date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-07,156000,36000,13000,0,179000,84878103,13751310,44000,415000,0,13380310,2566932,0
2020-08-10,179000,67000,58000,0,188000,84878103,13380310,136000,0,0,13516310,2578235,0
2020-08-11,188000,144000,53000,0,279000,84878103,13516310,390000,0,0,13906310,2595933,0
2020-08-12,279000,39000,28000,14000,276000,84878103,13906310,200000,0,0,14106310,2454804,0
2020-08-13,276000,27000,103000,0,200000,84878103,14106310,627000,194000,0,14539310,2391674,0
2020-08-14,200000,19000,16000,0,203000,84878103,14539310,66000,0,0,14605310,2217058,0
2020-08-17,203000,2000,20000,0,185000,84878103,14605310,59000,0,0,14664310,2108507,0
2020-08-18,185000,28000,29000,0,184000,84878103,14664310,30000,0,0,14694310,2025868,0
2020-08-19,184000,46000,37000,0,193000,86477948,14694310,82000,0,0,14776310,1981730,0
2020-08-20,193000,47000,51000,0,189000,86477948,14776310,30000,20000,0,14786310,1918966,0
2020-08-21,189000,57000,62000,7000,177000,86477948,14786310,20000,0,0,14806310,1904110,0
2020-08-24,177000,47000,8000,0,216000,86477948,14806310,65000,853000,0,14018310,1896195,0
2020-08-25,216000,27000,35000,0,208000,86477948,14018310,606000,9000,0,14615310,1839235,0
2020-08-26,208000,13000,14000,0,207000,86477948,14615310,121000,248000,0,14488310,1776125,0
2020-08-27,207000,18000,21000,0,204000,86477948,14488310,77000,2521000,0,12044310,1720824,0
2020-08-28,204000,49000,14000,0,239000,86477948,12044310,0,5157000,0,6887310,1686971,0
2020-08-31,239000,13000,41000,0,211000,86477948,6887310,30000,30000,0,6887310,1670061,0
2020-09-01,211000,30000,55000,0,186000,86477948,6887310,28000,0,0,6915310,1618073,0
2020-09-02,186000,21000,13000,0,194000,86477948,6915310,753000,91000,0,7577310,1627078,0
2020-09-03,194000,8000,7000,0,195000,86459198,7577310,8000,418000,0,7167310,1567159,0
2020-09-04,195000,14000,62000,0,147000,86459198,7167310,96000,85000,0,7178310,1529834,0
2020-09-07,147000,20000,23000,0,144000,86459198,7178310,108000,363000,0,6923310,1496481,0
2020-09-08,144000,158000,43000,0,259000,86459198,6923310,113000,200000,0,6836310,1464807,0
2020-09-09,259000,53000,164000,0,148000,86459198,6836310,48000,236000,0,6648310,1413533,0
2020-09-10,148000,5000,36000,0,117000,86459198,6648310,129000,30000,0,6747310,1239697,0
2020-09-11,117000,32000,15000,0,134000,86459198,6747310,17000,330000,0,6434310,1169520,0
2020-09-14,134000,27000,26000,0,135000,89131309,6434310,21000,503000,0,5952310,1139652,0
2020-09-15,135000,47000,13000,0,169000,89131309,5952310,227000,127000,0,6052310,1134180,0
2020-09-16,169000,12000,9000,0,172000,89131309,6052310,424000,295000,0,6181310,1143753,0
2020-09-17,172000,9000,6000,0,175000,89131309,6181310,4000,694000,0,5491310,1099876,0
2020-09-18,175000,4000,9000,0,170000,89131309,5491310,35000,127000,0,5399310,1045981,0
2020-09-21,170000,51000,5000,0,216000,89131309,5399310,49000,25000,0,5423310,1006021,0
2020-09-22,216000,36000,12000,0,240000,89131309,5423310,65000,0,0,5488310,964067,0
2020-09-23,240000,5000,12000,0,233000,89131309,5488310,63000,88000,0,5463310,958207,0
2020-09-24,233000,38000,13000,0,258000,89131309,5463310,36000,435000,0,5064310,946882,0
2020-09-25,258000,24000,41000,0,241000,89131309,5064310,74000,10000,0,5128310,961008,0
2020-09-28,241000,21000,15000,0,247000,89131309,5128310,12000,24000,0,5116310,953409,0
2020-09-29,247000,13000,21000,0,239000,89131309,5116310,4000,59000,0,5061310,927251,0
2020-09-30,239000,8000,28000,0,219000,89131309,5061310,1000,43000,0,5019310,898111,0
2020-10-05,219000,6000,15000,0,210000,89131309,5019310,21000,0,0,5040310,815967,0
2020-10-06,210000,14000,16000,0,208000,89131309,5040310,27000,0,0,5067310,788860,0
2020-10-07,208000,4000,6000,0,206000,89131309,5067310,133000,1000,0,5199310,767824,0
2020-10-08,206000,4000,8000,0,202000,89131309,5199310,206000,177000,0,5228310,758728,0
2020-10-12,202000,6000,44000,0,164000,89131309,5228310,109000,0,0,5337310,767990,0
2020-10-13,164000,74000,4000,0,234000,89131309,5337310,46000,0,0,5383310,791052,0
2020-10-14,234000,40000,65000,0,209000,89740916,5383310,142000,0,0,5525310,856629,0
2020-10-15,209000,14000,36000,0,187000,89740916,5525310,39000,91000,0,5473310,867877,0
2020-10-16,187000,21000,24000,0,184000,89740916,5473310,66000,215000,0,5324310,849983,0
2020-10-19,184000,81000,33000,0,232000,89990916,5324310,41000,186000,0,5179310,874173,0
2020-10-20,232000,34000,10000,0,256000,89990916,5179310,51000,739000,0,4491310,864411,0
2020-10-21,256000,10000,18000,0,248000,89990916,4491310,69000,95000,0,4465310,856418,0
2020-10-22,248000,5000,31000,0,222000,89990916,4465310,481000,130000,0,4816310,873780,0
2020-10-23,222000,9000,8000,0,223000,89990916,4816310,236000,84000,0,4968310,857452,0
2020-10-26,223000,17000,3000,0,237000,89990916,4968310,49000,245000,0,4772310,846969,0
2020-10-27,237000,24000,14000,0,247000,89990916,4772310,51000,0,0,4823310,844609,0
2020-10-28,247000,60000,6000,0,301000,89990916,4823310,138000,14000,0,4947310,847164,0
2020-10-29,301000,88000,46000,0,343000,89990916,4947310,166000,0,0,5113310,833538,0
2020-10-30,343000,184000,129000,0,398000,89990916,5113310,419000,0,0,5532310,881380,0
2020-11-02,398000,192000,165000,0,425000,89990916,5532310,527000,44000,0,6015310,876989,0
2020-11-03,425000,55000,74000,0,406000,89990916,6015310,455000,380000,0,6090310,881618,0
2020-11-04,406000,17000,103000,0,320000,89990916,6090310,255000,0,0,6345310,884720,0
2020-11-05,320000,14000,53000,0,281000,89990916,6345310,232000,0,0,6577310,902093,0
2020-11-06,281000,29000,64000,0,246000,89990916,6577310,59000,21000,0,6615310,909997,0
2020-11-09,246000,17000,67000,0,196000,89990916,6615310,382000,0,0,6997310,913702,0
2020-11-10,196000,31000,30000,0,197000,89990916,6997310,61000,3000,0,7055310,924524,0
2020-11-11,197000,36000,14000,0,219000,89990916,7055310,70000,0,0,7125310,915857,0
2020-11-12,219000,3000,6000,0,216000,89990916,7125310,133000,13000,0,7245310,932628,0
2020-11-13,216000,3000,18000,0,201000,90671644,7245310,36000,83000,0,7198310,956129,0
2020-11-16,201000,14000,28000,0,187000,90671644,7198310,35000,168000,0,7065310,980769,0
2020-11-17,187000,40000,13000,0,214000,90671644,7065310,41000,92000,0,7014310,999584,0
2020-11-18,214000,18000,58000,0,174000,90671644,7014310,98000,118000,0,6994310,1035037,0
2020-11-19,174000,204000,32000,0,346000,90671644,6994310,31000,119000,0,6906310,1069012,0
2020-11-20,346000,60000,40000,0,366000,90671644,6906310,377000,239000,0,7044310,1108676,0
2020-11-23,366000,9000,30000,0,345000,90671644,7044310,51000,514000,0,6581310,1100283,0
2020-11-24,345000,10000,36000,0,319000,90671644,6581310,62000,107000,0,6536310,1103456,0
2020-11-25,319000,46000,16000,0,349000,90671644,6536310,132000,40000,0,6628310,1055890,0
2020-11-26,349000,30000,33000,0,346000,90671644,6628310,322000,5000,0,6945310,1062624,0
2020-11-27,346000,14000,18000,0,342000,90050034,6945310,155000,0,0,7100310,1068497,0
2020-11-30,342000,43000,14000,0,371000,90050034,7100310,294000,5000,0,7389310,1093710,0
2020-12-01,371000,28000,175000,0,224000,90050034,7389310,479000,41000,0,7827310,1129104,0
2020-12-02,224000,15000,22000,0,217000,90050034,7827310,132000,195000,0,7764310,1139050,0
2020-12-03,217000,1000,38000,0,180000,90050034,7764310,35000,27000,0,7772310,1132949,0
2020-12-04,180000,0,19000,0,161000,90050034,7772310,121000,194000,0,7699310,1142343,0
2020-12-07,161000,1000,12000,0,150000,90050034,7699310,59000,0,0,7758310,1178212,0
2020-12-08,150000,26000,2000,0,174000,90050034,7758310,33000,7000,0,7784310,1215707,0
2020-12-09,174000,8000,20000,0,162000,90050034,7784310,341000,12000,0,8113310,1228007,0
2020-12-10,162000,3000,12000,0,153000,90050034,8113310,106000,24000,0,8195310,1269181,0
2020-12-11,153000,30000,13000,0,170000,90050034,8195310,329000,22000,0,8502310,1217940,0
2020-12-14,170000,11000,14000,0,167000,90354838,8502310,129000,44000,0,8587310,1195022,0
2020-12-15,167000,25000,69000,0,123000,90354838,8587310,433000,0,0,9020310,1214697,0
2020-12-16,123000,135000,10000,0,248000,90354838,9020310,107000,236000,0,8891310,1239936,0
2020-12-17,248000,9000,19000,0,238000,90354838,8891310,39000,60000,0,8870310,1231093,0
2020-12-18,238000,21000,9000,0,250000,90354838,8870310,35000,674000,0,8231310,1239768,0
2020-12-21,250000,5000,26000,0,229000,90354838,8231310,1228000,0,0,9459310,1241465,0
2020-12-22,229000,14000,9000,0,234000,90354838,9459310,490000,0,0,9949310,1237642,0
2020-12-23,234000,5000,0,0,239000,90354838,9949310,36000,117000,0,9868310,1231303,0
2020-12-24,239000,3000,11000,0,231000,90354838,9868310,2000,0,0,9870310,1235343,0
2020-12-25,231000,1000,5000,0,227000,90354838,9870310,17000,0,0,9887310,1221474,0
2020-12-28,227000,11000,0,0,238000,90354838,9887310,211000,2000,0,10096310,1200220,0
2020-12-29,238000,36000,75000,0,199000,90354838,10096310,29000,0,0,10125310,1216637,0
2020-12-30,199000,3000,2000,0,200000,90354838,10125310,18000,144000,0,9999310,1172920,0
2020-12-31,200000,139000,0,0,339000,90354838,9999310,1000,79000,0,9921310,1137575,0
2021-01-04,339000,117000,5000,0,451000,90354838,9921310,0,26000,0,9895310,1113145,0
2021-01-05,451000,9000,25000,0,435000,90354838,9895310,64000,0,0,9959310,1119543,0
2021-01-06,435000,6000,16000,0,425000,90354838,9959310,294000,21000,0,10232310,1162407,0
2021-01-07,425000,16000,2000,0,439000,90354838,10232310,9000,15000,0,10226310,1181599,0
2021-01-08,439000,1000,9000,0,431000,90354838,10226310,9000,387000,0,9848310,1180076,0
2021-01-11,431000,5000,0,0,436000,90354838,9848310,0,0,0,9848310,1183822,0
2021-01-12,436000,7000,24000,0,419000,90354838,9848310,260000,69000,0,10039310,1140569,0
2021-01-13,419000,8000,5000,0,422000,90354838,10039310,636000,8000,0,10667310,1146716,0
2021-01-14,422000,18000,12000,0,428000,90456439,10667310,58000,4000,0,10721310,1217027,0
2021-01-15,428000,26000,153000,0,301000,90456439,10721310,376000,25000,0,11072310,1272402,0
2021-01-18,301000,14000,115000,0,200000,90456439,11072310,26000,39000,0,11059310,1273359,0
2021-01-19,200000,25000,6000,0,219000,90456439,11059310,126000,70000,0,11115310,1243812,0
2021-01-20,219000,17000,31000,0,205000,90456439,11115310,302000,75000,0,11342310,1241392,0
2021-01-21,205000,84000,60000,1000,228000,90456439,11342310,146000,14000,0,11474310,1310289,0
2021-01-22,228000,24000,38000,0,214000,90456439,11474310,40000,522000,0,10992310,1326594,0
2021-01-25,214000,17000,29000,0,202000,90456439,10992310,0,440000,0,10552310,1328232,0
2021-01-26,202000,15000,12000,1000,204000,90456439,10552310,75000,1352000,0,9275310,1373159,0
2021-01-27,204000,18000,17000,0,205000,90456439,9275310,31000,422000,0,8884310,1369646,0
2021-01-28,205000,0,18000,0,187000,90456439,8884310,12000,569000,0,8327310,1363577,0
2021-01-29,187000,17000,15000,0,189000,90456439,8327310,24000,247000,0,8104310,1381106,0
2021-02-01,189000,23000,24000,0,188000,90456439,8104310,137000,140000,0,8101310,1370019,0
2021-02-02,188000,4000,4000,0,188000,90444939,8101310,13000,458000,0,7656310,1358883,0
2021-02-03,188000,3000,2000,0,189000,90444939,7656310,0,3000,0,7653310,1360277,0
2021-02-04,189000,15000,15000,0,189000,90444939,7653310,0,367000,0,7286310,1378791,0
2021-02-05,189000,4000,4000,0,189000,90444939,7286310,101000,0,0,7387310,1375752,0
2021-02-17,189000,79000,3000,0,265000,90495739,7387310,0,464000,0,6923310,1414052,0
2021-02-18,265000,305000,44000,0,526000,90495739,6923310,547000,0,0,7470310,1477969,0
2021-02-19,526000,37000,366000,3000,194000,90495739,7470310,324000,2381000,0,5413310,1632736,0
2021-02-22,194000,6000,35000,0,165000,90495739,5413310,109000,0,0,5522310,1722244,0
2021-02-23,165000,1000,18000,1000,147000,90495739,5522310,15000,5000,0,5532310,1770952,0
2021-02-24,147000,4000,0,0,151000,90495739,5532310,20000,395000,0,5157310,1798512,0
2021-02-25,151000,4000,1000,0,154000,90495739,5157310,34000,88000,0,5103310,1811094,0
2021-02-26,154000,8000,4000,0,158000,90495739,5103310,92000,0,0,5195310,1762801,0
2021-03-02,158000,2000,17000,0,143000,90495739,5195310,9000,100000,0,5104310,1754499,0
2021-03-03,143000,4000,8000,0,139000,90495739,5104310,97000,0,0,5201310,1748339,0
2021-03-04,139000,6000,9000,0,136000,90495739,5201310,68000,29000,0,5240310,1749521,0
2021-03-05,136000,6000,4000,0,138000,90495739,5240310,204000,106000,0,5338310,1725774,0
2021-03-08,138000,3000,10000,0,131000,90495739,5338310,132000,242000,0,5228310,1688137,0
2021-03-09,131000,6000,19000,0,118000,90495739,5228310,506000,31000,0,5703310,1612845,0
2021-03-10,118000,0,6000,2000,110000,90495739,5703310,139000,7000,0,5835310,1543539,0
2021-03-11,110000,29000,6000,0,133000,90495739,5835310,168000,11000,0,5992310,1544606,0
2021-03-12,133000,4000,0,0,137000,90495739,5992310,318000,0,0,6310310,1535401,0
2021-03-15,137000,14000,0,0,151000,90495739,6310310,2000,3000,0,6309310,1488473,0
2021-03-16,151000,11000,0,0,162000,90495739,6309310,15000,5000,0,6319310,1400544,0
2021-03-17,162000,4000,0,0,166000,90495739,6319310,154000,0,0,6473310,1362000,0
2021-03-18,166000,27000,4000,0,189000,90495739,6473310,11000,27000,0,6457310,1337176,0
2021-03-19,189000,0,17000,0,172000,90495739,6457310,40000,28000,0,6469310,1298671,0
2021-03-22,172000,1000,10000,0,163000,90495739,6469310,70000,21000,0,6518310,1281986,0
2021-03-23,163000,9000,2000,0,170000,90495739,6518310,3000,139000,0,6382310,1266432,0
2021-03-24,170000,2000,0,0,172000,90495739,6382310,19000,276000,0,6125310,1239484,0
2021-03-25,172000,0,35000,0,137000,90495739,6125310,42000,173000,0,5994310,1236630,0
2021-03-26,137000,0,0,0,137000,90495739,5994310,7000,13000,0,5988310,1228623,0
2021-03-29,137000,9000,0,0,146000,90495739,5988310,0,33000,0,5955310,1211193,0
2021-03-30,146000,15000,0,1000,160000,90495739,5955310,8000,81000,0,5882310,1198131,0
2021-03-31,160000,9000,11000,0,158000,90495739,5882310,0,325000,0,5557310,1205484,0
2021-04-01,158000,6000,26000,0,138000,90495739,5557310,1000,315000,0,5243310,1181432,0
2021-04-06,138000,0,44000,0,94000,90495739,5243310,0,116000,0,5127310,1130619,0
2021-04-07,94000,3000,45000,0,52000,90495739,5127310,1000,12000,0,5116310,956289,0
2021-04-08,52000,0,26000,0,26000,90495739,5116310,37000,36000,0,5117310,874113,0
2021-04-09,26000,0,25000,1000,0,90495739,5117310,138000,6000,0,5249310,843150,0
2021-04-12,0,0,0,0,0,90495739,5249310,140000,0,0,5389310,808719,0
2021-04-13,0,0,0,0,0,90495739,5389310,379000,41000,0,5727310,816948,0
2021-04-14,0,0,0,0,0,90495739,5727310,211000,0,0,5938310,823355,0
2021-04-15,0,11000,0,0,11000,90495739,5938310,305000,0,0,6243310,814236,0
2021-04-16,11000,17000,0,0,28000,90495739,6243310,138000,20000,0,6361310,826846,0
2021-04-19,28000,15000,0,0,43000,90495739,6361310,469000,0,0,6830310,837552,0
2021-04-20,43000,14000,6000,0,51000,90495739,6830310,514000,12000,0,7332310,946804,0
2021-04-21,51000,10000,10000,0,51000,90495739,7332310,72000,112000,0,7292310,961652,0
2021-04-22,51000,24000,7000,0,68000,90495739,7292310,107000,49000,0,7350310,969075,0
2021-04-23,68000,4000,20000,0,52000,90495739,7350310,597000,33000,0,7914310,991449,0
2021-04-26,52000,1000,2000,0,51000,90495739,7914310,57000,17000,0,7954310,994184,0
2021-04-27,51000,0,0,0,51000,90495739,7954310,119000,0,0,8073310,1000434,0
2021-04-28,51000,913000,6000,0,958000,90495739,8073310,703000,8000,0,8768310,1054262,0
2021-04-29,958000,4000,40000,0,922000,90495739,8768310,88000,15000,0,8841310,1115105,0
2021-05-03,922000,1000,20000,0,903000,90495739,8841310,445000,59000,0,9227310,1131787,0
2021-05-04,903000,11000,353000,0,561000,90495739,9227310,872000,90000,0,10009310,1164258,0
2021-05-05,561000,23000,3000,0,581000,90495739,10009310,624000,274000,0,10359310,1171335,0
2021-05-06,581000,13000,536000,0,58000,90495739,10359310,602000,7000,0,10954310,1203303,0
2021-05-07,58000,3000,3000,0,58000,90495739,10954310,395000,8000,0,11341310,1222586,0
2021-05-10,58000,6000,0,0,64000,90495739,11341310,92000,437000,0,10996310,1228639,0
2021-05-11,64000,35000,5000,0,94000,90495739,10996310,136000,0,0,11132310,1250488,0
2021-05-12,94000,30000,55000,0,69000,90495739,11132310,795000,24000,0,11903310,1307559,0
2021-05-13,69000,18000,17000,0,70000,90495739,11903310,343000,69000,0,12177310,1324368,0
2021-05-14,70000,39000,8000,0,101000,90495739,12177310,114000,73000,0,12218310,1337604,0
2021-05-17,101000,56000,44000,0,113000,90495739,12218310,302000,15000,0,12505310,1360095,0
2021-05-18,113000,20000,23000,0,110000,90495739,12505310,366000,6000,0,12865310,1353482,0
2021-05-19,110000,5000,10000,0,105000,90495739,12865310,71000,5000,0,12931310,1347386,0
2021-05-20,105000,5000,13000,0,97000,90495739,12931310,256000,45000,0,13142310,1343857,0
2021-05-21,97000,13000,3000,0,107000,90495739,13142310,0,0,0,13142310,1329215,0
2021-05-24,107000,29000,10000,0,126000,90495739,13142310,0,124000,0,13018310,1313434,0
2021-05-25,126000,8000,44000,0,90000,90495739,13018310,10000,495724,0,12532586,1309411,0
2021-05-26,90000,0,3000,0,87000,90495739,12532586,4000,19000,0,12517586,1271193,0
2021-05-27,87000,1000,3000,0,85000,90495739,12517586,55000,186000,0,12386586,1243017,0
2021-05-28,85000,1000,16000,0,70000,90300639,12386586,19000,82000,0,12323586,1235448,0
2021-05-31,70000,20000,15000,0,75000,90300639,12323586,1000,33000,0,12291586,1226755,0
2021-06-01,75000,0,2000,0,73000,90300639,12291586,1000,360000,0,11932586,1209862,0
2021-06-02,73000,0,2000,0,71000,90300639,11932586,24000,154000,0,11802586,1098365,0
2021-06-03,71000,0,0,0,71000,90300639,11802586,1000,633000,0,11170586,1065310,0
2021-06-04,71000,3000,1000,0,73000,90300639,11170586,0,568000,0,10602586,1047913,0
2021-06-07,73000,0,23000,0,50000,90300639,10602586,6000,47000,0,10561586,1018256,0
2021-06-08,50000,0,2000,0,48000,90300639,10561586,93000,0,0,10654586,1000550,0
2021-06-09,48000,2000,2000,0,48000,90300639,10654586,7000,37000,0,10624586,993150,0
2021-06-10,48000,2000,24000,0,26000,90300639,10624586,2000,346000,0,10280586,987925,0
2021-06-11,26000,0,26000,0,0,90300639,10280586,0,701000,0,9579586,933025,0
2021-06-15,0,0,0,0,0,90300639,9579586,2000,171000,0,9410586,907908,0
2021-06-16,0,0,0,0,0,90300639,9410586,2000,329000,0,9083586,907981,0
2021-06-17,0,0,0,0,0,90300639,9083586,451000,55000,0,9479586,931127,0
2021-06-18,0,10000,0,0,10000,90300639,9479586,63000,8000,0,9534586,929957,0
2021-06-21,10000,18000,0,0,28000,90300639,9534586,82000,534000,0,9082586,921381,0
2021-06-22,28000,28000,6000,0,50000,90300639,9082586,146000,62000,0,9166586,947886,0
2021-06-23,50000,57000,35000,0,72000,90300639,9166586,305000,85000,0,9386586,1123289,0
2021-06-24,72000,9000,4000,0,77000,90300639,9386586,494000,922000,0,8958586,1222496,0
2021-06-25,77000,110000,1000,1000,185000,90300639,8958586,42000,646000,0,8354586,1444586,0
2021-06-28,185000,33000,6000,0,212000,90300639,8354586,178000,217000,0,8315586,1579389,0
2021-06-29,212000,44000,7000,1000,248000,90300639,8315586,40000,768000,0,7587586,1764678,0
2021-06-30,248000,24000,21000,0,251000,90300639,7587586,319000,1470000,0,6436586,1852046,0
2021-07-01,251000,64000,47000,0,268000,90300639,6436586,212000,17000,0,6631586,1914200,0
2021-07-02,268000,14000,62000,0,220000,90300639,6631586,3000,523000,0,6111586,1976319,0
2021-07-05,220000,30000,5000,0,245000,90300639,6111586,23000,216000,0,5918586,2080109,0
2021-07-06,245000,6000,39000,1000,211000,90300639,5918586,122000,4000,0,6036586,2128225,0
2021-07-07,211000,20000,5000,0,226000,90300639,6036586,90000,225000,0,5901586,2161450,0
2021-07-08,226000,132000,42000,0,316000,90300639,5901586,1100000,407000,0,6594586,2341636,0
2021-07-09,316000,23000,142000,0,197000,90300639,6594586,708000,237000,0,7065586,2421007,0
2021-07-12,197000,17000,45000,0,169000,90300639,7065586,132000,356000,0,6841586,2504749,0
2021-07-13,169000,19000,37000,0,151000,90300639,6841586,197000,57000,0,6981586,2537913,0
2021-07-14,151000,52000,21000,0,182000,90300639,6981586,14000,472000,0,6523586,2597287,0
2021-07-15,182000,24000,33000,0,173000,90300639,6523586,348000,212000,0,6659586,2689359,0
2021-07-16,173000,21000,23000,0,171000,90300639,6659586,340000,175000,0,6824586,2729790,0
2021-07-19,171000,10000,6000,0,175000,90300639,6824586,161000,0,0,6985586,2770656,0
2021-07-20,175000,11000,16000,0,170000,90300639,6985586,152000,100000,0,7037586,2814058,0
2021-07-21,170000,1088000,30000,0,1228000,90300639,7037586,404000,40000,0,7401586,2862297,0
2021-07-22,1228000,12000,10000,0,1230000,90300639,7401586,430000,26000,0,7805586,2886380,0
2021-07-23,1230000,4000,4000,0,1230000,90300639,7805586,93000,318000,0,7580586,2854860,0
2021-07-26,1230000,9000,249000,0,990000,90300639,7580586,2000,118000,0,7464586,2882350,0
2021-07-27,990000,20000,843000,0,167000,90300639,7464586,104000,0,0,7568586,2900502,0
2021-07-28,167000,16000,34000,0,149000,90300639,7568586,121000,8000,0,7681586,2938326,0
2021-07-29,149000,5000,3000,0,151000,90300639,7681586,127000,48000,0,7760586,2926555,0
2021-07-30,151000,45000,3000,0,193000,90300639,7760586,3000,170000,0,7593586,2996809,0
2021-08-02,193000,33000,8000,0,218000,90300639,7593586,188000,120000,0,7661586,3030757,0
2021-08-03,218000,4000,15000,0,207000,90300639,7661586,1168000,1151000,0,7678586,3086790,0
2021-08-04,207000,7000,14000,0,200000,90300639,7678586,1141000,155000,0,8664586,2917823,0
2021-08-05,200000,8000,17000,0,191000,90300639,8664586,229000,710000,0,8183586,2810173,0
2021-08-06,191000,13000,12000,0,192000,90300639,8183586,7000,31000,0,8159586,2579914,0
2021-08-09,192000,4000,16000,0,180000,90300639,8159586,12000,0,0,8171586,2429840,0
2021-08-10,180000,45000,19000,0,206000,90300639,8171586,40000,104000,0,8107586,2277691,0
2021-08-11,206000,12000,34000,0,184000,90300639,8107586,5000,137000,0,7975586,2232598,0
2021-08-12,184000,19000,3000,0,200000,90300639,7975586,77000,219000,0,7833586,2180208,0
2021-08-13,200000,12000,31000,1000,180000,90300639,7833586,166000,260000,0,7739586,2138445,0
2021-08-16,180000,46000,28000,0,198000,90300639,7739586,82000,70000,0,7751586,2071346,0
2021-08-17,198000,33000,11000,0,220000,90300639,7751586,34000,82000,0,7703586,2028727,0
2021-08-18,220000,46000,138000,0,128000,90300639,7703586,121000,0,0,7824586,2012898,0
2021-08-19,128000,30000,24000,0,134000,90300639,7824586,54000,1198000,0,6680586,1847159,0
2021-08-20,134000,34000,31000,0,137000,90300639,6680586,96000,1037000,0,5739586,1773989,0
2021-08-23,137000,12000,50000,0,99000,90300639,5739586,103000,72000,0,5770586,1693529,0
2021-08-24,99000,16000,9000,0,106000,90300639,5770586,147000,50000,0,5867586,1674836,0
2021-08-25,106000,20000,33000,1000,92000,90300639,5867586,50000,0,0,5917586,1614702,0
2021-08-26,92000,5000,5000,0,92000,90300639,5917586,259000,1000,0,6175586,1520574,0
2021-08-27,92000,36000,31000,0,97000,90300639,6175586,74000,7000,0,6242586,1508299,0
2021-08-30,97000,22000,22000,0,97000,90300639,6242586,158000,2000,0,6398586,1476046,0
2021-08-31,97000,2000,21000,0,78000,90300639,6398586,0,187000,0,6211586,1442458,0
2021-09-01,78000,23000,12000,0,89000,90298439,6211586,24000,331000,0,5904586,1404850,0
2021-09-02,89000,5000,11000,0,83000,87847939,5904586,18000,192000,0,5730586,1392071,0
2021-09-03,83000,13000,11000,0,85000,87847939,5730586,84000,23000,0,5791586,1400898,0
2021-09-06,85000,190000,21000,0,254000,87847939,5791586,294000,152000,0,5933586,1391642,0
2021-09-07,254000,23000,14000,0,263000,87847939,5933586,29000,26000,0,5936586,1364309,0
2021-09-08,263000,40000,168000,0,135000,87847939,5936586,158000,26000,0,6068586,1314603,0
2021-09-09,135000,14000,33000,0,116000,87847939,6068586,107000,295000,0,5880586,1294947,0
2021-09-10,116000,9000,27000,0,98000,87847939,5880586,102000,0,0,5982586,1216419,0
2021-09-13,98000,64000,8000,0,154000,87847939,5982586,59000,20000,0,6021586,1197103,0
2021-09-14,154000,5000,16000,0,143000,87847939,6021586,43000,59000,0,6005586,1125764,0
2021-09-15,143000,27000,13000,0,157000,87847939,6005586,71000,46000,0,6030586,1111007,0
2021-09-16,157000,25000,22000,0,160000,87847939,6030586,48000,5000,0,6073586,1074363,0
2021-09-17,160000,5000,92000,0,73000,87847939,6073586,844000,71000,0,6846586,1085366,0
2021-09-22,73000,12000,12000,0,73000,87847939,6846586,58000,762000,0,6142586,1090504,0
2021-09-23,73000,10000,3000,0,80000,87847939,6142586,157000,24000,0,6275586,1016421,0
2021-09-24,80000,4000,13000,0,71000,87847939,6275586,92000,313000,0,6054586,964741,0
2021-09-27,71000,27000,17000,0,81000,87847939,6054586,70000,128000,0,5996586,960973,0
2021-09-28,81000,1066000,16000,0,1131000,87847939,5996586,632000,0,0,6628586,996820,0
2021-09-29,1131000,99000,161000,0,1069000,87847939,6628586,213000,5000,0,6836586,983604,0
2021-09-30,1069000,46000,40000,2000,1073000,87847939,6836586,66000,185000,0,6717586,979214,0
2021-10-01,1073000,100000,290000,0,883000,87847939,6717586,213000,839000,0,6091586,988424,0
2021-10-04,883000,47000,20000,0,910000,87847939,6091586,43000,9000,0,6125586,988123,0
2021-10-05,910000,19000,69000,0,860000,87847939,6125586,36000,13000,0,6148586,1002042,0
2021-10-06,860000,112000,21000,0,951000,87847939,6148586,67000,5000,0,6210586,1005873,0
2021-10-07,951000,54000,26000,0,979000,87847939,6210586,42000,67000,0,6185586,977678,0
2021-10-08,979000,57000,668000,0,368000,87847939,6185586,78000,91000,0,6172586,981964,0
2021-10-12,368000,47000,65000,0,350000,87847939,6172586,527000,0,0,6699586,986542,0
2021-10-13,350000,201000,90000,1000,460000,87847939,6699586,53000,0,0,6752586,986078,0
2021-10-14,460000,87000,150000,0,397000,87847939,6752586,37000,63000,0,6726586,981317,0
2021-10-15,397000,76000,131000,0,342000,87847939,6726586,7000,6000,0,6727586,986837,0
2021-10-18,342000,18000,85000,0,275000,87847939,6727586,78000,0,0,6805586,981630,0
2021-10-19,275000,23000,58000,0,240000,87847939,6805586,129000,0,0,6934586,972537,0
2021-10-20,240000,10000,17000,0,233000,87847939,6934586,687000,57000,0,7564586,964074,0
2021-10-21,233000,46000,38000,0,241000,87847939,7564586,957000,378000,0,8143586,966342,0
2021-10-22,241000,16000,15000,0,242000,87847939,8143586,104000,92000,0,8155586,967594,0
