date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-26,1000,0,0,0,1000,10773283,856000,0,0,0,856000,93305,0
2025-08-27,1000,0,0,0,1000,10773283,856000,0,1000,0,855000,92648,0
2025-08-28,1000,0,0,0,1000,10773283,855000,7000,0,0,862000,88605,0
2025-08-29,1000,1000,0,0,2000,10773283,862000,0,35000,0,827000,87885,0
2025-09-01,2000,4000,1000,0,5000,10773283,827000,0,1000,0,826000,89539,0
2025-09-02,5000,1000,0,0,6000,10773283,826000,0,0,0,826000,82429,0
2025-09-03,6000,0,1000,0,5000,10773283,826000,0,18000,0,808000,80666,0
2025-09-04,5000,0,1000,0,4000,10773283,808000,0,0,0,808000,83509,0
2025-09-05,4000,0,0,0,4000,10773283,808000,2000,0,0,810000,82655,0
2025-09-08,4000,0,1000,0,3000,10773283,810000,3000,0,0,813000,83707,0
2025-09-09,3000,0,0,0,3000,10773283,813000,3000,0,0,816000,84370,0
2025-09-10,3000,0,0,0,3000,10773283,816000,0,0,0,816000,80581,0
2025-09-11,3000,4000,0,0,7000,10773283,816000,17000,0,0,833000,81816,0
2025-09-12,7000,7000,0,0,14000,10773283,833000,2000,0,0,835000,83699,0
2025-09-15,14000,0,0,0,14000,10773283,835000,5000,0,0,840000,82017,0
2025-09-16,14000,0,0,0,14000,10773283,840000,11000,0,0,851000,82562,0
2025-09-17,14000,0,1000,0,13000,10773283,851000,10000,38000,0,823000,86568,0
2025-09-18,13000,7000,2000,0,18000,10773283,823000,72000,3000,0,892000,106356,0
2025-09-19,18000,1000,7000,0,12000,10773283,892000,32000,0,0,924000,109644,0
2025-09-22,12000,0,1000,0,11000,10773283,924000,11000,12000,0,923000,110744,0
2025-09-23,11000,0,0,0,11000,10773283,923000,3000,0,0,926000,109745,0
2025-09-24,11000,0,0,0,11000,10773283,926000,16000,0,0,942000,111493,0
2025-09-25,11000,2000,0,0,13000,10773283,942000,44000,0,0,986000,113479,0
2025-09-26,13000,0,10000,0,3000,10773283,986000,40000,0,0,1026000,116403,0
2025-09-30,3000,2000,1000,0,4000,10773283,1026000,25000,20000,0,1031000,119384,0
2025-10-01,4000,0,0,0,4000,10773283,1031000,8000,4000,0,1035000,118412,0
2025-10-02,4000,0,1000,0,3000,10773283,1035000,12000,12000,0,1035000,117143,0
2025-10-03,3000,0,0,0,3000,10773283,1035000,4000,1000,0,1038000,116791,0
2025-10-07,3000,0,0,0,3000,10773283,1038000,7000,0,0,1045000,117744,0
2025-10-08,3000,1000,1000,0,3000,10773283,1045000,15000,0,0,1060000,120473,0
2025-10-09,3000,0,1000,0,2000,10773283,1060000,17000,3000,0,1074000,121798,0
2025-10-13,2000,10000,1000,0,11000,10773283,1074000,34000,0,0,1108000,123569,0
2025-10-14,11000,1000,0,0,12000,10784533,1108000,49000,0,0,1157000,127066,0
2025-10-15,12000,0,0,0,12000,10784533,1157000,11000,47000,0,1121000,126721,0
2025-10-16,12000,0,0,0,12000,10784533,1121000,11000,0,0,1132000,123912,0
2025-10-17,12000,1000,0,0,13000,10784533,1132000,11000,0,0,1143000,123210,0
2025-10-20,13000,0,0,0,13000,10784533,1143000,4000,3000,0,1144000,123412,0
2025-10-21,13000,0,10000,0,3000,10784533,1144000,1000,0,0,1145000,122145,0
2025-10-22,3000,0,0,0,3000,10784533,1145000,5000,0,0,1150000,123638,0
2025-10-23,3000,1000,1000,0,3000,10784533,1150000,11000,46000,0,1115000,122513,0
2025-10-27,3000,0,0,0,3000,10784533,1115000,8000,27000,0,1096000,121209,0
2025-10-28,3000,6000,0,0,9000,10784533,1096000,3000,19000,0,1080000,119207,0
2025-10-29,9000,0,0,0,9000,10784533,1080000,5000,22000,0,1063000,116609,0
2025-10-30,9000,0,0,0,9000,10784533,1063000,18000,21000,0,1060000,113002,0
2025-10-31,9000,1000,0,0,10000,10784533,1060000,5000,0,0,1065000,116846,0
2025-11-03,10000,0,0,0,10000,10784533,1065000,3000,7000,0,1061000,122524,0
2025-11-04,10000,7000,0,0,17000,10784533,1061000,8000,61000,0,1008000,122941,0
2025-11-05,17000,1000,7000,0,11000,10784533,1008000,17000,9000,0,1016000,103898,0
2025-11-06,11000,0,0,0,11000,10784533,1016000,1000,25000,0,992000,98021,0
2025-11-07,11000,5000,2000,0,14000,10784533,992000,18000,29000,0,981000,99899,0
2025-11-10,14000,3000,5000,0,12000,10784533,981000,15000,0,0,996000,101467,0
2025-11-11,12000,0,3000,0,9000,10784533,996000,3000,39000,0,960000,99525,0
2025-11-12,9000,0,0,0,9000,10784533,960000,4000,18000,0,946000,96266,0
2025-11-13,9000,0,0,0,9000,10784533,946000,4000,0,0,950000,92765,0
2025-11-14,9000,0,1000,0,8000,10931783,950000,21000,0,0,971000,93771,0
2025-11-17,8000,0,0,0,8000,10931783,971000,20000,0,0,991000,94330,0
2025-11-18,8000,0,0,0,8000,10931783,991000,10000,0,0,1001000,96266,0
2025-11-19,8000,7000,0,0,15000,10931783,1001000,12000,12000,0,1001000,96455,0
2025-11-20,15000,0,0,0,15000,10931783,1001000,4000,7000,0,998000,95235,0
2025-11-21,15000,0,0,0,15000,10931783,998000,2000,4000,0,996000,93838,0
2025-11-24,15000,0,0,0,15000,10931783,996000,10000,26000,0,980000,93264,0
2025-11-25,15000,0,7000,0,8000,10931783,980000,0,0,0,980000,90562,0
2025-11-26,8000,1000,0,0,9000,10931783,980000,0,0,0,980000,85994,0
2025-11-27,9000,6000,1000,0,14000,10931783,980000,1000,34000,0,947000,85511,0
2025-11-28,14000,0,0,0,14000,10931783,947000,12000,16000,0,943000,86059,0
2025-12-01,14000,1000,0,0,15000,10931783,943000,2000,110000,0,835000,87329,0
2025-12-02,15000,0,1000,0,14000,10931783,835000,1000,17000,0,819000,87329,0
2025-12-03,14000,10000,0,6000,18000,10931783,819000,0,17000,0,802000,91551,0
2025-12-04,18000,2000,3000,0,17000,10931783,802000,10000,0,0,812000,92002,0
2025-12-05,17000,6000,14000,0,9000,10931783,812000,2000,72000,0,742000,92595,0
2025-12-08,9000,5000,2000,0,12000,10931783,742000,2000,19000,0,725000,92652,0
2025-12-09,12000,1000,5000,0,8000,10931783,725000,1000,37000,0,689000,93288,0
2025-12-10,8000,0,4000,0,4000,10931783,689000,0,12000,0,677000,93087,0
2025-12-11,4000,2000,2000,0,4000,10931783,677000,1000,0,0,678000,92346,0
2025-12-12,4000,0,0,0,4000,10931783,678000,0,0,0,678000,88765,0
2025-12-15,4000,0,4000,0,0,10931783,678000,0,32000,0,646000,83113,0
2025-12-16,0,0,0,0,0,10931783,646000,3000,33000,0,616000,79422,0
2025-12-17,0,0,0,0,0,10931783,616000,13000,35000,0,594000,79286,0
2025-12-18,0,0,0,0,0,10931783,594000,12000,0,0,606000,78437,0
2025-12-19,0,0,0,0,0,10921388,606000,10000,11000,0,605000,74555,0
2025-12-22,0,0,0,0,0,10921388,605000,4000,20000,0,589000,71265,0
2025-12-23,0,0,0,0,0,10921388,589000,4000,3000,0,590000,70535,0
2025-12-24,0,0,0,0,0,10921388,590000,0,6000,0,584000,70126,0
2025-12-26,0,0,0,0,0,10921388,584000,3000,0,0,587000,70913,0
2025-12-29,0,0,0,0,0,10921388,587000,2000,3000,0,586000,66374,0
2025-12-30,0,1000,0,0,1000,10921388,586000,1000,0,0,587000,65577,0
2025-12-31,1000,0,0,0,1000,10921388,587000,0,0,0,587000,63135,0
2026-01-02,1000,0,0,0,1000,10921388,587000,1000,0,0,588000,62475,0
2026-01-05,1000,0,1000,0,0,10921388,588000,10000,24000,0,574000,64184,0
2026-01-06,0,0,0,0,0,10921388,574000,2000,11000,0,565000,63244,0
2026-01-07,0,1000,0,0,1000,10921388,565000,6000,0,0,571000,66292,0
2026-01-08,1000,0,1000,0,0,10921388,571000,19000,19000,0,571000,66396,0
2026-01-09,0,0,0,0,0,10921388,571000,7000,0,0,578000,66793,0
2026-01-12,0,0,0,0,0,10921388,578000,11000,29000,0,560000,68160,0
2026-01-13,0,0,0,0,0,10921388,560000,12000,48000,0,524000,67593,0
2026-01-14,0,0,0,0,0,10926388,524000,11000,0,0,535000,67531,0
2026-01-15,0,0,0,0,0,10926388,535000,22000,63000,0,494000,71146,0
2026-01-16,0,0,0,0,0,10926388,494000,16000,0,0,510000,66744,0
2026-01-19,0,0,0,0,0,10926388,510000,11000,0,0,521000,67209,0
2026-01-20,0,1000,0,0,1000,10926388,521000,7000,0,0,528000,68643,0
2026-01-21,1000,0,1000,0,0,10926388,528000,6000,22000,0,512000,70371,0
2026-01-22,0,0,0,0,0,10926388,512000,2000,4000,0,510000,72441,0
2026-01-23,0,0,0,0,0,10926388,510000,11000,0,0,521000,74048,0
2026-01-26,0,0,0,0,0,10926388,521000,3000,0,0,524000,75046,0
2026-01-27,0,1000,0,0,1000,10926388,524000,9000,6000,0,527000,76209,0
2026-01-28,1000,0,1000,0,0,10926388,527000,1000,4000,0,524000,76506,0
2026-01-29,0,0,0,0,0,10926388,524000,6000,4000,0,526000,77168,0
2026-01-30,0,0,0,0,0,10926388,526000,28000,0,0,554000,77706,0
2026-02-02,0,0,0,0,0,10926388,554000,4000,0,0,558000,78372,0
2026-02-03,0,0,0,0,0,10926388,558000,0,0,0,558000,78919,0
2026-02-04,0,0,0,0,0,10926388,558000,2000,0,0,560000,78942,0
2026-02-05,0,0,0,0,0,10926388,560000,6000,0,0,566000,78554,0
2026-02-06,0,0,0,0,0,10926388,566000,22000,32000,0,556000,81474,0
2026-02-09,0,0,0,0,0,10926388,556000,1000,0,0,557000,79797,0
2026-02-10,0,0,0,0,0,10926388,557000,22000,4000,0,575000,81265,0
2026-02-11,0,0,0,0,0,10928888,575000,0,12000,0,563000,81510,0
2026-02-23,0,0,0,0,0,10928888,563000,16000,14000,0,565000,81480,0
2026-02-24,0,0,0,0,0,10928888,565000,7000,24000,0,548000,82413,0
2026-02-25,0,0,0,0,0,10928888,548000,8000,89000,0,467000,79815,0
2026-02-26,0,0,0,0,0,10928888,467000,10000,24000,0,453000,81492,0
2026-03-02,0,0,0,0,0,10928888,453000,18000,2000,0,469000,79033,0
2026-03-03,0,0,0,0,0,10928888,469000,3000,0,0,472000,79408,0
2026-03-04,0,0,0,0,0,10928888,472000,7000,0,0,479000,82037,0
2026-03-05,0,0,0,0,0,10928888,479000,0,0,0,479000,80941,0
2026-03-06,0,0,0,0,0,10928888,479000,5000,15000,0,469000,80429,0
2026-03-09,0,11000,0,0,11000,10928888,469000,19000,6000,0,482000,79952,0
2026-03-10,11000,0,10000,0,1000,10928888,482000,1000,1000,0,482000,76131,0
2026-03-11,1000,0,1000,0,0,10928888,482000,0,0,0,482000,74288,0
2026-03-12,0,0,0,0,0,10928888,482000,1000,1000,0,482000,71364,0
2026-03-13,0,0,0,0,0,10928888,482000,1000,0,0,483000,68491,0
2026-03-16,0,0,0,0,0,10928888,483000,8000,1000,0,490000,67269,0
2026-03-17,0,0,0,0,0,10928888,490000,9000,10000,0,489000,67014,0
2026-03-18,0,0,0,0,0,10928888,489000,0,0,0,489000,67993,0
2026-03-19,0,0,0,0,0,10928888,489000,4000,11000,0,482000,68008,0
2026-03-20,0,0,0,0,0,10928888,482000,1000,24000,0,459000,65939,0
2026-03-23,0,0,0,0,0,10928888,459000,2000,0,0,461000,64076,0
2026-03-24,0,0,0,0,0,10928888,461000,2000,0,0,463000,62528,0
2026-03-25,0,0,0,0,0,10928888,463000,6000,0,0,469000,60096,0
2026-03-26,0,0,0,0,0,10928888,469000,0,0,0,469000,58405,0
2026-03-27,0,0,0,0,0,10928888,469000,4000,13000,0,460000,58482,0
2026-03-30,0,0,0,0,0,10928888,460000,0,9000,0,451000,58027,0
2026-03-31,0,0,0,0,0,10928888,451000,17000,0,0,468000,59023,0
2026-04-01,0,0,0,0,0,10928888,468000,2000,0,0,470000,55696,0
2026-04-02,0,0,0,0,0,10928888,470000,14000,5000,0,479000,56137,0
2026-04-07,0,0,0,0,0,10928888,479000,0,0,0,479000,54414,0
2026-04-08,0,0,0,0,0,10928888,479000,0,0,0,479000,53490,0
2026-04-09,0,0,0,0,0,10927898,479000,2000,0,0,481000,53491,0
2026-04-10,0,0,0,0,0,10927898,481000,3000,0,0,484000,52416,0
2026-04-13,0,0,0,0,0,10927898,484000,1000,3000,0,482000,52734,0
2026-04-14,0,0,0,0,0,10927898,482000,0,3000,0,479000,50375,0
2026-04-15,0,0,0,0,0,10927898,479000,5000,4000,0,480000,50418,0
2026-04-16,0,0,0,0,0,10927898,480000,0,14000,0,466000,48946,0
2026-04-17,0,0,0,0,0,10927898,466000,0,0,0,466000,46492,0
2026-04-20,0,0,0,0,0,10927898,466000,0,0,0,466000,46731,0
2026-04-21,0,2000,0,0,2000,10927898,466000,1000,0,0,467000,53285,0
2026-04-22,2000,2000,0,0,4000,10927898,467000,4000,0,0,471000,61416,0
2026-04-23,4000,0,4000,0,0,10927898,471000,5000,39000,0,437000,69139,0
2026-04-24,0,1000,0,0,1000,10927898,437000,10000,48000,0,399000,83462,0
2026-04-27,1000,3000,1000,0,3000,10927898,399000,11000,16000,0,394000,93152,0
2026-04-28,3000,0,2000,0,1000,10927898,394000,4000,0,0,398000,96342,0
2026-04-29,1000,0,0,0,1000,10927898,398000,2000,0,0,400000,97124,0
2026-04-30,1000,0,0,0,1000,10927898,400000,8000,13000,0,395000,96168,0
2026-05-04,1000,0,1000,0,0,10927898,395000,3000,0,0,398000,97040,0
2026-05-05,0,0,0,0,0,10927898,398000,0,0,0,398000,99530,0
2026-05-06,0,0,0,0,0,10927898,398000,14000,0,0,412000,103222,0
2026-05-07,0,0,0,0,0,10927898,412000,1000,0,0,413000,105219,0
2026-05-08,0,0,0,0,0,10927898,413000,12000,0,0,425000,107625,0
2026-05-11,0,0,0,0,0,10927898,425000,3000,0,0,428000,111690,0
2026-05-12,0,1000,0,0,1000,10927898,428000,0,0,0,428000,120599,0
2026-05-13,1000,0,0,0,1000,10927898,428000,2000,0,0,430000,125986,0
2026-05-14,1000,0,1000,0,0,10927898,430000,0,0,0,430000,130877,0
2026-05-15,0,0,0,0,0,10927898,430000,8000,0,0,438000,141716,0
2026-05-18,0,0,0,0,0,10927898,438000,2000,0,0,440000,146675,0
2026-05-19,0,0,0,0,0,10927898,440000,11000,12000,0,439000,151784,0
2026-05-20,0,4000,0,0,4000,10927898,439000,1000,0,0,440000,156632,0
2026-05-21,4000,0,1000,0,3000,10927898,440000,5000,0,0,445000,161610,0
2026-05-22,3000,0,0,0,3000,10913048,445000,0,0,0,445000,172433,0
2026-05-25,3000,0,2000,0,1000,10913048,445000,1000,15000,0,431000,178742,0
2026-05-26,1000,10000,0,1000,10000,10913048,431000,7000,0,0,438000,211558,0
2026-05-27,10000,1000,9000,0,2000,10913048,438000,51000,16000,0,473000,249099,0
2026-05-28,2000,0,0,0,2000,10913048,473000,4000,1000,0,476000,271833,0
2026-05-29,2000,0,1000,0,1000,10913048,476000,25000,0,0,501000,287128,0
2026-06-01,1000,0,1000,0,0,10913048,501000,18000,12000,0,507000,296933,0
2026-06-02,0,0,0,0,0,10913048,507000,3000,0,0,510000,304389,0
2026-06-03,0,0,0,0,0,10913048,510000,21000,0,0,531000,302198,0
2026-06-04,0,0,0,0,0,10913048,531000,17000,0,0,548000,313686,0
2026-06-05,0,0,0,0,0,10913048,548000,18000,10000,0,556000,311974,0
2026-06-08,0,0,0,0,0,10913048,556000,3000,3000,0,556000,304004,0
2026-06-09,0,0,0,0,0,10913048,556000,4000,0,0,560000,298788,0
2026-06-10,0,0,0,0,0,10913048,560000,6000,4000,0,562000,303263,0
2026-06-11,0,0,0,0,0,10913048,562000,6000,0,0,568000,305387,0
2026-06-12,0,0,0,0,0,10913048,568000,3000,115000,0,456000,306407,0
2026-06-15,0,0,0,0,0,10913048,456000,2000,35000,0,423000,306729,0
2026-06-16,0,0,0,0,0,10913048,423000,19000,0,0,442000,306477,0
2026-06-17,0,0,0,0,0,10913048,442000,16000,0,0,458000,304378,0
2026-06-18,0,0,0,0,0,10913048,458000,14000,0,0,472000,312780,0
2026-06-22,0,1000,0,0,1000,10913048,472000,18000,0,0,490000,335409,0
2026-06-23,1000,1000,1000,0,1000,10913048,490000,10000,0,0,500000,346606,0
2026-06-24,1000,0,1000,0,0,10913048,500000,48000,18000,0,530000,351449,0
2026-06-25,0,0,0,0,0,10913048,530000,66000,62000,0,534000,354110,0
2026-06-26,0,0,0,0,0,10913048,534000,19000,0,0,553000,357364,0
2026-06-29,0,0,0,0,0,10913048,553000,10000,0,0,563000,347912,0
2026-06-30,0,1000,0,0,1000,10913048,563000,17000,24000,0,556000,347274,0
2026-07-01,1000,0,0,0,1000,10913048,556000,2000,0,0,558000,346770,0
2026-07-02,1000,0,0,0,1000,10913048,558000,1000,43000,0,516000,349425,0
2026-07-03,1000,1000,0,0,2000,10913048,516000,20000,15000,0,521000,349383,0
2026-07-06,2000,2000,0,0,4000,10913048,521000,6000,14000,0,513000,350578,0
2026-07-07,4000,0,2000,0,2000,10913048,513000,37000,10000,0,540000,364297,0
2026-07-08,2000,0,1000,0,1000,10913048,540000,18000,1000,0,557000,336872,0
2026-07-09,1000,0,0,0,1000,10913048,557000,10000,46000,0,521000,303283,0
2026-07-13,1000,0,1000,0,0,10913048,521000,19000,0,0,540000,283923,0
2026-07-14,0,0,0,0,0,10913048,540000,20000,9000,0,551000,274746,0
2026-07-15,0,0,0,0,0,10913048,551000,7000,0,0,558000,267505,0
2026-07-16,0,0,0,0,0,10913048,558000,4000,0,0,562000,259921,0
2026-07-17,0,0,0,0,0,10913048,562000,40000,4000,0,598000,260553,0
2026-07-20,0,1000,0,0,1000,10913048,598000,3000,9000,0,592000,245125,0
