date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-14,105000,88000,2000,0,191000,206427494,10211672,14000,254000,0,9971672,640164,0
2020-08-17,191000,42000,0,0,233000,206427494,9971672,16000,10000,0,9977672,652670,0
2020-08-18,233000,94000,6000,0,321000,206427494,9977672,0,0,0,9977672,657719,0
2020-08-19,321000,74000,0,0,395000,206427494,9977672,37000,0,0,10014672,678990,0
2020-08-20,395000,53000,16000,0,432000,206427494,10014672,41000,60000,0,9995672,715841,0
2020-08-21,432000,53000,1000,0,484000,206427494,9995672,51000,144000,0,9902672,734949,0
2020-08-24,484000,3000,23000,0,464000,206427494,9902672,74000,75000,0,9901672,740612,0
2020-08-25,464000,16000,0,0,480000,206427494,9901672,0,33000,0,9868672,748089,0
2020-08-26,480000,7000,0,0,487000,206427494,9868672,0,516000,0,9352672,754690,0
2020-08-27,487000,0,20000,0,467000,206427494,9352672,29000,32000,0,9349672,748067,0
2020-08-28,467000,1000,0,0,468000,206427494,9349672,16000,156000,0,9209672,739380,0
2020-08-31,468000,26000,15000,0,479000,206427494,9209672,362000,1140000,0,8431672,810794,0
2020-09-01,479000,42000,0,0,521000,206427494,8431672,106000,7000,0,8530672,816849,0
2020-09-02,521000,44000,6000,0,559000,206427494,8530672,61000,169000,0,8422672,853511,0
2020-09-03,559000,1000,1000,0,559000,206427494,8422672,89000,3000,0,8508672,871124,0
2020-09-04,559000,2000,1000,0,560000,206427494,8508672,10000,51000,0,8467672,882028,0
2020-09-07,560000,35000,17000,0,578000,206427494,8467672,11000,107000,0,8371672,931058,0
2020-09-08,578000,12000,0,0,590000,206427494,8371672,108000,0,0,8479672,941363,0
2020-09-09,590000,35000,5000,0,620000,206427494,8479672,2000,1000,0,8480672,1003875,0
2020-09-10,620000,33000,0,0,653000,206427494,8480672,12000,240000,0,8252672,1058491,0
2020-09-11,653000,66000,20000,0,699000,206427494,8252672,197000,150000,0,8299672,1115967,0
2020-09-14,699000,23000,19000,1000,702000,206427494,8299672,210000,0,0,8509672,1152772,0
2020-09-15,702000,22000,6000,0,718000,206427494,8509672,46000,5000,0,8550672,1157878,0
2020-09-16,718000,10000,23000,0,705000,206427494,8550672,13000,26000,0,8537672,1166697,0
2020-09-17,705000,86000,2000,0,789000,206427494,8537672,1000,0,0,8538672,1172256,0
2020-09-18,789000,3000,54000,0,738000,206427494,8538672,28000,0,0,8566672,1177707,0
2020-09-21,738000,5000,4000,0,739000,206427494,8566672,11000,41000,0,8536672,1177482,0
2020-09-22,739000,13000,4000,0,748000,206427494,8536672,58000,5000,0,8589672,1190901,0
2020-09-23,748000,8000,88000,0,668000,206427494,8589672,362000,64000,0,8887672,1238778,0
2020-09-24,668000,12000,29000,0,651000,206427494,8887672,149000,20000,0,9016672,1291329,0
2020-09-25,651000,12000,6000,0,657000,206427494,9016672,0,141000,0,8875672,1302760,0
2020-09-28,657000,33000,14000,0,676000,206427494,8875672,3000,22000,0,8856672,1294611,0
2020-09-29,676000,20000,3000,0,693000,206427494,8856672,10000,282000,0,8584672,1295733,0
2020-09-30,693000,1000,9000,0,685000,206427494,8584672,12000,66000,0,8530672,1274576,0
2020-10-05,685000,42000,13000,0,714000,206427494,8530672,6000,17000,0,8519672,1255712,0
2020-10-06,714000,114000,4000,0,824000,206427494,8519672,8000,44000,0,8483672,1358755,0
2020-10-07,824000,178000,21000,0,981000,206427494,8483672,226000,358000,0,8351672,1598106,0
2020-10-08,981000,38000,158000,0,861000,206427494,8351672,11000,273000,0,8089672,1708699,0
2020-10-12,861000,83000,21000,0,923000,206427494,8089672,1000,255000,0,7835672,1766491,0
2020-10-13,923000,64000,66000,0,921000,206427494,7835672,6000,501000,0,7340672,1826914,0
2020-10-14,921000,2000,67000,0,856000,206427494,7340672,148000,181000,0,7307672,1857845,0
2020-10-15,856000,90000,201000,0,745000,206427494,7307672,0,700000,0,6607672,1838093,0
2020-10-16,745000,28000,175000,0,598000,206427494,6607672,106000,140000,0,6573672,1859014,0
2020-10-19,598000,41000,32000,0,607000,206427494,6573672,30000,75000,0,6528672,1849338,0
2020-10-20,607000,5000,23000,0,589000,206427494,6528672,131000,0,0,6659672,1849926,0
2020-10-21,589000,0,5000,0,584000,206427494,6659672,55000,0,0,6714672,1834032,0
2020-10-22,584000,13000,98000,0,499000,206427494,6714672,0,0,0,6714672,1814087,0
2020-10-23,499000,74000,1000,0,572000,206427494,6714672,0,193000,0,6521672,1832232,0
2020-10-26,572000,52000,70000,0,554000,206427494,6521672,18000,1459000,0,5080672,1898598,0
2020-10-27,554000,8000,39000,0,523000,206427494,5080672,1036000,0,0,6116672,1934346,0
2020-10-28,523000,8000,30000,0,501000,206427494,6116672,202000,478000,0,5840672,1898498,0
2020-10-29,501000,0,27000,0,474000,206427494,5840672,28000,0,0,5868672,1896117,0
2020-10-30,474000,4000,23000,0,455000,206427494,5868672,223000,0,0,6091672,1910900,0
2020-11-02,455000,9000,3000,0,461000,206427494,6091672,51000,0,0,6142672,1920309,0
2020-11-03,461000,14000,0,0,475000,206427494,6142672,12000,0,0,6154672,1927001,0
2020-11-04,475000,35000,29000,0,481000,206427494,6154672,361000,67000,0,6448672,1993601,0
2020-11-05,481000,4000,15000,0,470000,206427494,6448672,138000,0,0,6586672,2016006,0
2020-11-06,470000,29000,5000,0,494000,206427494,6586672,29000,127000,0,6488672,2013684,0
2020-11-09,494000,11000,17000,0,488000,206427494,6488672,52000,139000,0,6401672,2003858,0
2020-11-10,488000,26000,36000,0,478000,206427494,6401672,0,0,0,6401672,2001320,0
2020-11-11,478000,25000,88000,0,415000,206427494,6401672,161000,182000,0,6380672,2053617,0
2020-11-12,415000,5000,12000,0,408000,206427494,6380672,98000,71000,0,6407672,2068839,0
2020-11-13,408000,15000,1000,0,422000,206427494,6407672,95000,49000,0,6453672,2076981,0
2020-11-16,422000,2000,11000,0,413000,206427494,6453672,46000,0,0,6499672,2092023,0
2020-11-17,413000,13000,0,0,426000,206427494,6499672,61000,199000,0,6361672,2087650,0
2020-11-18,426000,2000,16000,0,412000,206427494,6361672,0,0,0,6361672,1984090,0
2020-11-19,412000,17000,56000,0,373000,206427494,6361672,8000,18000,0,6351672,1802900,0
2020-11-20,373000,16000,177000,0,212000,206427494,6351672,68000,109000,0,6310672,1708465,0
2020-11-23,212000,8000,29000,0,191000,206427494,6310672,50000,114000,0,6246672,1671496,0
2020-11-24,191000,6000,0,0,197000,206427494,6246672,43000,20000,0,6269672,1635195,0
2020-11-25,197000,1000,12000,1000,185000,206427494,6269672,214000,59000,0,6424672,1649945,0
2020-11-26,185000,116000,2000,0,299000,206427494,6424672,103000,0,0,6527672,1623341,0
2020-11-27,299000,3000,50000,0,252000,206427494,6527672,1000,215000,0,6313672,1607172,0
2020-11-30,252000,0,3000,0,249000,206427494,6313672,48000,37000,0,6324672,1593938,0
2020-12-01,249000,2000,8000,0,243000,206427494,6324672,18000,56000,0,6286672,1600629,0
2020-12-02,243000,2000,6000,0,239000,206427494,6286672,1000,289000,0,5998672,1631896,0
2020-12-03,239000,1000,0,0,240000,206427494,5998672,0,185000,0,5813672,1595454,0
2020-12-04,240000,31000,0,0,271000,206427494,5813672,4000,31000,0,5786672,1586750,0
2020-12-07,271000,3000,3000,0,271000,206427494,5786672,7000,62000,0,5731672,1496106,0
2020-12-08,271000,1000,25000,0,247000,206427494,5731672,0,3000,0,5728672,1409102,0
2020-12-09,247000,18000,71000,0,194000,206427494,5728672,35000,24000,0,5739672,1422913,0
2020-12-10,194000,2000,15000,0,181000,206427494,5739672,52000,8000,0,5783672,1411758,0
2020-12-11,181000,0,24000,0,157000,206427494,5783672,24000,0,0,5807672,1394670,0
2020-12-14,157000,10000,8000,0,159000,206427494,5807672,42000,64000,0,5785672,1397245,0
2020-12-15,159000,0,13000,0,146000,206427494,5785672,18000,20000,0,5783672,1410040,0
2020-12-16,146000,0,0,0,146000,206427494,5783672,26000,27000,0,5782672,1327811,0
2020-12-17,146000,0,0,0,146000,206427494,5782672,131000,0,0,5913672,1290624,0
2020-12-18,146000,19000,5000,0,160000,206427494,5913672,60000,7000,0,5966672,1290265,0
2020-12-21,160000,40000,0,0,200000,206427494,5966672,146000,0,0,6112672,1331692,0
2020-12-22,200000,2000,32000,0,170000,206427494,6112672,106000,14000,0,6204672,1332087,0
2020-12-23,170000,1000,9000,1000,161000,206427494,6204672,75000,0,0,6279672,1282749,0
2020-12-24,161000,0,0,0,161000,206427494,6279672,2000,0,0,6281672,1259585,0
2020-12-25,161000,0,3000,0,158000,206427494,6281672,38000,0,0,6319672,1247649,0
2020-12-28,158000,0,1000,0,157000,206427494,6319672,47000,12000,0,6354672,1238953,0
2020-12-29,157000,3000,1000,0,159000,206427494,6354672,57000,0,0,6411672,1228638,0
2020-12-30,159000,0,6000,0,153000,206427494,6411672,29000,53000,0,6387672,1208530,0
2020-12-31,153000,0,0,0,153000,206427494,6387672,2000,167000,0,6222672,1149258,0
2021-01-04,153000,16000,1000,0,168000,206427494,6222672,79000,5000,0,6296672,1164184,0
2021-01-05,168000,4000,38000,0,134000,206427494,6296672,24000,23000,0,6297672,1161960,0
2021-01-06,134000,10000,39000,0,105000,206427494,6297672,95000,81000,0,6311672,1216449,0
2021-01-07,105000,25000,11000,0,119000,206427494,6311672,31000,17000,0,6325672,1188722,0
2021-01-08,119000,4000,15000,0,108000,206427494,6325672,113000,21000,0,6417672,1170872,0
2021-01-11,108000,6000,7000,0,107000,206427494,6417672,59000,37000,0,6439672,1155493,0
2021-01-12,107000,0,4000,1000,102000,206427494,6439672,8000,97000,0,6350672,1151366,0
2021-01-13,102000,9000,8000,0,103000,206427494,6350672,9000,46000,0,6313672,1134810,0
2021-01-14,103000,9000,15000,0,97000,206427494,6313672,30000,4000,0,6339672,1093711,0
2021-01-15,97000,3000,3000,1000,96000,206427494,6339672,131000,105000,0,6365672,1100747,0
2021-01-18,96000,8000,4000,0,100000,206427494,6365672,20000,7000,0,6378672,1076163,0
2021-01-19,100000,5000,14000,0,91000,206427494,6378672,22000,0,0,6400672,1042805,0
2021-01-20,91000,4000,12000,0,83000,206427494,6400672,17000,29000,0,6388672,1048458,0
2021-01-21,83000,0,13000,0,70000,206427494,6388672,64000,0,0,6452672,1001094,0
2021-01-22,70000,3000,2000,0,71000,206427494,6452672,57000,144000,0,6365672,985485,0
2021-01-25,71000,5000,1000,0,75000,206427494,6365672,3000,0,0,6368672,981630,0
2021-01-26,75000,2000,0,0,77000,206427494,6368672,9000,0,0,6377672,970592,0
2021-01-27,77000,1000,0,0,78000,206427494,6377672,73000,10000,0,6440672,942480,0
2021-01-28,78000,1000,16000,0,63000,206427494,6440672,279000,0,0,6719672,938835,0
2021-01-29,63000,5000,1000,0,67000,206427494,6719672,225000,0,0,6944672,934483,0
2021-02-01,67000,19000,8000,0,78000,206427494,6944672,140000,0,0,7084672,962756,0
2021-02-02,78000,9000,4000,0,83000,206427494,7084672,109000,12000,0,7181672,923770,0
2021-02-03,83000,0,13000,0,70000,206427494,7181672,69000,8000,0,7242672,880135,0
2021-02-04,70000,8000,7000,0,71000,206427494,7242672,33000,131000,0,7144672,904060,0
2021-02-05,71000,2000,6000,0,67000,206427494,7144672,28000,0,0,7172672,924035,0
2021-02-17,67000,12000,0,0,79000,206427494,7172672,28000,9000,0,7191672,993897,0
2021-02-18,79000,101000,10000,0,170000,206427494,7191672,123000,0,0,7314672,1235517,0
2021-02-19,170000,50000,6000,0,214000,206427494,7314672,388000,0,0,7702672,1354739,0
2021-02-22,214000,10000,17000,1000,206000,206427494,7702672,160000,180000,0,7682672,1444889,0
2021-02-23,206000,78000,11000,0,273000,206427494,7682672,189000,65000,0,7806672,1578250,0
2021-02-24,273000,4000,35000,0,242000,206427494,7806672,232000,44000,0,7994672,1602379,0
2021-02-25,242000,39000,0,1000,280000,206427494,7994672,273000,76000,0,8191672,1648892,0
2021-02-26,280000,35000,14000,0,301000,206427494,8191672,375000,129000,0,8437672,1651088,0
2021-03-02,301000,7000,53000,1000,254000,206427494,8437672,700000,174000,0,8963672,1692907,0
2021-03-03,254000,83000,17000,0,320000,206427494,8963672,424000,0,0,9387672,1805295,0
2021-03-04,320000,137000,13000,1000,443000,206427494,9387672,91000,740000,0,8738672,1930262,0
2021-03-05,443000,89000,104000,0,428000,206427494,8738672,121000,287000,0,8572672,2172165,0
2021-03-08,428000,21000,57000,2000,390000,206427494,8572672,104000,64000,0,8612672,2268502,0
2021-03-09,390000,25000,31000,2000,382000,206427494,8612672,100000,196000,0,8516672,2362386,0
2021-03-10,382000,5000,25000,0,362000,206427494,8516672,288000,0,0,8804672,2404675,0
2021-03-11,362000,7000,11000,2000,356000,206427494,8804672,101000,270000,0,8635672,2437923,0
2021-03-12,356000,60000,89000,0,327000,206427494,8635672,57000,911000,0,7781672,2524170,0
2021-03-15,327000,9000,28000,0,308000,206427494,7781672,260000,184000,0,7857672,2566662,0
2021-03-16,308000,13000,88000,3000,230000,206427494,7857672,78000,243000,0,7692672,2619988,0
2021-03-17,230000,4000,33000,0,201000,206427494,7692672,161000,7000,0,7846672,2641990,0
2021-03-18,201000,4000,13000,0,192000,206427494,7846672,27000,129000,0,7744672,2660481,0
2021-03-19,192000,4000,53000,0,143000,206427494,7744672,42000,407000,0,7379672,2718520,0
2021-03-22,143000,4000,20000,0,127000,206427494,7379672,11000,113000,0,7277672,2739087,0
2021-03-23,127000,2000,3000,0,126000,206427494,7277672,15000,0,0,7292672,2742819,0
2021-03-24,126000,13000,5000,0,134000,206427494,7292672,34000,0,0,7326672,2756607,0
2021-03-25,134000,10000,5000,0,139000,206427494,7326672,25000,583000,0,6768672,2761078,0
2021-03-26,139000,7000,6000,0,140000,206427494,6768672,18000,0,0,6786672,2741567,0
2021-03-29,140000,0,10000,0,130000,206427494,6786672,38000,0,0,6824672,2779512,0
2021-03-30,130000,0,1000,0,129000,206427494,6824672,21000,193000,0,6652672,2753788,0
2021-03-31,129000,1000,8000,0,122000,206427494,6652672,22000,250000,0,6424672,2773243,0
2021-04-01,122000,0,1000,0,121000,206427494,6424672,10000,4000,0,6430672,2709484,0
2021-04-06,121000,9000,3000,0,127000,206427494,6430672,1000,0,0,6431672,2513935,0
2021-04-07,127000,0,4000,0,123000,206427494,6431672,5000,66000,0,6370672,2422916,0
2021-04-08,123000,0,0,0,123000,206427494,6370672,2000,0,0,6372672,2377084,0
2021-04-09,123000,1000,14000,0,110000,206427494,6372672,5000,0,0,6377672,2324540,0
2021-04-12,110000,33000,6000,0,137000,206427494,6377672,37000,0,0,6414672,2393904,0
2021-04-13,137000,7000,31000,0,113000,206427494,6414672,53000,0,0,6467672,2515950,0
2021-04-14,113000,114000,29000,2000,196000,206427494,6467672,26000,0,0,6493672,2550924,0
2021-04-15,196000,85000,142000,1000,138000,206427494,6493672,8000,99000,0,6402672,2901066,0
2021-04-16,138000,0,137000,1000,0,206427494,6402672,1336000,0,0,7738672,3238390,0
2021-04-19,0,0,0,0,0,206427494,7738672,846000,255000,0,8329672,3331038,0
2021-04-20,0,0,0,0,0,206427494,8329672,1297000,24000,0,9602672,3320000,0
2021-04-21,0,0,0,0,0,206427494,9602672,108000,0,0,9710672,3349260,0
2021-04-22,0,95000,0,0,95000,206427494,9710672,1122000,168000,0,10664672,3513498,0
2021-04-23,95000,8000,92000,0,11000,206427494,10664672,310000,0,0,10974672,3560198,0
2021-04-26,11000,17000,1000,0,27000,206427494,10974672,160000,1116000,0,10018672,3592483,0
2021-04-27,27000,22000,1000,0,48000,206427494,10018672,292000,1053000,0,9257672,3676807,0
2021-04-28,48000,28000,3000,0,73000,206427494,9257672,1356000,34000,0,10579672,3935751,0
2021-04-29,73000,17000,4000,0,86000,206427494,10579672,2370000,27000,0,12922672,4292420,0
2021-05-03,86000,21000,26000,3000,78000,206427494,12922672,1611000,0,0,14533672,4652997,0
2021-05-04,78000,46000,33000,2000,89000,206427494,14533672,508000,288000,0,14753672,5049443,0
2021-05-05,89000,176000,25000,2000,238000,206427494,14753672,164000,385000,0,14532672,5362239,0
2021-05-06,238000,66000,96000,0,208000,206427494,14532672,2313000,252000,0,16593672,6427977,0
2021-05-07,208000,187000,77000,2000,316000,206427494,16593672,1233000,300000,0,17526672,6850088,0
2021-05-10,316000,11000,97000,7000,223000,206427494,17526672,1031000,0,0,18557672,7216465,0
2021-05-11,223000,26000,105000,0,144000,206427494,18557672,402000,20000,0,18939672,7477449,0
2021-05-12,144000,123000,98000,0,169000,206427494,18939672,353000,846000,0,18446672,7666267,0
2021-05-13,169000,0,87000,2000,80000,206427494,18446672,0,8000,0,18438672,7876806,0
2021-05-14,80000,2000,5000,0,77000,206427494,18438672,84000,1634000,0,16888672,8065778,0
2021-05-17,77000,68000,23000,0,122000,206427494,16888672,183000,65000,0,17006672,8173056,0
2021-05-18,122000,20000,90000,0,52000,206427494,17006672,983000,22000,0,17967672,8332895,0
2021-05-19,52000,73000,9000,2000,114000,206427494,17967672,118000,616672,0,17469000,8431828,0
2021-05-20,114000,29000,28000,0,115000,206427494,17469000,9000,393000,0,17085000,8476422,0
2021-05-21,115000,34000,28000,0,121000,206427494,17085000,3000,1811000,0,15277000,8471380,0
2021-05-24,121000,8000,41000,0,88000,206427494,15277000,207000,209000,0,15275000,8611244,0
2021-05-25,88000,9000,16000,0,81000,206427494,15275000,103000,627000,0,14751000,8679284,0
2021-05-26,81000,45000,11000,0,115000,206427494,14751000,2000,20000,0,14733000,8608186,0
2021-05-27,115000,1000,13000,0,103000,206427494,14733000,0,146000,0,14587000,8541375,0
2021-05-28,103000,11000,11000,0,103000,206427494,14587000,18000,2623000,0,11982000,8208765,0
2021-05-31,103000,3000,7000,0,99000,206427494,11982000,212000,90000,0,12104000,7912390,0
2021-06-01,99000,22000,8000,0,113000,206427494,12104000,2000,0,0,12106000,7824876,0
2021-06-02,113000,152000,5000,0,260000,206427494,12106000,7000,0,0,12113000,7820150,0
2021-06-03,260000,127000,43000,5000,339000,206427494,12113000,993000,3243000,0,9863000,8424704,0
2021-06-04,339000,228000,79000,0,488000,206427494,9863000,1143000,0,0,11006000,8536888,0
2021-06-07,488000,11000,197000,0,302000,206427494,11006000,1350000,0,0,12356000,8633415,0
2021-06-08,302000,73000,6000,0,369000,206427494,12356000,1034000,48000,0,13342000,8711335,0
2021-06-09,369000,37000,66000,0,340000,206427494,13342000,192000,0,0,13534000,8624512,0
2021-06-10,340000,21000,137000,1000,223000,206427494,13534000,294000,0,0,13828000,8431900,0
2021-06-11,223000,3000,7000,0,219000,206427494,13828000,51000,0,0,13879000,8053592,0
2021-06-15,219000,5000,11000,0,213000,206427494,13879000,8000,395000,0,13492000,7704882,0
2021-06-16,213000,2000,17000,0,198000,206427494,13492000,62000,0,0,13554000,7331024,0
2021-06-17,198000,20000,0,0,218000,206427494,13554000,3000,0,0,13557000,7004620,0
2021-06-18,218000,32000,21000,0,229000,206427494,13557000,221000,22000,0,13756000,6010165,0
2021-06-21,229000,24000,30000,0,223000,206427494,13756000,36000,20000,0,13772000,5642806,0
2021-06-22,223000,114000,60000,0,277000,206427494,13772000,0,94000,0,13678000,5445928,0
2021-06-23,277000,2000,97000,0,182000,206427494,13678000,78000,255000,0,13501000,5195810,0
2021-06-24,182000,62000,0,1000,243000,206427494,13501000,0,24000,0,13477000,5029875,0
2021-06-25,243000,1000,5000,0,239000,206427494,13477000,0,704000,0,12773000,4802874,0
2021-06-28,239000,16000,6000,0,249000,206427494,12773000,0,518000,0,12255000,4739094,0
2021-06-29,249000,18000,4000,0,263000,206427494,12255000,113000,0,0,12368000,4670671,0
2021-06-30,263000,2000,3000,2000,260000,206427494,12368000,42000,538000,0,11872000,4554035,0
2021-07-01,260000,3000,54000,0,209000,206427494,11872000,31000,0,0,11903000,4600354,0
2021-07-02,209000,40000,17000,0,232000,206427494,11903000,916000,182000,0,12637000,4651091,0
2021-07-05,232000,17000,88000,0,161000,206427494,12637000,436000,1031000,0,12042000,4656093,0
2021-07-06,161000,9000,9000,0,161000,206427494,12042000,106000,26000,0,12122000,4461498,0
2021-07-07,161000,1000,25000,0,137000,206427494,12122000,479000,0,0,12601000,4309871,0
2021-07-08,137000,1000,2000,0,136000,206427494,12601000,53000,12000,0,12642000,4219393,0
2021-07-09,136000,8000,15000,0,129000,206427494,12642000,85000,0,0,12727000,4187631,0
2021-07-12,129000,0,4000,0,125000,206427494,12727000,8000,0,0,12735000,4130976,0
2021-07-13,125000,39000,14000,0,150000,206427494,12735000,279000,0,0,13014000,4068426,0
2021-07-14,150000,26000,38000,0,138000,206427494,13014000,22000,372000,0,12664000,4009080,0
2021-07-15,138000,0,27000,0,111000,206427494,12664000,36000,111000,0,12589000,3814334,0
2021-07-16,111000,1000,14000,0,98000,206427494,12589000,7000,150000,0,12446000,3100455,0
2021-07-19,98000,0,5000,0,93000,206427494,12446000,18000,0,0,12464000,2765430,0
2021-07-20,93000,8000,44000,0,57000,206427494,12464000,11000,0,0,12475000,2586387,0
2021-07-21,57000,7000,7000,0,57000,206427494,12475000,0,109000,0,12366000,2481093,0
2021-07-22,57000,1000,7000,0,51000,206427494,12366000,231000,114000,0,12483000,2404837,0
2021-07-23,51000,3000,16000,0,38000,206427494,12483000,7000,1703000,0,10787000,2325128,0
2021-07-26,38000,18000,2000,0,54000,206427494,10787000,15000,113000,0,10689000,2302414,0
2021-07-27,54000,0,1000,0,53000,206427494,10689000,100000,203000,0,10586000,2274572,0
2021-07-28,53000,4000,6000,2000,49000,206427494,10586000,116000,0,0,10702000,2249199,0
2021-07-29,49000,11000,4000,0,56000,206427494,10702000,1000,214000,0,10489000,2199438,0
2021-07-30,56000,2000,4000,0,54000,206427494,10489000,2000,121000,0,10370000,2114367,0
2021-08-02,54000,11000,3000,0,62000,206427494,10370000,62000,60000,0,10372000,2080659,0
2021-08-03,62000,7000,8000,0,61000,206427494,10372000,0,56000,0,10316000,1899179,0
2021-08-04,61000,17000,7000,0,71000,206427494,10316000,60000,40000,0,10336000,1878610,0
2021-08-05,71000,1000,5000,0,67000,206427494,10336000,1065000,64000,0,11337000,1865450,0
2021-08-06,67000,3000,7000,0,63000,206427494,11337000,0,56000,0,11281000,1872592,0
2021-08-09,63000,4000,5000,0,62000,206427494,11281000,113000,0,0,11394000,1752409,0
2021-08-10,62000,2000,2000,0,62000,206427494,11394000,0,94000,0,11300000,1675476,0
2021-08-11,62000,7000,1000,0,68000,206427494,11300000,0,67000,0,11233000,1637022,0
2021-08-12,68000,6000,5000,0,69000,206427494,11233000,0,8000,0,11225000,1458522,0
2021-08-13,69000,4000,7000,0,66000,206427494,11225000,0,31000,0,11194000,1331227,0
2021-08-16,66000,11000,18000,0,59000,206427494,11194000,1000,3000,0,11192000,1297890,0
2021-08-17,59000,2000,11000,1000,49000,206427494,11192000,0,0,0,11192000,1278454,0
2021-08-18,49000,4000,14000,2000,37000,206427494,11192000,0,8000,0,11184000,1242592,0
2021-08-19,37000,0,35000,0,2000,206427494,11184000,12000,393000,0,10803000,1221948,0
2021-08-20,2000,0,0,2000,0,206427494,10803000,32000,178000,0,10657000,1215054,0
2021-08-23,0,0,0,0,0,206427494,10657000,0,0,0,10657000,1196632,0
2021-08-24,0,0,0,0,0,206427494,10657000,0,0,0,10657000,1121278,0
2021-08-25,0,9000,0,0,9000,206427494,10657000,34000,250000,0,10441000,1053370,0
2021-08-26,9000,4000,3000,0,10000,206427494,10441000,42000,237000,0,10246000,1009368,0
2021-08-27,10000,13000,0,0,23000,206427494,10246000,3000,9000,0,10240000,992640,0
2021-08-30,23000,0,0,0,23000,206427494,10240000,0,24000,0,10216000,960399,0
2021-08-31,23000,5000,0,0,28000,206427494,10216000,35000,23000,0,10228000,932865,0
2021-09-01,28000,5000,8000,0,25000,206427494,10228000,0,76000,0,10152000,888680,0
2021-09-02,25000,216000,0,0,241000,206427494,10152000,0,17000,0,10135000,887672,0
2021-09-03,241000,1000,0,0,242000,206427494,10135000,3000,18000,0,10120000,838883,0
2021-09-06,242000,9000,2000,0,249000,206427494,10120000,0,36000,0,10084000,825643,0
2021-09-07,249000,4000,38000,0,215000,206427494,10084000,1000,16000,0,10069000,820272,0
2021-09-08,215000,9000,166000,0,58000,206427494,10069000,60000,10000,0,10119000,810928,0
2021-09-09,58000,15000,3000,0,70000,206427494,10119000,0,0,0,10119000,807303,0
2021-09-10,70000,5000,9000,0,66000,206427494,10119000,0,0,0,10119000,799398,0
2021-09-13,66000,13000,41000,0,38000,206427494,10119000,0,74000,0,10045000,772576,0
2021-09-14,38000,2000,0,0,40000,206427494,10045000,0,92000,0,9953000,762954,0
2021-09-15,40000,10000,13000,0,37000,206427494,9953000,62000,0,0,10015000,732229,0
2021-09-16,37000,8000,1000,0,44000,206427494,10015000,15000,15000,0,10015000,734396,0
2021-09-17,44000,2000,12000,0,34000,206427494,10015000,3000,48000,0,9970000,722257,0
2021-09-22,34000,1000,10000,0,25000,206427494,9970000,60000,61000,0,9969000,718598,0
2021-09-23,25000,3000,1000,0,27000,206427494,9969000,0,0,0,9969000,712677,0
2021-09-24,27000,0,0,0,27000,206427494,9969000,3000,0,0,9972000,703175,0
2021-09-27,27000,4000,0,0,31000,206427494,9972000,0,0,0,9972000,702408,0
2021-09-28,31000,2000,2000,0,31000,206427494,9972000,0,33000,0,9939000,704763,0
2021-09-29,31000,3000,0,0,34000,206427494,9939000,89000,1662000,0,8366000,709093,0
2021-09-30,34000,1000,3000,0,32000,206427494,8366000,16000,0,0,8382000,707003,0
2021-10-01,32000,5000,3000,0,34000,206427494,8382000,10000,3000,0,8389000,709336,0
2021-10-04,34000,35000,14000,0,55000,206427494,8389000,0,10000,0,8379000,712716,0
2021-10-05,55000,35000,39000,0,51000,206427494,8379000,5000,0,0,8384000,708015,0
2021-10-06,51000,16000,3000,0,64000,206427494,8384000,86000,0,0,8470000,712242,0
2021-10-07,64000,2000,18000,0,48000,206427494,8470000,0,844000,0,7626000,711234,0
2021-10-08,48000,14000,13000,0,49000,206427494,7626000,1000,0,0,7627000,719851,0
2021-10-12,49000,14000,6000,0,57000,206427494,7627000,39000,0,0,7666000,724003,0
2021-10-13,57000,155000,15000,0,197000,206427494,7666000,7000,9000,0,7664000,724908,0
2021-10-14,197000,39000,10000,0,226000,206427494,7664000,148000,11000,0,7801000,738181,0
2021-10-15,226000,41000,6000,0,261000,206427494,7801000,30000,0,0,7831000,736012,0
2021-10-18,261000,83000,30000,0,314000,206427494,7831000,24000,534000,0,7321000,799764,0
2021-10-19,314000,3000,5000,0,312000,206427494,7321000,0,0,0,7321000,814158,0
2021-10-20,312000,24000,10000,0,326000,206427494,7321000,0,11000,0,7310000,832794,0
2021-10-21,326000,40000,6000,0,360000,206427494,7310000,28000,15000,0,7323000,884808,0
2021-10-22,360000,6000,29000,0,337000,206427494,7323000,0,27000,0,7296000,899508,0
2021-10-25,337000,4000,6000,1000,334000,206427494,7296000,26000,0,0,7322000,890599,0
2021-10-26,334000,5000,2000,0,337000,206427494,7322000,0,0,0,7322000,884558,0
2021-10-27,337000,1000,3000,0,335000,206427494,7322000,26000,0,0,7348000,886631,0
2021-10-28,335000,8000,5000,0,338000,206427494,7348000,513000,0,0,7861000,894125,0
2021-10-29,338000,7000,6000,0,339000,206427494,7861000,456000,68000,0,8249000,939729,0
2021-11-01,339000,0,4000,0,335000,206427494,8249000,20000,0,0,8269000,941769,0
2021-11-02,335000,2000,3000,0,334000,206427494,8269000,0,0,0,8269000,926035,0
