date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-10-30,49000,3000,13000,0,39000,15072022,299300,0,46000,0,253300,325252,0
2020-11-02,39000,3000,1000,0,41000,15072022,253300,22000,0,0,275300,331373,0
2020-11-03,41000,2000,4000,0,39000,15072022,275300,4000,24000,0,255300,337694,0
2020-11-04,39000,1000,1000,0,39000,15072022,255300,5000,0,0,260300,338337,0
2020-11-05,39000,6000,1000,0,44000,15072022,260300,0,0,0,260300,337377,0
2020-11-06,44000,5000,2000,0,47000,15072022,260300,26000,0,0,286300,347056,0
2020-11-09,47000,1000,1000,0,47000,15072022,286300,19000,4000,0,301300,350650,0
2020-11-10,47000,0,2000,0,45000,15072022,301300,13000,0,0,314300,353427,0
2020-11-11,45000,3000,0,0,48000,15072022,314300,35000,0,0,349300,367338,0
2020-11-12,48000,5000,2000,0,51000,15072022,349300,17000,15000,0,351300,400879,0
2020-11-13,51000,2000,13000,0,40000,15072022,351300,0,0,0,351300,409608,0
2020-11-16,40000,1000,3000,2000,36000,15072022,351300,0,7000,0,344300,418026,0
2020-11-17,36000,8000,0,0,44000,15072022,344300,8000,0,0,352300,424593,0
2020-11-18,44000,1000,0,0,45000,15072022,352300,0,0,0,352300,421996,0
2020-11-19,45000,3000,3000,0,45000,15072022,352300,13000,0,0,365300,424614,0
2020-11-20,45000,0,2000,0,43000,15072022,365300,19000,0,0,384300,407326,0
2020-11-23,43000,1000,4000,0,40000,15072022,384300,22000,0,0,406300,388034,0
2020-11-24,40000,1000,2000,0,39000,15072022,406300,22000,0,0,428300,390541,0
2020-11-25,39000,1000,0,0,40000,15072022,428300,6000,0,0,434300,392019,0
2020-11-26,40000,0,2000,0,38000,15072022,434300,7000,2000,0,439300,394330,0
2020-11-27,38000,0,0,0,38000,15072022,439300,5000,0,0,444300,386103,0
2020-11-30,38000,0,0,0,38000,15072022,444300,0,0,0,444300,351311,0
2020-12-01,38000,0,0,0,38000,15072022,444300,8000,0,0,452300,327369,0
2020-12-02,38000,0,1000,0,37000,15072022,452300,5000,0,0,457300,322985,0
2020-12-03,37000,0,3000,0,34000,15072022,457300,2000,0,0,459300,301255,0
2020-12-04,34000,2000,1000,0,35000,15072022,459300,0,0,0,459300,287179,0
2020-12-07,35000,0,6000,0,29000,15072022,459300,1000,0,0,460300,275407,0
2020-12-08,29000,0,0,0,29000,15072022,460300,0,44000,0,416300,265830,0
2020-12-09,29000,0,0,0,29000,15072022,416300,0,0,0,416300,259877,0
2020-12-10,29000,1000,0,0,30000,15072022,416300,0,0,0,416300,251802,0
2020-12-11,30000,0,1000,0,29000,15072022,416300,3000,0,0,419300,249047,0
2020-12-14,29000,2000,0,0,31000,15072022,419300,1000,12000,0,408300,240515,0
2020-12-15,31000,0,0,0,31000,15072022,408300,9000,5000,0,412300,235924,0
2020-12-16,31000,0,0,0,31000,15072022,412300,9000,0,0,421300,232538,0
2020-12-17,31000,1000,0,0,32000,15072022,421300,1000,0,0,422300,230045,0
2020-12-18,32000,0,0,0,32000,15072022,422300,0,0,0,422300,215650,0
2020-12-21,32000,0,0,0,32000,15072022,422300,0,0,0,422300,209914,0
2020-12-22,32000,0,0,0,32000,15072022,422300,1000,0,0,423300,207164,0
2020-12-23,32000,0,0,0,32000,15072022,423300,4000,0,0,427300,187108,0
2020-12-24,32000,0,1000,0,31000,15072022,427300,0,0,0,427300,166365,0
2020-12-25,31000,4000,2000,0,33000,15072022,427300,2000,0,0,429300,178384,0
2020-12-28,33000,6000,0,0,39000,15072022,429300,0,0,0,429300,187063,0
2020-12-29,39000,0,0,0,39000,15072022,429300,0,38000,0,391300,193044,0
2020-12-30,39000,0,0,0,39000,15072022,391300,19000,26000,0,384300,224833,0
2020-12-31,39000,1000,0,0,40000,15072022,384300,1000,16000,0,369300,229087,0
2021-01-04,40000,0,0,0,40000,15072022,369300,1000,0,0,370300,233308,0
2021-01-05,40000,10000,0,0,50000,15072022,370300,0,11000,0,359300,234520,0
2021-01-06,50000,0,0,0,50000,15072022,359300,0,1000,0,358300,240767,0
2021-01-07,50000,6000,0,0,56000,15072022,358300,12000,0,0,370300,282985,0
2021-01-08,56000,0,0,0,56000,15072022,370300,10000,29000,0,351300,303025,0
2021-01-11,56000,0,1000,2000,53000,15072022,351300,4000,10000,0,345300,314566,0
2021-01-12,53000,0,2000,0,51000,15072022,345300,14000,0,0,359300,322702,0
2021-01-13,51000,0,0,0,51000,15072022,359300,3000,1000,0,361300,326738,0
2021-01-14,51000,0,0,0,51000,15072022,361300,13000,1000,0,373300,327651,0
2021-01-15,51000,0,0,0,51000,15072022,373300,9000,0,0,382300,331897,0
2021-01-18,51000,0,0,0,51000,15072022,382300,2000,1000,0,383300,333755,0
2021-01-19,51000,0,0,0,51000,15072022,383300,0,0,0,383300,336100,0
2021-01-20,51000,0,20000,0,31000,15072022,383300,3000,0,0,386300,347992,0
2021-01-21,31000,0,0,0,31000,15072022,386300,0,4000,0,382300,353766,0
2021-01-22,31000,0,0,0,31000,15072022,382300,0,0,0,382300,355551,0
2021-01-25,31000,0,0,0,31000,15072022,382300,0,16000,0,366300,356057,0
2021-01-26,31000,0,0,0,31000,15072022,366300,0,48000,0,318300,358821,0
2021-01-27,31000,0,0,0,31000,15072022,318300,0,0,0,318300,363634,0
2021-01-28,31000,0,0,0,31000,15072022,318300,0,0,0,318300,366745,0
2021-01-29,31000,0,0,0,31000,15072022,318300,2000,0,0,320300,373460,0
2021-02-01,31000,3000,0,0,34000,15072022,320300,15000,1000,0,334300,377414,0
2021-02-02,34000,0,1000,0,33000,15072022,334300,22000,0,0,356300,383684,0
2021-02-03,33000,0,2000,0,31000,15072022,356300,7000,2000,0,361300,384884,0
2021-02-04,31000,1000,0,0,32000,15072022,361300,12000,0,0,373300,387876,0
2021-02-05,32000,1000,0,0,33000,15072022,373300,13000,0,0,386300,379404,0
2021-02-17,33000,0,0,0,33000,15072022,386300,11000,0,0,397300,369710,0
2021-02-18,33000,1000,2000,0,32000,15072022,397300,1000,0,0,398300,371835,0
2021-02-19,32000,0,1000,0,31000,15072022,398300,1000,0,0,399300,367475,0
2021-02-22,31000,0,1000,0,30000,15072022,399300,6000,5000,0,400300,341339,0
2021-02-23,30000,0,0,1000,29000,15072022,400300,1000,66000,0,335300,340424,0
2021-02-24,29000,0,0,0,29000,15072022,335300,13000,0,0,348300,338584,0
2021-02-25,29000,1000,0,0,30000,15072022,348300,17000,5000,0,360300,341633,0
2021-02-26,30000,0,1000,0,29000,15072022,360300,0,1000,0,359300,333958,0
2021-03-02,29000,0,0,0,29000,15072022,359300,7000,0,0,366300,289259,0
2021-03-03,29000,0,0,0,29000,15072022,366300,0,0,0,366300,269354,0
2021-03-04,29000,0,0,0,29000,15072022,366300,1000,0,0,367300,257512,0
2021-03-05,29000,0,0,0,29000,15072022,367300,0,35000,0,332300,249241,0
2021-03-08,29000,0,0,0,29000,15072022,332300,1000,0,0,333300,243820,0
2021-03-09,29000,0,0,0,29000,15072022,333300,0,0,0,333300,249206,0
2021-03-10,29000,0,0,0,29000,15072022,333300,1000,0,0,334300,245929,0
2021-03-11,29000,0,4000,0,25000,15072022,334300,0,5000,0,329300,245374,0
2021-03-12,25000,0,0,0,25000,15072022,329300,0,3000,0,326300,243822,0
2021-03-15,25000,0,0,0,25000,15072022,326300,0,0,0,326300,232791,0
2021-03-16,25000,0,3000,0,22000,15072022,326300,0,0,0,326300,235836,0
2021-03-17,22000,1000,0,0,23000,15072022,326300,0,0,0,326300,233959,0
2021-03-18,23000,1000,0,0,24000,15072022,326300,0,0,0,326300,233388,0
2021-03-19,24000,0,1000,0,23000,15072022,326300,1000,0,0,327300,230652,0
2021-03-22,23000,1000,0,0,24000,15072022,327300,0,1000,0,326300,223333,0
2021-03-23,24000,0,0,0,24000,15072022,326300,6000,0,0,332300,220254,0
2021-03-24,24000,0,0,0,24000,15072022,332300,1000,0,0,333300,217936,0
2021-03-25,24000,0,0,0,24000,15072022,333300,1000,0,0,334300,222347,0
2021-03-26,24000,0,0,0,24000,15072022,334300,0,0,0,334300,216693,0
2021-03-29,24000,0,0,0,24000,15072022,334300,5000,32000,0,307300,213903,0
2021-03-30,24000,0,0,0,24000,15072022,307300,0,0,0,307300,211090,0
2021-03-31,24000,7000,2000,0,29000,15072022,307300,0,0,0,307300,237161,0
2021-04-01,29000,0,1000,0,28000,15072022,307300,2000,0,0,309300,244936,0
2021-04-06,28000,0,2000,1000,25000,15072022,309300,0,0,0,309300,231642,0
2021-04-07,25000,4000,0,0,29000,15072022,309300,0,0,0,309300,240934,0
2021-04-08,29000,1000,0,0,30000,15072022,309300,2000,0,0,311300,249837,0
2021-04-09,30000,5000,1000,0,34000,15072022,311300,0,0,0,311300,271741,0
2021-04-12,34000,10000,20000,0,24000,15072022,311300,3000,0,0,314300,306562,0
2021-04-13,24000,17000,4000,0,37000,15072022,314300,2000,0,0,316300,320674,0
2021-04-14,37000,0,21000,1000,15000,15072022,316300,0,0,0,316300,334603,0
2021-04-15,15000,12000,1000,0,26000,15072022,316300,0,0,0,316300,336741,0
2021-04-16,26000,0,26000,0,0,15072022,316300,0,12000,0,304300,339555,0
2021-04-19,0,0,0,0,0,15072022,304300,3000,1000,0,306300,342687,0
2021-04-20,0,0,0,0,0,15072022,306300,4000,14000,0,296300,352090,0
2021-04-21,0,0,0,0,0,15072022,296300,0,13000,0,283300,358071,0
2021-04-22,0,7000,0,0,7000,15072022,283300,1000,0,0,284300,358936,0
2021-04-23,7000,8000,2000,0,13000,15072022,284300,9000,0,0,293300,358982,0
2021-04-26,13000,0,2000,0,11000,15072022,293300,133000,14000,0,412300,357876,0
2021-04-27,11000,0,0,0,11000,15072022,412300,4000,0,0,416300,353438,0
2021-04-28,11000,2000,0,0,13000,15072022,416300,7000,1000,0,422300,367290,0
2021-04-29,13000,3000,2000,0,14000,15072022,422300,0,0,0,422300,364497,0
2021-05-03,14000,0,4000,0,10000,15072022,422300,3000,0,0,425300,374970,0
2021-05-04,10000,0,1000,0,9000,15072022,425300,2000,0,0,427300,387356,0
2021-05-05,9000,1000,0,0,10000,15072022,427300,0,2000,0,425300,391741,0
2021-05-06,10000,0,1000,0,9000,15072022,425300,5000,11000,0,419300,397523,0
2021-05-07,9000,4000,0,0,13000,15072022,419300,0,0,0,419300,439288,0
2021-05-10,13000,5000,2000,0,16000,15072022,419300,8000,2000,0,425300,486856,0
2021-05-11,16000,4000,3000,1000,16000,15072022,425300,2000,2000,0,425300,514778,0
2021-05-12,16000,8000,5000,0,19000,15072022,425300,11000,0,0,436300,555376,0
2021-05-13,19000,2000,9000,0,12000,15072022,436300,4000,0,0,440300,573834,0
2021-05-14,12000,18000,5000,1000,24000,15072022,440300,42000,0,0,482300,588536,0
2021-05-17,24000,4000,13000,0,15000,15072022,482300,31000,2000,0,511300,572036,0
2021-05-18,15000,5000,8000,0,12000,15072022,511300,4000,0,0,515300,562034,0
2021-05-19,12000,8000,0,0,20000,15072022,515300,16000,1000,0,530300,570452,0
2021-05-20,20000,6000,3000,0,23000,15072022,530300,15000,0,0,545300,570584,0
2021-05-21,23000,1000,1000,0,23000,15072022,545300,10000,0,0,555300,558038,0
2021-05-24,23000,1000,6000,0,18000,15072022,555300,34000,4000,0,585300,535671,0
2021-05-25,18000,2000,7000,0,13000,15072022,585300,1000,0,0,586300,508014,0
2021-05-26,13000,1000,1000,0,13000,15072022,586300,0,12000,0,574300,494213,0
2021-05-27,13000,6000,2000,0,17000,15072022,574300,0,0,0,574300,483379,0
2021-05-28,17000,0,6000,0,11000,15072022,574300,5000,0,0,579300,485691,0
2021-05-31,11000,0,3000,0,8000,15072022,579300,0,44000,0,535300,487296,0
2021-06-01,8000,0,1000,0,7000,15072022,535300,12000,12000,0,535300,493228,0
2021-06-02,7000,0,0,0,7000,15072022,535300,5000,8000,0,532300,492618,0
2021-06-03,7000,3000,1000,0,9000,15072022,532300,5000,0,0,537300,487889,0
2021-06-04,9000,0,1000,0,8000,15072022,537300,17000,2000,0,552300,481390,0
2021-06-07,8000,3000,0,0,11000,15072022,552300,0,0,0,552300,480401,0
2021-06-08,11000,1000,0,0,12000,15072022,552300,0,17000,0,535300,485204,0
2021-06-09,12000,9000,8000,0,13000,15072022,535300,6000,6000,0,535300,514440,0
2021-06-10,13000,0,4000,0,9000,15072022,535300,26000,0,0,561300,550979,0
2021-06-11,9000,2000,0,0,11000,15072022,561300,12000,6000,0,567300,558437,0
2021-06-15,11000,3000,4000,0,10000,15072022,567300,0,0,0,567300,555234,0
2021-06-16,10000,4000,4000,0,10000,15072022,567300,31000,35300,0,563000,551918,0
2021-06-17,10000,2000,4000,0,8000,15072022,563000,2000,13000,0,552000,557073,0
2021-06-18,8000,0,2000,0,6000,15072022,552000,71000,19000,0,604000,557566,0
2021-06-21,6000,1000,0,0,7000,15072022,604000,7000,0,0,611000,522291,0
2021-06-22,7000,0,2000,0,5000,15072022,611000,2000,0,0,613000,503163,0
2021-06-23,5000,5000,0,0,10000,15072022,613000,11000,0,0,624000,522407,0
2021-06-24,10000,2000,2000,0,10000,15072022,624000,97000,0,0,721000,519733,0
2021-06-25,10000,0,2000,0,8000,15072022,721000,2000,82000,0,641000,518049,0
2021-06-28,8000,0,1000,0,7000,15072022,641000,29000,4000,0,666000,523824,0
2021-06-29,7000,5000,1000,0,11000,15072022,666000,0,3000,0,663000,538009,0
2021-06-30,11000,1000,5000,0,7000,15072022,663000,111000,3000,0,771000,557165,0
2021-07-01,7000,2000,1000,0,8000,15072022,771000,73000,28000,0,816000,554612,0
2021-07-02,8000,2000,2000,0,8000,15072022,816000,0,0,0,816000,544682,0
2021-07-05,8000,0,1000,0,7000,15072022,816000,0,47000,0,769000,556121,0
2021-07-06,7000,0,1000,0,6000,15072022,769000,0,2000,0,767000,556368,0
2021-07-07,6000,1000,0,0,7000,15072022,767000,1000,0,0,768000,553871,0
2021-07-08,7000,0,3000,0,4000,15072022,768000,0,0,0,768000,564498,0
2021-07-09,4000,1000,0,0,5000,15072022,768000,0,15000,0,753000,571350,0
2021-07-12,5000,0,1000,0,4000,15072022,753000,0,12000,0,741000,571855,0
2021-07-13,4000,8000,0,0,12000,15072022,741000,3000,0,0,744000,579807,0
2021-07-14,12000,6000,7000,0,11000,15072022,744000,1000,0,0,745000,577224,0
2021-07-15,11000,0,6000,1000,4000,15072022,745000,2000,0,0,747000,570781,0
2021-07-16,4000,3000,0,0,7000,15072022,747000,1000,0,0,748000,572756,0
2021-07-19,7000,0,0,0,7000,15072022,748000,1000,6000,0,743000,572325,0
2021-07-20,7000,1000,3000,0,5000,15072022,743000,4000,0,0,747000,576793,0
2021-07-21,5000,0,2000,0,3000,15072022,747000,0,38000,0,709000,570597,0
2021-07-22,3000,0,0,0,3000,15072022,709000,33000,0,0,742000,543361,0
2021-07-23,3000,6000,0,0,9000,15072022,742000,0,0,0,742000,491580,0
2021-07-26,9000,0,0,0,9000,15072022,742000,1000,0,0,743000,478064,0
2021-07-27,9000,0,0,0,9000,15072022,743000,0,0,0,743000,476320,0
2021-07-28,9000,2000,5000,0,6000,15072022,743000,5000,0,0,748000,470323,0
2021-07-29,6000,2000,0,0,8000,15072022,748000,0,1000,0,747000,469856,0
2021-07-30,8000,0,2000,0,6000,15072022,747000,0,0,0,747000,474599,0
2021-08-02,6000,1000,0,0,7000,15072022,747000,0,8000,0,739000,470142,0
2021-08-03,7000,0,1000,0,6000,15072022,739000,0,0,0,739000,439191,0
2021-08-04,6000,0,0,0,6000,15072022,739000,0,7000,0,732000,386715,0
2021-08-05,6000,1000,2000,0,5000,15072022,732000,0,0,0,732000,348313,0
2021-08-06,5000,2000,1000,0,6000,15072022,732000,51000,0,0,783000,357514,0
2021-08-09,6000,0,1000,0,5000,15072022,783000,0,0,0,783000,341664,0
2021-08-10,5000,0,0,0,5000,15072022,783000,0,0,0,783000,316568,0
2021-08-11,5000,1000,2000,0,4000,15072022,783000,0,0,0,783000,292799,0
2021-08-12,4000,0,1000,0,3000,15072022,783000,7000,0,0,790000,289071,0
2021-08-13,3000,0,3000,0,0,15072022,790000,0,96000,0,694000,282519,0
2021-08-16,0,0,0,0,0,15072022,694000,0,0,0,694000,269513,0
2021-08-17,0,0,0,0,0,15072022,694000,0,10000,0,684000,263391,0
2021-08-18,0,0,0,0,0,15072022,684000,0,7000,0,677000,264208,0
2021-08-19,0,12000,0,0,12000,15072022,677000,0,15000,0,662000,258212,0
2021-08-20,12000,1000,10000,0,3000,15072022,662000,9000,0,0,671000,248844,0
2021-08-23,3000,0,2000,0,1000,15072022,671000,2000,0,0,673000,247429,0
2021-08-24,1000,0,0,0,1000,15072022,673000,0,3000,0,670000,232442,0
2021-08-25,1000,0,0,0,1000,15072022,670000,4000,0,0,674000,233059,0
2021-08-26,1000,9000,0,0,10000,15072022,674000,10000,0,0,684000,248792,0
2021-08-27,10000,2000,1000,0,11000,15072022,684000,4000,0,0,688000,251734,0
2021-08-30,11000,2000,8000,0,5000,15072022,688000,2000,0,0,690000,252339,0
2021-08-31,5000,0,1000,0,4000,15072022,690000,1000,0,0,691000,246433,0
2021-09-01,4000,0,1000,0,3000,15072022,691000,4000,15000,0,680000,247098,0
2021-09-02,3000,6000,1000,0,8000,15072022,680000,0,0,0,680000,246754,0
2021-09-03,8000,6000,1000,0,13000,15072022,680000,1000,0,0,681000,246166,0
2021-09-06,13000,9000,4000,0,18000,15072022,681000,20000,0,0,701000,249555,0
2021-09-07,18000,12000,4000,0,26000,15072022,701000,11000,0,0,712000,243588,0
2021-09-08,26000,3000,4000,0,25000,15072022,712000,9000,0,0,721000,238587,0
2021-09-09,25000,2000,6000,0,21000,15072022,721000,0,0,0,721000,230585,0
2021-09-10,21000,2000,0,0,23000,15072022,721000,9000,0,0,730000,219153,0
2021-09-13,23000,0,6000,0,17000,15072022,730000,0,0,0,730000,215823,0
2021-09-14,17000,0,2000,0,15000,15072022,730000,6000,0,0,736000,216396,0
2021-09-15,15000,0,0,0,15000,15072022,736000,1000,0,0,737000,216788,0
2021-09-16,15000,0,0,0,15000,15072022,737000,0,5000,0,732000,215836,0
2021-09-17,15000,1000,0,0,16000,15072022,732000,14000,4000,0,742000,196294,0
2021-09-22,16000,1000,11000,0,6000,15072022,742000,16000,2000,0,756000,192002,0
2021-09-23,6000,0,3000,0,3000,15072022,756000,0,0,0,756000,193645,0
2021-09-24,3000,0,0,0,3000,15072022,756000,0,0,0,756000,190309,0
2021-09-27,3000,0,0,0,3000,15072022,756000,0,0,0,756000,182303,0
2021-09-28,3000,2000,0,0,5000,15072022,756000,5000,0,0,761000,185954,0
2021-09-29,5000,4000,2000,0,7000,15072022,761000,1000,32000,0,730000,187270,0
2021-09-30,7000,0,1000,0,6000,15072022,730000,0,0,0,730000,187678,0
2021-10-01,6000,1000,0,0,7000,15072022,730000,24000,0,0,754000,181775,0
2021-10-04,7000,4000,1000,0,10000,15072022,754000,3000,0,0,757000,171622,0
2021-10-05,10000,0,4000,0,6000,15072022,757000,0,0,0,757000,169089,0
2021-10-06,6000,0,1000,0,5000,15072022,757000,7000,0,0,764000,164671,0
2021-10-07,5000,0,1000,0,4000,15072022,764000,0,0,0,764000,166042,0
2021-10-08,4000,0,1000,0,3000,15072022,764000,0,101000,0,663000,157665,0
2021-10-12,3000,0,0,0,3000,15072022,663000,0,8000,0,655000,140696,0
2021-10-13,3000,2000,1000,0,4000,15072022,655000,0,0,0,655000,139623,0
2021-10-14,4000,6000,0,0,10000,15072022,655000,0,0,0,655000,142871,0
2021-10-15,10000,6000,1000,0,15000,15072022,655000,4000,0,0,659000,144100,0
2021-10-18,15000,4000,7000,0,12000,15072022,659000,1000,0,0,660000,142388,0
2021-10-19,12000,2000,3000,0,11000,15072022,660000,0,0,0,660000,141488,0
2021-10-20,11000,0,3000,0,8000,15072022,660000,0,0,0,660000,143512,0
2021-10-21,8000,1000,0,0,9000,15072022,660000,0,0,0,660000,142287,0
2021-10-22,9000,0,1000,0,8000,15072022,660000,0,0,0,660000,144374,0
2021-10-25,8000,0,0,0,8000,15072022,660000,0,96000,0,564000,144355,0
2021-10-26,8000,1000,1000,0,8000,15072022,564000,0,0,0,564000,149167,0
2021-10-27,8000,0,0,0,8000,15072022,564000,0,0,0,564000,148682,0
2021-10-28,8000,0,1000,0,7000,15072022,564000,0,0,0,564000,151190,0
2021-10-29,7000,0,1000,0,6000,15072022,564000,1000,48000,0,517000,151019,0
2021-11-01,6000,1000,0,0,7000,15072022,517000,0,55000,0,462000,150197,0
2021-11-02,7000,0,0,0,7000,15072022,462000,0,0,0,462000,152262,0
2021-11-03,7000,0,0,0,7000,15072022,462000,1000,34000,0,429000,145881,0
2021-11-04,7000,0,0,0,7000,15072022,429000,1000,0,0,430000,144511,0
2021-11-05,7000,3000,0,0,10000,15072022,430000,1000,0,0,431000,143008,0
2021-11-08,10000,0,0,0,10000,15072022,431000,2000,0,0,433000,144318,0
2021-11-09,10000,2000,0,0,12000,15072022,433000,0,0,0,433000,151349,0
2021-11-10,12000,1000,3000,0,10000,15072022,433000,0,0,0,433000,155218,0
2021-11-11,10000,2000,4000,0,8000,15072022,433000,0,4000,0,429000,151432,0
2021-11-12,8000,3000,0,0,11000,15072022,429000,0,0,0,429000,149646,0
2021-11-15,11000,1000,2000,0,10000,15072022,429000,0,0,0,429000,148250,0
2021-11-16,10000,0,0,0,10000,15072022,429000,1000,0,0,430000,148114,0
2021-11-17,10000,0,1000,0,9000,15072022,430000,0,0,0,430000,146541,0
2021-11-18,9000,0,0,0,9000,15072022,430000,0,0,0,430000,145467,0
2021-11-19,9000,0,0,0,9000,15072022,430000,0,0,0,430000,143345,0
2021-11-22,9000,0,2000,0,7000,15072022,430000,1000,0,0,431000,144667,0
2021-11-23,7000,0,0,0,7000,15072022,431000,1000,0,0,432000,141543,0
2021-11-24,7000,0,0,0,7000,15072022,432000,11000,0,0,443000,139477,0
2021-11-25,7000,0,0,0,7000,15072022,443000,0,12000,0,431000,131970,0
2021-11-26,7000,0,1000,0,6000,15072022,431000,1000,0,0,432000,131063,0
2021-11-29,6000,0,4000,0,2000,15072022,432000,0,0,0,432000,133005,0
2021-11-30,2000,3000,0,0,5000,15072022,432000,2000,0,0,434000,131500,0
2021-12-01,5000,1000,0,0,6000,15072022,434000,0,0,0,434000,130805,0
2021-12-02,6000,0,0,0,6000,15072022,434000,0,0,0,434000,129801,0
2021-12-03,6000,0,0,0,6000,15072022,434000,0,0,0,434000,128899,0
2021-12-06,6000,0,0,0,6000,15072022,434000,3000,0,0,437000,128509,0
2021-12-07,6000,0,0,0,6000,15072022,437000,2000,0,0,439000,123075,0
2021-12-08,6000,0,0,0,6000,15072022,439000,0,0,0,439000,124044,0
2021-12-09,6000,0,0,0,6000,15072022,439000,0,0,0,439000,122629,0
2021-12-10,6000,0,0,0,6000,15072022,439000,0,0,0,439000,120081,0
2021-12-13,6000,0,3000,0,3000,15072022,439000,0,0,0,439000,118532,0
2021-12-14,3000,2000,0,0,5000,15072022,439000,0,0,0,439000,119185,0
2021-12-15,5000,1000,1000,0,5000,15072022,439000,0,0,0,439000,120045,0
2021-12-16,5000,0,0,0,5000,15072022,439000,0,0,0,439000,119721,0
2021-12-17,5000,0,0,0,5000,15072022,439000,0,0,0,439000,115647,0
2021-12-20,5000,0,0,0,5000,15072022,439000,6000,0,0,445000,112617,0
2021-12-21,5000,0,3000,0,2000,15072022,445000,5000,0,0,450000,109359,0
2021-12-22,2000,0,0,0,2000,15072022,450000,0,0,0,450000,99842,0
2021-12-23,2000,0,0,0,2000,15072022,450000,0,0,0,450000,96645,0
2021-12-24,2000,0,0,0,2000,15072022,450000,0,0,0,450000,99767,0
2021-12-27,2000,0,0,0,2000,15072022,450000,1000,0,0,451000,96201,0
2021-12-28,2000,3000,0,0,5000,15072022,451000,13000,0,0,464000,97684,0
2021-12-29,5000,0,3000,0,2000,15072022,464000,2000,0,0,466000,99189,0
2021-12-30,2000,1000,1000,0,2000,15072022,466000,9000,0,0,475000,104615,0
2022-01-03,2000,1000,0,0,3000,15072022,475000,45000,0,0,520000,113595,0
2022-01-04,3000,5000,1000,0,7000,15072022,520000,24000,0,0,544000,134826,0
2022-01-05,7000,4000,4000,0,7000,15072022,544000,15000,0,0,559000,148828,0
2022-01-06,7000,0,2000,0,5000,15072022,559000,28000,0,0,587000,155084,0
2022-01-07,5000,0,1000,0,4000,15072022,587000,4000,0,0,591000,163848,0
2022-01-10,4000,0,2000,0,2000,15072022,591000,20000,10000,0,601000,169697,0
2022-01-11,2000,0,0,0,2000,15072022,601000,17000,0,0,618000,170778,0
2022-01-12,2000,0,1000,0,1000,15072022,618000,0,0,0,618000,174123,0
2022-01-13,1000,2000,0,0,3000,15072022,618000,7000,7000,0,618000,178545,0
2022-01-14,3000,0,2000,0,1000,15072022,618000,5000,0,0,623000,180435,0
2022-01-17,1000,1000,0,0,2000,15072022,623000,2000,0,0,625000,179086,0
2022-01-18,2000,1000,0,0,3000,15072022,625000,23000,0,0,648000,188204,0
2022-01-19,3000,0,0,0,3000,15072022,648000,3000,0,0,651000,193912,0
2022-01-20,3000,3000,0,0,6000,15072022,651000,35000,0,0,686000,209894,0
2022-01-21,6000,7000,2000,0,11000,15072022,686000,15000,0,0,701000,222773,0
2022-01-24,11000,8000,8000,0,11000,15072022,701000,1000,0,0,702000,229254,0
2022-01-25,11000,4000,5000,0,10000,15072022,702000,10000,0,0,712000,237195,0
2022-01-26,10000,0,5000,0,5000,15072022,712000,3000,0,0,715000,238351,0
2022-02-07,5000,4000,0,0,9000,15072022,715000,2000,0,0,717000,240699,0
2022-02-08,9000,12000,2000,0,19000,15072022,717000,12000,0,0,729000,287367,0
2022-02-09,19000,15000,2000,0,32000,15072022,729000,6000,0,0,735000,318520,0
2022-02-10,32000,1000,10000,1000,22000,15072022,735000,3000,29000,0,709000,342297,0
2022-02-11,22000,2000,5000,0,19000,15072022,709000,11000,0,0,720000,352155,0
2022-02-14,19000,1000,11000,0,9000,15072022,720000,5000,0,0,725000,365813,0
2022-02-15,9000,0,0,0,9000,15072022,725000,11000,0,0,736000,378974,0
2022-02-16,9000,4000,0,0,13000,15072022,736000,31000,0,0,767000,391061,0
2022-02-17,13000,6000,1000,0,18000,15072022,767000,31000,8000,0,790000,397362,0
2022-02-18,18000,2000,1000,0,19000,15072022,790000,24000,3000,0,811000,395759,0
2022-02-21,19000,5000,1000,1000,22000,15072022,811000,7000,0,0,818000,396521,0
2022-02-22,22000,4000,12000,0,14000,15072022,818000,26000,1000,0,843000,399033,0
2022-02-23,14000,3000,0,0,17000,15072022,843000,2000,0,0,845000,411353,0
2022-02-24,17000,2000,2000,0,17000,15072022,845000,32000,52000,0,825000,420477,0
2022-02-25,17000,4000,0,0,21000,15072022,825000,29000,0,0,854000,447351,0
2022-03-01,21000,3000,3000,0,21000,15072022,854000,10000,0,0,864000,458126,0
2022-03-02,21000,3000,3000,0,21000,15072022,864000,12000,3000,0,873000,470290,0
2022-03-03,21000,1000,6000,0,16000,15072022,873000,10000,0,0,883000,473238,0
2022-03-04,16000,1000,3000,0,14000,15072022,883000,53000,5000,0,931000,480887,0
2022-03-07,14000,0,7000,0,7000,15072022,931000,4000,0,0,935000,494260,0
2022-03-08,7000,5000,1000,0,11000,15072022,935000,56000,9000,0,982000,498185,0
2022-03-09,11000,3000,0,0,14000,15072022,982000,17000,0,0,999000,500215,0
