date,day_trade_volume,day_trade_ratio
2023-11-22,63000,0.1591
2023-11-23,144000,0.2881
2023-11-24,147000,0.2051
2023-11-27,112000,0.1873
2023-11-28,63000,0.1205
2023-11-29,341000,0.272
2023-11-30,293000,0.2226
2023-12-01,70000,0.158
2023-12-04,73000,0.1452
2023-12-05,138000,0.2644
2023-12-06,40000,0.1523
2023-12-07,62000,0.229
2023-12-08,28000,0.0918
2023-12-11,42000,0.0893
2023-12-12,35000,0.1366
2023-12-13,27000,0.0646
2023-12-14,29000,0.0942
2023-12-15,52000,0.2288
2023-12-18,6000,0.0314
2023-12-19,24000,0.0829
2023-12-20,37000,0.1586
2023-12-21,9000,0.0851
2023-12-22,29000,0.1443
2023-12-25,9000,0.0423
2023-12-26,16000,0.0839
2023-12-27,22000,0.0819
2023-12-28,17000,0.1133
2023-12-29,20000,0.0866
2024-01-02,12000,0.0684
2024-01-03,152000,0.3526
2024-01-04,19000,0.0431
2024-01-05,43000,0.1683
2024-01-08,12000,0.0697
2024-01-09,35000,0.096
2024-01-10,15000,0.0846
2024-01-11,15000,0.124
2024-01-12,16000,0.1203
2024-01-15,8000,0.0612
2024-01-16,52000,0.2163
2024-01-17,11000,0.0877
2024-01-18,25000,0.1393
2024-01-19,7000,0.0763
2024-01-22,271000,0.3987
2024-01-23,134000,0.2501
2024-01-24,32000,0.1528
2024-01-25,17000,0.0969
2024-01-26,12000,0.1142
2024-01-29,7000,0.0469
2024-01-30,10000,0.1095
2024-01-31,19000,0.1312
2024-02-01,20000,0.1421
2024-02-02,42000,0.1709
2024-02-05,21000,0.1091
2024-02-15,51000,0.1418
2024-02-16,26000,0.0856
2024-02-19,89000,0.0969
2024-02-20,1459000,0.3548
2024-02-21,174000,0.2032
2024-02-22,183000,0.2436
2024-02-23,176000,0.3275
2024-02-26,61000,0.1374
2024-02-27,39000,0.1157
2024-02-29,22000,0.0816
2024-03-01,33000,0.0912
2024-03-04,64000,0.1965
2024-03-05,1597000,0.4627
2024-03-06,2686000,0.5735
2024-03-07,194000,0.2647
2024-03-08,101000,0.1733
2024-03-11,90000,0.2794
2024-03-12,123000,0.2228
2024-03-13,84000,0.2053
2024-03-14,31000,0.1126
2024-03-15,645000,0.4129
2024-03-18,102000,0.2751
2024-03-19,39000,0.1511
2024-03-20,521000,0.3022
2024-03-21,580000,0.3128
2024-03-22,224000,0.2442
2024-03-25,105000,0.1551
2024-03-26,86000,0.1784
2024-03-27,34000,0.1788
2024-03-28,23000,0.1416
2024-03-29,20000,0.1425
2024-04-01,24000,0.2102
2024-04-02,12000,0.0767
2024-04-03,23000,0.1832
2024-04-08,45000,0.1428
2024-04-09,48000,0.1637
2024-04-10,263000,0.3792
2024-04-11,93000,0.1973
2024-04-12,26000,0.0644
2024-04-15,48000,0.143
2024-04-16,41000,0.1176
2024-04-17,16000,0.1188
2024-04-18,48000,0.2396
2024-04-19,68000,0.2391
2024-04-22,18000,0.1122
2024-04-23,6000,0.0961
2024-04-24,12000,0.1256
2024-04-25,12000,0.1029
2024-04-26,9000,0.0862
2024-04-29,186000,0.3514
2024-04-30,48000,0.1976
2024-05-02,19000,0.0997
2024-05-03,84000,0.2692
2024-05-06,100000,0.3861
2024-05-07,58000,0.2934
2024-05-08,37000,0.2702
2024-05-09,10000,0.082
2024-05-10,13000,0.0963
2024-05-13,9000,0.0926
2024-05-14,114000,0.3384
2024-05-15,49000,0.2499
2024-05-16,20000,0.1355
2024-05-17,163000,0.2182
2024-05-20,39000,0.0876
2024-05-21,217000,0.2511
2024-05-22,231000,0.2805
2024-05-23,1468000,0.5167
2024-05-24,1043000,0.5114
2024-05-27,1361000,0.3003
2024-05-28,228000,0.0974
2024-05-29,6213000,0.3944
2024-05-30,4667000,0.5066
2024-05-31,2614000,0.5261
2024-06-18,4585000,0.5896
2024-06-19,1646000,0.4447
2024-06-20,877000,0.4052
2024-06-21,337000,0.2876
2024-06-24,177000,0.16
2024-06-25,344000,0.3775
2024-06-26,844000,0.2265
2024-06-27,8101000,0.7074
2024-06-28,4217000,0.5381
2024-07-01,1771000,0.4895
2024-07-02,1203000,0.5179
2024-07-03,3120000,0.5073
2024-07-04,3049000,0.5238
2024-07-05,5492000,0.4378
2024-07-08,3287000,0.3445
2024-07-09,1848000,0.4185
2024-07-10,696000,0.3566
2024-07-11,555000,0.282
2024-07-12,388000,0.2954
2024-07-15,399000,0.4053
2024-07-16,165000,0.2524
2024-07-17,183000,0.2492
2024-07-18,203000,0.1908
2024-07-19,244000,0.1991
2024-07-22,319000,0.3774
2024-07-23,115000,0.233
2024-07-26,155000,0.3152
2024-07-29,173000,0.3192
2024-07-30,180000,0.3929
2024-07-31,114000,0.318
2024-08-01,503000,0.454
2024-08-02,233000,0.3984
2024-08-05,130000,0.1543
2024-08-06,403000,0.3943
2024-08-07,194000,0.2741
2024-08-08,1005000,0.4455
2024-08-09,2652000,0.5752
2024-08-12,505000,0.3626
2024-08-13,345000,0.4246
2024-08-14,249000,0.3762
2024-08-15,346000,0.3936
2024-08-16,198000,0.2592
2024-08-19,337000,0.4601
2024-08-20,1911000,0.5213
2024-08-21,272000,0.3819
2024-08-22,145000,0.2687
2024-08-23,434000,0.4705
2024-08-26,257000,0.3829
2024-08-27,101000,0.2285
2024-08-28,93000,0.2512
2024-08-29,79000,0.2404
2024-08-30,83000,0.16
2024-09-02,87000,0.2228
2024-09-03,82000,0.2932
2024-09-04,173000,0.2933
2024-09-05,100000,0.2955
2024-09-06,78000,0.3428
2024-09-09,61000,0.2735
2024-09-10,83000,0.3647
2024-09-11,145000,0.251
2024-09-12,64000,0.1907
2024-09-13,81000,0.3348
2024-09-16,38000,0.1496
2024-09-18,86000,0.3553
2024-09-19,39000,0.171
2024-09-20,37000,0.2348
2024-09-23,69000,0.1944
2024-09-24,36000,0.1586
2024-09-25,127000,0.378
2024-09-26,22000,0.1073
2024-09-27,66000,0.2618
2024-09-30,37000,0.2614
2024-10-01,24000,0.1327
2024-10-04,37000,0.2448
2024-10-07,21000,0.1144
2024-10-08,19000,0.2643
2024-10-09,38000,0.1942
2024-10-11,31000,0.1541
2024-10-14,28000,0.1276
2024-10-15,58000,0.2174
2024-10-16,35000,0.2142
2024-10-17,72000,0.1644
2024-10-18,114000,0.3494
2024-10-21,44000,0.2053
2024-10-22,69000,0.2903
2024-10-23,88000,0.1968
2024-10-24,56000,0.2343
2024-10-25,39000,0.1867
2024-10-28,97000,0.4098
2024-10-29,59000,0.2757
2024-10-30,85000,0.3786
2024-11-01,18000,0.1862
2024-11-04,32000,0.2791
2024-11-05,123000,0.5223
2024-11-06,118000,0.353
2024-11-07,53000,0.2513
2024-11-08,53000,0.2777
2024-11-11,6961000,0.7802
2024-11-12,318000,0.4161
2024-11-13,114000,0.2758
2024-11-14,76000,0.3313
2024-11-15,74000,0.3711
2024-11-18,84000,0.2999
2024-11-19,25000,0.2634
2024-11-20,353000,0.3859
2024-11-21,107000,0.4173
2024-11-22,49000,0.311
2024-11-25,26000,0.2153
2024-11-26,27000,0.1143
2024-11-27,41000,0.2686
2024-11-28,96000,0.3742
2024-11-29,17000,0.1291
2024-12-02,48000,0.2184
2024-12-03,25000,0.1557
2024-12-04,27000,0.1707
2024-12-05,16000,0.1197
2024-12-06,42000,0.1599
2024-12-09,99000,0.3589
2024-12-10,18000,0.2269
2024-12-11,21000,0.2401
2024-12-12,38000,0.3128
2024-12-13,33000,0.255
2024-12-16,71000,0.3607
2024-12-17,42000,0.2988
2024-12-18,40000,0.2981
2024-12-19,73000,0.3574
2024-12-20,144000,0.5292
2024-12-23,89000,0.3881
2024-12-24,446000,0.5339
2024-12-25,68000,0.3003
2024-12-26,38000,0.2689
2024-12-27,60000,0.2678
2024-12-30,33000,0.1505
2024-12-31,73000,0.2992
2025-01-02,65000,0.2492
2025-01-03,90000,0.2275
2025-01-06,183000,0.3472
2025-01-07,108000,0.2889
2025-01-08,47000,0.3401
2025-01-09,61000,0.2855
2025-01-10,19000,0.2675
2025-01-13,135000,0.4756
2025-01-14,39000,0.3841
2025-01-15,20000,0.3021
2025-01-16,33000,0.2291
2025-01-17,35000,0.3677
2025-01-20,8000,0.1532
2025-01-21,7000,0.137
2025-01-22,54000,0.365
2025-02-03,36000,0.2144
2025-02-04,16000,0.2422
2025-02-05,67000,0.2153
2025-02-06,101000,0.3445
2025-02-07,85000,0.1864
2025-02-10,42000,0.2283
2025-02-11,128000,0.3599
2025-02-12,74000,0.2591
2025-02-13,91000,0.3762
2025-02-14,18000,0.174
2025-02-17,56000,0.2504
2025-02-18,48000,0.3002
2025-02-19,149000,0.2673
2025-02-20,271000,0.3481
2025-02-21,160000,0.3605
2025-02-24,154000,0.2506
2025-02-25,129000,0.3142
2025-02-26,44000,0.2234
2025-02-27,84000,0.258
2025-03-03,78000,0.2992
2025-03-04,58000,0.2429
2025-03-05,52000,0.3477
2025-03-06,147000,0.3407
2025-03-07,93000,0.2291
2025-03-10,65000,0.2793
2025-03-11,130000,0.3071
2025-03-12,22000,0.1855
2025-03-13,64000,0.2173
2025-03-14,61000,0.3121
2025-03-17,25000,0.2224
2025-03-18,6000,0.107
2025-03-19,55000,0.1998
2025-03-20,11000,0.1118
2025-03-21,32000,0.2533
2025-03-24,117000,0.3801
2025-03-25,44000,0.2737
2025-03-26,56000,0.333
2025-03-27,41000,0.219
2025-03-28,50000,0.1656
2025-03-31,85000,0.2157
2025-04-01,26000,0.2186
2025-04-02,23000,0.3092
2025-04-07,0,0.0
2025-04-08,1000,0.0069
2025-04-09,0,0.0
2025-04-10,996000,0.4182
2025-04-11,271000,0.2324
2025-04-14,141000,0.2326
2025-04-15,341000,0.432
2025-04-16,449000,0.41
2025-04-17,179000,0.3961
2025-04-18,1095000,0.6295
2025-04-21,160000,0.3138
2025-04-22,109000,0.3408
2025-04-23,62000,0.2589
2025-04-24,384000,0.389
2025-04-25,572000,0.374
2025-04-28,294000,0.233
2025-04-29,1094000,0.4886
2025-04-30,2004000,0.6016
2025-05-02,586000,0.5036
2025-05-05,230000,0.3195
2025-05-06,212000,0.5414
2025-05-07,288000,0.4295
2025-05-08,234000,0.4575
2025-05-09,152000,0.3919
2025-05-12,253000,0.4117
2025-05-13,154000,0.3194
2025-05-14,111000,0.2883
2025-05-15,120000,0.4127
2025-05-16,78000,0.251
2025-05-19,502000,0.4593
2025-05-20,684000,0.49
2025-05-21,280000,0.3128
2025-05-22,257000,0.3332
2025-05-23,373000,0.45
2025-05-26,136000,0.3634
2025-05-27,113000,0.2713
2025-05-28,370000,0.3268
2025-05-29,587000,0.5372
2025-06-02,126000,0.3266
2025-06-03,179000,0.4119
2025-06-04,401000,0.4347
2025-06-05,216000,0.4771
2025-06-06,88000,0.2284
2025-06-09,27000,0.1978
2025-06-10,51000,0.215
2025-06-11,710000,0.5825
2025-06-12,253000,0.466
2025-06-13,685000,0.2103
2025-06-16,107000,0.3668
2025-06-17,47000,0.2582
2025-06-18,11000,0.0859
2025-06-19,38000,0.1891
2025-06-20,44000,0.2047
2025-06-23,27000,0.2463
2025-06-24,17000,0.1839
2025-06-25,23000,0.2113
2025-06-26,57000,0.3093
2025-06-27,38000,0.2955
2025-06-30,94000,0.4594
2025-07-01,134000,0.4299
2025-07-02,262000,0.4028
2025-07-03,336000,0.3549
2025-07-04,249000,0.3444
2025-07-07,66000,0.27
2025-07-08,56000,0.2516
2025-07-09,46000,0.2435
2025-07-10,25000,0.2594
2025-07-11,44000,0.2719
2025-07-14,14000,0.1878
2025-07-15,32000,0.2394
2025-07-16,68000,0.1947
2025-07-17,23000,0.2541
2025-07-18,242000,0.5864
2025-07-21,16000,0.187
2025-07-22,43000,0.1625
2025-07-23,56000,0.265
2025-07-24,44000,0.471
2025-07-25,107000,0.3192
2025-07-28,72000,0.3814
2025-07-29,84000,0.3042
2025-07-30,54000,0.2397
2025-07-31,37000,0.1453
2025-08-01,55000,0.3453
2025-08-04,60000,0.1578
2025-08-05,213000,0.4278
2025-08-06,59000,0.3007
2025-08-07,67000,0.2216
2025-08-08,129000,0.1661
2025-08-11,123000,0.2713
2025-08-12,78000,0.2176
2025-08-13,58000,0.2299
2025-08-14,40000,0.2287
2025-08-15,57000,0.2146
2025-08-18,30000,0.109
2025-08-19,39000,0.2194
2025-08-20,38000,0.1985
2025-08-21,27000,0.1761
2025-08-22,42000,0.2411
2025-08-25,67000,0.1603
2025-08-26,171000,0.2619
2025-08-27,122000,0.2757
2025-08-28,54000,0.2445
2025-08-29,70000,0.2243
2025-09-01,21000,0.0899
2025-09-02,30000,0.2193
2025-09-03,26000,0.2158
2025-09-04,274000,0.3209
2025-09-05,114000,0.3137
2025-09-08,93000,0.3774
2025-09-09,40000,0.1545
2025-09-10,22000,0.1303
2025-09-11,46000,0.1859
2025-09-12,39000,0.2545
2025-09-15,26000,0.2345
2025-09-16,16000,0.1737
2025-09-17,19000,0.1518
2025-09-18,109000,0.1696
2025-09-19,272000,0.3223
2025-09-22,201000,0.3829
2025-09-23,167000,0.352
2025-09-24,132000,0.3959
2025-09-25,100000,0.2831
2025-09-26,62000,0.2205
2025-09-30,30000,0.2264
2025-10-01,25000,0.2167
2025-10-02,15000,0.0849
2025-10-03,26000,0.277
2025-10-07,51000,0.1618
2025-10-08,13000,0.1775
2025-10-09,17000,0.157
2025-10-13,42000,0.1283
2025-10-14,70000,0.1425
2025-10-15,55000,0.1562
2025-10-16,55000,0.2109
2025-10-17,24000,0.2157
2025-10-20,12000,0.1575
2025-10-21,23000,0.2057
2025-10-22,17000,0.1544
2025-10-23,15000,0.1928
2025-10-27,10000,0.1383
2025-10-28,26000,0.235
2025-10-29,17000,0.1592
2025-10-30,16000,0.1128
2025-10-31,15000,0.1612
2025-11-03,8000,0.1979
2025-11-04,17000,0.0904
2025-11-05,55000,0.2769
2025-11-06,10000,0.1891
2025-11-07,8000,0.1491
2025-11-10,14000,0.1461
2025-11-11,19000,0.1708
2025-11-12,21000,0.2121
2025-11-13,18000,0.1816
2025-11-14,10000,0.1502
2025-11-17,15000,0.1361
2025-11-18,37000,0.1982
2025-11-19,10000,0.122
2025-11-20,22000,0.1957
2025-11-21,16000,0.1339
2025-11-24,11000,0.171
2025-11-25,16000,0.1713
2025-11-26,17000,0.1401
2025-11-27,3000,0.0398
2025-11-28,42000,0.1623
2025-12-01,10000,0.1496
2025-12-02,28000,0.2001
2025-12-03,23000,0.1075
2025-12-04,26000,0.1854
2025-12-05,195000,0.4056
2025-12-08,49000,0.2432
2025-12-09,13000,0.1499
2025-12-10,17000,0.1223
2025-12-11,14000,0.159
2025-12-12,7000,0.1099
2025-12-15,7000,0.2017
2025-12-16,45000,0.2367
2025-12-17,51000,0.3654
2025-12-18,8000,0.1503
2025-12-19,10000,0.2309
2025-12-22,14000,0.172
2025-12-23,24000,0.1653
2025-12-24,14000,0.1598
2025-12-26,17000,0.1388
2025-12-29,21000,0.1696
2025-12-30,13000,0.217
2025-12-31,16000,0.2029
2026-01-02,18000,0.1502
2026-01-05,23000,0.0975
2026-01-06,59000,0.1756
2026-01-07,27000,0.1235
2026-01-08,4000,0.048
2026-01-09,26000,0.1997
2026-01-12,5000,0.0821
2026-01-13,14000,0.1861
2026-01-14,37000,0.173
2026-01-15,29000,0.1572
2026-01-16,42000,0.1457
2026-01-19,15000,0.0615
2026-01-20,70000,0.2816
2026-01-21,18000,0.1283
2026-01-22,31000,0.1707
2026-01-23,44000,0.1881
2026-01-26,172000,0.3567
2026-01-27,43000,0.1876
2026-01-28,22000,0.1833
2026-01-29,59000,0.326
2026-01-30,22000,0.234
2026-02-02,32000,0.3163
2026-02-03,20000,0.226
2026-02-04,15000,0.1489
2026-02-05,23000,0.2354
2026-02-06,42000,0.2023
2026-02-09,8000,0.0688
2026-02-10,17000,0.1681
2026-02-11,29000,0.1201
2026-02-23,7000,0.08
2026-02-24,19000,0.1671
2026-02-25,19000,0.1315
2026-02-26,23000,0.2545
2026-03-02,9000,0.0589
2026-03-03,22000,0.0843
2026-03-04,53000,0.2108
2026-03-05,20000,0.292
2026-03-06,12000,0.2126
2026-03-09,18000,0.2315
2026-03-10,23000,0.3465
2026-03-11,45000,0.2663
2026-03-12,35000,0.3002
2026-03-13,17000,0.214
2026-03-16,35000,0.2945
2026-03-17,5000,0.041
2026-03-18,69000,0.2535
2026-03-19,22000,0.1643
2026-03-20,24000,0.2279
2026-03-23,27000,0.3417
2026-03-24,25000,0.3532
2026-03-25,13000,0.2215
2026-03-26,10000,0.1598
2026-03-27,16000,0.3757
2026-03-30,3000,0.0642
2026-03-31,8000,0.1335
2026-04-01,12000,0.2996
2026-04-02,13000,0.2069
2026-04-07,11000,0.1053
2026-04-08,11000,0.1098
2026-04-09,8000,0.1322
