date,day_trade_volume,day_trade_ratio
2026-02-09,813000,0.3458
2026-02-10,568000,0.259
2026-02-11,460000,0.2063
2026-02-23,890000,0.2153
2026-02-24,958000,0.2568
2026-02-25,557000,0.2104
2026-02-26,667000,0.2454
2026-03-02,1184000,0.3419
2026-03-03,922000,0.3287
2026-03-04,1052000,0.2977
2026-03-05,489000,0.2728
2026-03-06,368000,0.2979
2026-03-09,859000,0.3582
2026-03-10,602000,0.3356
2026-03-11,258000,0.1546
2026-03-12,378000,0.2888
2026-03-13,376000,0.2614
2026-03-16,347000,0.24
2026-03-17,634000,0.2945
2026-03-18,619000,0.36
2026-03-19,247000,0.0917
2026-03-20,636000,0.3332
2026-03-23,632000,0.3395
2026-03-24,574000,0.3561
2026-03-25,267000,0.2734
2026-03-26,304000,0.2813
2026-03-27,374000,0.3115
2026-03-30,438000,0.3883
2026-03-31,540000,0.3883
2026-04-01,313000,0.2293
2026-04-02,311000,0.2235
2026-04-07,162000,0.1954
2026-04-08,309000,0.2335
2026-04-09,332000,0.2149
2026-04-10,262000,0.2277
2026-04-13,506000,0.25
2026-04-14,1140000,0.3656
2026-04-15,830000,0.3426
2026-04-16,297000,0.2239
2026-04-17,380000,0.2011
2026-04-20,323000,0.1182
2026-04-21,105000,0.0857
2026-04-22,116000,0.054
2026-04-23,545000,0.1839
2026-04-24,222000,0.1368
2026-04-27,347000,0.2459
2026-04-28,196000,0.2143
2026-04-29,210000,0.2473
2026-04-30,231000,0.1729
2026-05-04,366000,0.2793
2026-05-05,266000,0.2478
2026-05-06,339000,0.2144
2026-05-07,563000,0.2545
2026-05-08,326000,0.1604
2026-05-11,1085000,0.2602
2026-05-12,1607000,0.2993
2026-05-13,2650000,0.4041
2026-05-14,1002000,0.3615
2026-05-15,857000,0.2586
2026-05-18,310000,0.2134
2026-05-19,285000,0.1396
2026-05-20,136000,0.1303
2026-05-21,189000,0.1404
2026-05-22,301000,0.1807
2026-05-25,918000,0.2467
2026-05-26,372000,0.1849
2026-05-27,431000,0.2491
2026-05-28,643000,0.3348
2026-05-29,541000,0.2628
2026-06-01,607000,0.2377
2026-06-02,1958000,0.421
2026-06-03,6332000,0.3958
2026-06-04,9560000,0.4089
2026-06-05,1789000,0.2685
2026-06-08,1283000,0.3524
2026-06-09,1165000,0.3643
2026-06-10,643000,0.2193
2026-06-11,370000,0.2472
2026-06-12,626000,0.2509
2026-06-15,585000,0.2097
2026-06-16,420000,0.228
2026-06-17,370000,0.2937
2026-06-18,644000,0.2349
2026-06-22,409000,0.2183
2026-06-23,221000,0.1003
2026-06-24,295000,0.256
2026-06-25,380000,0.2336
2026-06-26,314000,0.1314
2026-06-29,197000,0.1799
2026-06-30,124000,0.1515
2026-07-01,212000,0.2018
2026-07-02,153000,0.1981
2026-07-03,334000,0.1319
2026-07-06,0,0.0
2026-07-07,121000,0.1107
2026-07-08,87000,0.1073
2026-07-09,127000,0.156
2026-07-13,105000,0.137
2026-07-14,303000,0.2405
2026-07-15,138000,0.1561
2026-07-16,119000,0.1996
2026-07-17,182000,0.1426
2026-07-20,496000,0.2799
2026-07-21,152000,0.214582
2026-07-22,311000,0.237688
2026-07-23,298000,0.347846
2026-07-24,59000,0.093085
