date,day_trade_volume,day_trade_ratio
2026-01-05,129000,0.2404
2026-01-06,113000,0.218
2026-01-07,43000,0.1226
2026-01-08,9000,0.0617
2026-01-09,16000,0.119
2026-01-12,10000,0.0929
2026-01-13,6000,0.0982
2026-01-14,7000,0.0588
2026-01-15,5000,0.0395
2026-01-16,3000,0.0597
2026-01-19,3000,0.0356
2026-01-20,4000,0.0563
2026-01-21,1000,0.0124
2026-01-22,1000,0.0285
2026-01-23,8000,0.2713
2026-01-26,3000,0.12
2026-01-27,3000,0.0596
2026-01-28,3000,0.0167
2026-01-29,4000,0.0801
2026-01-30,0,0.0
2026-02-02,1000,0.0124
2026-02-03,8000,0.0835
2026-02-04,8000,0.113
2026-02-05,2000,0.023
2026-02-06,8000,0.1528
2026-02-09,6000,0.0699
2026-02-10,1000,0.247
2026-02-11,3000,0.0115
2026-02-23,13000,0.1717
2026-02-24,11000,0.2595
2026-02-25,6000,0.2393
2026-02-26,3000,0.0441
2026-03-02,4000,0.4183
2026-03-03,0,0.0
2026-03-04,7000,0.1052
2026-03-05,4000,0.2222
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,25000,0.1054
2026-03-11,6000,0.0919
2026-03-12,1000,0.0507
2026-03-13,4000,0.0183
2026-03-16,1000,0.0623
2026-03-17,3000,0.1024
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,6000,0.2553
2026-03-23,1000,0.0177
2026-03-24,5000,0.1509
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,1000,0.0312
2026-03-30,5000,0.1385
2026-03-31,0,0.0
2026-04-01,5000,0.2469
2026-04-02,3000,0.0882
2026-04-07,2000,0.0465
2026-04-08,0,0.0
2026-04-09,9000,0.318
2026-04-10,9000,0.0899
2026-04-13,4000,0.1569
2026-04-14,2000,0.0177
2026-04-15,1000,0.0169
2026-04-16,4000,0.0798
2026-04-17,9000,0.1183
2026-04-20,0,0.0
2026-04-21,6000,0.1218
2026-04-22,1000,0.0468
2026-04-23,0,0.0
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,1000,0.0532
2026-04-29,0,0.0
2026-04-30,2000,0.2856
2026-05-04,1000,0.0897
2026-05-05,5000,0.0725
2026-05-06,2000,0.1146
2026-05-07,0,0.0
2026-05-08,3000,0.1481
2026-05-11,1000,0.029
2026-05-12,10000,0.238
2026-05-13,0,0.0
2026-05-14,0,0.0
2026-05-15,3000,0.0777
2026-05-18,0,0.0
2026-05-19,1000,0.0833
2026-05-20,1000,0.1069
2026-05-21,2000,0.0752
2026-05-22,0,0.0
2026-05-25,3000,0.0541
2026-05-26,3000,0.1428
2026-05-27,0,0.0
2026-05-28,2000,0.0921
2026-05-29,4000,0.1503
2026-06-01,2000,0.0421
2026-06-02,1000,0.0187
2026-06-03,0,0.0
2026-06-04,7000,0.1097
2026-06-05,43000,0.4053
2026-06-08,9000,0.2801
2026-06-09,6000,0.1415
2026-06-10,9000,0.17
2026-06-11,4000,0.0924
2026-06-12,4000,0.1007
2026-06-15,6000,0.1709
2026-06-16,6000,0.1742
2026-06-17,2000,0.0526
2026-06-18,2000,0.0266
2026-06-22,0,0.0
2026-06-23,2000,0.0886
2026-06-24,2000,0.1281
2026-06-25,4000,0.1448
2026-06-26,3000,0.2253
2026-06-29,1000,0.3225
2026-06-30,1000,0.9091
2026-07-01,1000,0.0164
2026-07-02,3000,0.1749
2026-07-03,4000,0.1116
2026-07-06,1000,0.1976
2026-07-07,0,0.0
2026-07-08,1000,0.0815
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,2000,0.0938
2026-07-15,5000,0.0548
2026-07-16,11000,0.1737
2026-07-17,1000,0.0192
2026-07-20,2000,0.0314
2026-07-21,8000,0.124023
2026-07-22,1000,0.027547
