date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-08,24371,旺詮一,等價,105.5,0.5,104.5,105.5,104.5,4,7,734700,104.95,105.5,116.05,94.95
2016-11-09,24371,旺詮一,等價,105.1,-0.4,103.1,105.1,103.0,5,10,1034400,103.44,105.1,115.6,94.6
2016-11-10,24371,旺詮一,等價,105.1,0.0,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2016-11-11,24371,旺詮一,等價,104.7,-0.4,103.8,104.7,103.8,6,13,1355600,104.27,104.7,115.15,94.25
2016-11-14,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.5,114.95,94.05
2016-11-15,24371,旺詮一,等價,104.1,-0.4,103.1,104.1,103.1,5,21,2166100,103.14,104.1,114.5,93.7
2016-11-16,24371,旺詮一,等價,104.0,-0.1,104.45,104.45,104.0,2,26,2707150,104.12,104.0,114.4,93.6
2016-11-17,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2016-11-18,24371,旺詮一,等價,104.2,0.2,103.3,104.2,103.3,2,2,207500,103.75,104.2,114.6,93.8
2016-11-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.2,114.6,93.8
2016-11-22,24371,旺詮一,等價,104.0,-0.2,104.0,104.2,104.0,3,30,3121000,104.03,104.0,114.4,93.6
2016-11-23,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2016-11-24,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2016-11-25,24371,旺詮一,等價,104.5,0.5,104.5,104.5,104.5,2,25,2612500,104.5,104.5,114.95,94.05
2016-11-28,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-29,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-30,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-12-01,24371,旺詮一,等價,105.0,0.5,105.0,105.0,105.0,5,10,1050000,105.0,105.0,115.5,94.5
2016-12-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-12-05,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-12-06,24371,旺詮一,等價,104.6,-0.4,104.6,104.6,104.6,2,8,836800,104.6,104.6,115.05,94.15
2016-12-07,24371,旺詮一,等價,105.15,0.55,106.0,106.0,105.15,37,156,16488100,105.69,105.15,115.65,94.65
2016-12-08,24371,旺詮一,等價,105.55,0.4,105.5,105.9,105.5,3,22,2322050,105.54,105.55,116.1,95.0
2016-12-09,24371,旺詮一,等價,105.55,0.0,105.5,105.55,105.5,8,25,2638000,105.52,105.55,116.1,95.0
2016-12-12,24371,旺詮一,等價,106.0,0.45,105.5,106.15,105.5,13,83,8790000,105.9,106.0,116.6,95.4
2016-12-13,24371,旺詮一,等價,106.0,0.0,105.5,106.1,105.5,15,64,6774050,105.84,106.0,116.6,95.4
2016-12-14,24371,旺詮一,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-12-15,24371,旺詮一,等價,105.95,-1.05,106.0,106.0,105.95,2,6,635750,105.95,105.95,116.5,95.4
2016-12-16,24371,旺詮一,等價,105.6,-0.35,105.1,105.6,105.1,6,11,1159000,105.36,105.6,116.15,95.05
2016-12-19,24371,旺詮一,等價,105.1,-0.5,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2016-12-20,24371,旺詮一,等價,105.3,0.2,105.3,105.3,105.2,4,18,1894900,105.27,105.3,115.8,94.8
2016-12-21,24371,旺詮一,等價,105.1,-0.2,105.1,105.1,105.1,3,14,1471400,105.1,105.1,115.6,94.6
2016-12-22,24371,旺詮一,等價,105.1,0.0,106.4,106.4,105.0,4,14,1474300,105.3,105.1,115.6,94.6
2016-12-23,24371,旺詮一,等價,104.95,-0.15,106.3,106.3,104.9,15,80,8399850,104.99,104.95,115.4,94.5
2016-12-26,24371,旺詮一,等價,105.0,0.05,106.4,106.4,104.95,6,29,3047550,105.08,105.0,115.5,94.5
2016-12-27,24371,旺詮一,等價,106.4,1.4,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2016-12-28,24371,旺詮一,等價,105.5,-0.9,105.45,105.5,105.45,2,5,527350,105.47,105.5,116.05,94.95
2016-12-29,24371,旺詮一,等價,105.45,-0.05,105.0,105.45,104.8,5,93,9756350,104.9,105.45,115.95,94.95
2016-12-30,24371,旺詮一,等價,105.0,-0.45,106.0,106.0,105.0,6,40,4205000,105.12,105.0,115.5,94.5
2017-01-03,24371,旺詮一,等價,105.0,0.0,106.5,106.5,105.0,3,12,1266500,105.54,105.0,115.5,94.5
2017-01-04,24371,旺詮一,等價,104.7,-0.3,105.0,105.0,104.7,5,20,2096400,104.82,104.7,115.15,94.25
2017-01-05,24371,旺詮一,等價,105.0,0.3,106.1,106.1,105.0,2,13,1373800,105.67,105.0,115.5,94.5
2017-01-06,24371,旺詮一,等價,105.0,0.0,105.9,105.9,104.65,3,22,2310550,105.02,105.0,115.5,94.5
2017-01-09,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2017-01-10,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2017-01-11,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,3,9,945000,105.0,105.0,115.5,94.5
2017-01-12,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-13,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2017-01-16,24371,旺詮一,等價,104.95,-0.05,104.95,104.95,104.95,3,7,734650,104.95,104.95,115.4,94.5
2017-01-17,24371,旺詮一,等價,105.0,0.05,106.4,106.4,105.0,2,24,2525600,105.23,105.0,115.5,94.5
2017-01-18,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2017-01-19,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,2,30,3150000,105.0,105.0,115.5,94.5
2017-01-20,24371,旺詮一,等價,106.0,1.0,105.5,106.0,105.5,7,39,4124500,105.75,106.0,116.6,95.4
2017-01-23,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,106.0,116.6,95.4
2017-01-24,24371,旺詮一,等價,116.6,10.6,116.6,116.6,116.6,78,377,43958200,116.6,116.6,128.25,104.95
2017-01-25,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.6,128.25,104.95
2017-01-26,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.6,128.25,104.95
2017-02-02,24371,旺詮一,等價,115.2,-1.4,117.0,117.0,114.1,82,214,24740250,115.6,115.2,126.7,103.7
2017-02-03,24371,旺詮一,等價,116.0,0.8,116.4,116.4,115.0,56,232,26859450,115.77,116.0,127.6,104.4
2017-02-06,24371,旺詮一,等價,117.95,1.95,116.5,117.95,116.5,81,269,31464150,116.96,117.95,129.7,106.2
2017-02-07,24371,旺詮一,等價,120.8,2.85,115.55,122.4,115.55,192,576,69313100,120.33,120.8,132.85,108.75
2017-02-08,24371,旺詮一,等價,121.0,0.2,121.1,122.5,120.8,72,245,29809800,121.67,121.0,133.1,108.9
2017-02-09,24371,旺詮一,等價,120.5,-0.5,121.9,122.0,119.9,67,206,24910650,120.92,120.5,132.55,108.45
2017-02-10,24371,旺詮一,等價,119.7,-0.8,121.0,121.0,119.7,33,45,5405900,120.13,119.7,131.65,107.75
2017-02-13,24371,旺詮一,等價,120.9,1.2,120.5,121.0,119.7,57,126,15134050,120.11,120.9,132.95,108.85
2017-02-14,24371,旺詮一,等價,120.1,-0.8,120.4,120.8,120.1,9,16,1926600,120.41,120.1,132.1,108.1
2017-02-15,24371,旺詮一,等價,120.3,0.2,120.0,121.0,120.0,17,56,6742350,120.39,120.3,132.3,108.3
2017-02-16,24371,旺詮一,等價,118.85,-1.45,118.6,119.8,118.6,5,6,713300,118.88,118.85,130.7,107.0
2017-02-17,24371,旺詮一,等價,121.1,2.25,119.6,122.0,119.6,52,271,32771650,120.92,121.1,133.2,109.0
2017-02-20,24371,旺詮一,等價,120.85,-0.25,121.0,121.0,120.7,20,50,6042850,120.85,120.85,132.9,108.8
2017-02-21,24371,旺詮一,等價,119.5,-1.35,120.5,120.5,118.5,22,53,6351300,119.83,119.5,131.45,107.55
2017-02-22,24371,旺詮一,等價,119.3,-0.2,120.0,120.45,119.3,15,20,2400700,120.03,119.3,131.2,107.4
2017-02-23,24371,旺詮一,等價,120.5,1.2,118.5,120.5,118.5,23,73,8745650,119.8,120.5,132.55,108.45
2017-02-24,24371,旺詮一,等價,120.55,0.05,121.0,121.75,120.55,23,61,7385000,121.06,120.55,132.6,108.5
2017-03-01,24371,旺詮一,等價,119.7,-0.85,118.1,119.7,118.0,13,24,2861600,119.23,119.7,131.65,107.75
2017-03-02,24371,旺詮一,等價,119.5,-0.2,119.7,120.0,118.7,21,88,10525500,119.6,119.5,131.45,107.55
2017-03-03,24371,旺詮一,等價,119.3,-0.2,118.9,119.4,118.9,18,51,6072700,119.07,119.3,131.2,107.4
2017-03-06,24371,旺詮一,等價,120.0,0.7,120.0,120.2,120.0,15,49,5882000,120.04,120.0,132.0,108.0
2017-03-07,24371,旺詮一,等價,119.3,-0.7,119.5,119.5,119.3,2,12,1433600,119.46,119.3,131.2,107.4
2017-03-08,24371,旺詮一,等價,119.2,-0.1,119.0,119.3,118.6,29,95,11305200,119.0,119.2,131.1,107.3
2017-03-09,24371,旺詮一,等價,119.2,0.0,119.2,119.2,118.25,14,43,5105350,118.72,119.2,131.1,107.3
2017-03-10,24371,旺詮一,等價,119.0,-0.2,118.3,119.0,118.3,20,73,8656700,118.58,119.0,130.9,107.1
2017-03-13,24371,旺詮一,等價,118.85,-0.15,118.35,119.25,118.35,11,15,1783850,118.92,118.85,130.7,107.0
2017-03-14,24371,旺詮一,等價,120.7,1.85,119.5,120.7,119.5,23,65,7811200,120.17,120.7,132.75,108.65
2017-03-15,24371,旺詮一,等價,121.0,0.3,120.0,121.0,120.0,20,49,5914400,120.7,121.0,133.1,108.9
2017-03-16,24371,旺詮一,等價,120.5,-0.5,121.5,121.9,120.0,22,76,9177350,120.75,120.5,132.55,108.45
2017-03-17,24371,旺詮一,等價,120.95,0.45,122.0,122.0,120.2,53,132,15908100,120.51,120.95,133.0,108.9
2017-03-20,24371,旺詮一,等價,121.9,0.95,121.0,121.9,121.0,32,136,16497400,121.3,121.9,134.05,109.75
2017-03-21,24371,旺詮一,等價,122.3,0.4,122.3,122.65,122.0,48,165,20171100,122.24,122.3,134.5,110.1
2017-03-22,24371,旺詮一,等價,122.0,-0.3,122.0,122.2,121.6,27,132,16096150,121.94,122.0,134.2,109.8
2017-03-23,24371,旺詮一,等價,122.1,0.1,121.45,122.1,121.45,20,163,19876400,121.94,122.1,134.3,109.9
2017-03-24,24371,旺詮一,等價,120.6,-1.5,121.8,121.9,120.6,35,156,18956850,121.51,120.6,132.65,108.55
2017-03-27,24371,旺詮一,等價,119.0,-1.6,120.1,120.1,119.0,52,271,32417350,119.62,119.0,130.9,107.1
2017-03-28,24371,旺詮一,等價,118.6,-0.4,118.65,119.0,117.8,52,122,14465150,118.56,118.6,130.45,106.75
2017-03-29,24371,旺詮一,等價,119.0,0.4,117.0,119.0,117.0,57,87,10297700,118.36,119.0,130.9,107.1
2017-03-30,24371,旺詮一,等價,119.4,0.4,119.45,119.5,119.05,11,36,4289250,119.14,119.4,131.3,107.5
2017-03-31,24371,旺詮一,等價,119.7,0.3,119.4,119.75,119.0,23,52,6212600,119.47,119.7,131.65,107.75
2017-04-05,24371,旺詮一,等價,120.15,0.45,119.8,120.4,119.7,48,100,11995500,119.95,120.15,132.15,108.15
2017-04-06,24371,旺詮一,等價,119.65,-0.5,120.0,120.4,119.0,63,132,15784500,119.57,119.65,131.6,107.7
2017-04-07,24371,旺詮一,等價,118.6,-1.05,119.5,119.5,118.0,24,78,9234300,118.38,118.6,130.45,106.75
2017-04-10,24371,旺詮一,等價,118.7,0.1,118.1,118.75,118.1,51,69,8181300,118.56,118.7,130.55,106.85
2017-04-11,24371,旺詮一,等價,117.8,-0.9,118.15,118.7,117.45,41,145,17123350,118.09,117.8,129.55,106.05
2017-04-12,24371,旺詮一,等價,117.5,-0.3,118.2,118.2,116.5,18,31,3652400,117.81,117.5,129.25,105.75
2017-04-13,24371,旺詮一,等價,118.5,1.0,118.0,118.6,118.0,8,13,1537300,118.25,118.5,130.35,106.65
2017-04-14,24371,旺詮一,等價,116.5,-2.0,116.5,116.5,116.5,3,5,582500,116.5,116.5,128.15,104.85
2017-04-17,24371,旺詮一,等價,116.95,0.45,116.5,116.95,116.5,6,16,1864450,116.52,116.95,128.6,105.3
2017-04-18,24371,旺詮一,等價,117.85,0.9,117.3,118.0,117.3,13,26,3056350,117.55,117.85,129.6,106.1
2017-04-19,24371,旺詮一,等價,118.5,0.65,117.9,118.7,117.85,61,181,21379050,118.11,118.5,130.35,106.65
2017-04-20,24371,旺詮一,等價,119.15,0.65,118.95,119.5,118.95,24,55,6555200,119.18,119.15,131.05,107.25
2017-04-21,24371,旺詮一,等價,120.8,1.65,118.6,120.9,118.6,33,73,8760650,120.0,120.8,132.85,108.75
2017-04-24,24371,旺詮一,等價,122.85,2.05,120.9,122.85,120.8,15,26,3154400,121.32,122.85,135.1,110.6
2017-04-25,24371,旺詮一,等價,123.5,0.65,122.8,123.95,122.8,21,49,6042700,123.32,123.5,135.85,111.15
2017-04-26,24371,旺詮一,等價,124.3,0.8,123.9,124.9,123.9,12,33,4105050,124.39,124.3,136.7,111.9
2017-04-27,24371,旺詮一,等價,124.2,-0.1,124.3,124.5,124.0,4,4,497000,124.25,124.2,136.6,111.8
2017-04-28,24371,旺詮一,等價,128.9,4.7,124.5,128.9,124.5,36,81,10215050,126.11,128.9,141.75,116.05
2017-05-02,24371,旺詮一,等價,125.75,-3.15,127.9,128.2,125.05,26,51,6447800,126.42,125.75,138.3,113.2
2017-05-03,24371,旺詮一,等價,124.0,-1.75,124.3,124.3,124.0,11,12,1489700,124.14,124.0,136.4,111.6
2017-05-04,24371,旺詮一,等價,124.75,0.75,123.9,124.75,123.9,9,17,2114450,124.37,124.75,137.2,112.3
2017-05-05,24371,旺詮一,等價,124.2,-0.55,124.75,124.75,124.2,11,11,1369500,124.5,124.2,136.6,111.8
2017-05-08,24371,旺詮一,等價,123.5,-0.7,124.5,124.55,123.2,17,47,5821400,123.85,123.5,135.85,111.15
2017-05-09,24371,旺詮一,等價,122.0,-1.5,122.5,122.5,121.2,29,99,12093000,122.15,122.0,134.2,109.8
2017-05-10,24371,旺詮一,等價,124.2,2.2,121.0,124.8,121.0,109,210,25770750,122.71,124.2,136.6,111.8
2017-05-11,24371,旺詮一,等價,124.65,0.45,124.55,124.9,123.35,48,70,8693350,124.19,124.65,137.1,112.2
2017-05-12,24371,旺詮一,等價,125.3,0.65,124.3,125.5,124.3,24,41,5120500,124.89,125.3,137.8,112.8
2017-05-15,24371,旺詮一,等價,136.3,11.0,125.6,136.3,125.6,129,195,25889850,133.23,136.3,149.9,122.7
2017-05-16,24371,旺詮一,等價,135.3,-1.0,137.7,137.7,134.5,100,158,21551850,136.4,135.3,148.8,121.8
2017-05-17,24371,旺詮一,等價,134.1,-1.2,134.0,135.2,132.6,76,140,18752900,133.94,134.1,147.5,120.7
2017-05-18,24371,旺詮一,等價,134.2,0.1,132.7,134.4,132.7,82,169,22565000,133.52,134.2,147.6,120.8
2017-05-19,24371,旺詮一,等價,137.7,3.5,134.9,137.9,134.5,72,133,18113100,136.18,137.7,151.0,123.95
2017-05-22,24371,旺詮一,等價,136.3,-1.4,135.4,137.2,134.5,44,81,10989600,135.67,136.3,149.9,122.7
2017-05-23,24371,旺詮一,等價,135.0,-1.3,135.8,136.3,134.65,76,146,19744200,135.23,135.0,148.5,121.5
2017-05-24,24371,旺詮一,等價,135.35,0.35,135.4,135.75,135.0,75,179,24235000,135.39,135.35,148.85,121.85
2017-05-25,24371,旺詮一,等價,135.9,0.55,135.0,136.25,135.0,45,124,16811950,135.58,135.9,149.45,122.35
2017-05-26,24371,旺詮一,等價,137.65,1.75,137.0,139.4,137.0,45,80,11060000,138.25,137.65,151.0,123.9
2017-05-31,24371,旺詮一,等價,138.15,0.5,136.4,138.15,136.2,48,124,17071950,137.67,138.15,151.0,124.35
2017-06-01,24371,旺詮一,等價,138.85,0.7,138.5,139.35,137.6,55,155,21500200,138.71,138.85,152.0,125.0
2017-06-02,24371,旺詮一,等價,139.15,0.3,138.85,139.95,138.65,34,113,15710500,139.03,139.15,153.0,125.25
2017-06-05,24371,旺詮一,等價,139.9,-0.5,140.5,140.5,139.75,59,161,22543350,140.02,139.9,153.0,125.95
2017-06-06,24371,旺詮一,等價,138.2,-1.7,138.1,138.2,138.0,11,15,2072200,138.14,138.2,152.0,124.4
2017-06-07,24371,旺詮一,等價,135.85,-2.35,139.0,139.0,134.55,53,116,15791700,136.07,135.85,149.4,122.3
2017-06-08,24371,旺詮一,等價,139.65,3.8,135.05,139.65,135.05,32,69,9504750,137.94,139.65,153.0,125.7
2017-06-09,24371,旺詮一,等價,138.5,-1.15,138.0,139.9,137.8,39,122,16932150,138.78,138.5,152.0,124.65
2017-06-12,24371,旺詮一,等價,135.0,-3.5,136.1,136.1,134.9,7,27,3647800,135.1,135.0,148.5,121.5
2017-06-13,24371,旺詮一,等價,135.55,0.55,136.0,136.55,135.55,43,83,11289950,136.02,135.55,149.1,122.0
2017-06-14,24371,旺詮一,等價,132.9,-2.65,135.0,135.05,130.5,74,175,23217000,132.66,132.9,146.15,119.65
2017-06-15,24371,旺詮一,等價,134.95,2.05,132.0,136.0,131.6,60,343,45691850,133.21,134.95,148.4,121.5
2017-06-16,24371,旺詮一,等價,134.5,-0.45,135.0,136.0,134.5,50,90,12160050,135.11,134.5,147.95,121.05
2017-06-19,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.11,134.5,147.95,121.05
