date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-10-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-10-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.2,143.2,117.2
2025-11-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,125.0,137.5,112.5
2025-11-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,125.0,137.5,112.5
2025-11-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.0,135.3,110.7
2025-11-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.0,135.3,110.7
2025-11-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-11-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-11-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-11-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-11-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-11-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,122.9,135.15,110.65
2025-12-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.35,135.65,111.05
2025-12-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.35,135.65,111.05
2025-12-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.35,135.65,111.05
2025-12-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,123.35,135.65,111.05
2025-12-17,45663,時碩工業三,等價,115.0,-8.35,115.0,115.0,115.0,4,8,920000,115.0,115.0,126.5,103.5
2025-12-18,45663,時碩工業三,等價,113.05,-1.95,115.0,115.0,113.05,4,16,1838050,114.87,113.05,124.35,101.75
2025-12-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,113.5,124.85,102.15
2025-12-22,45663,時碩工業三,等價,117.0,3.5,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2025-12-23,45663,時碩工業三,等價,121.4,4.4,120.95,122.0,120.95,4,5,607750,121.55,121.4,133.5,109.3
2025-12-24,45663,時碩工業三,等價,120.5,-0.9,123.2,123.2,120.5,2,2,243700,121.85,120.5,132.55,108.45
2025-12-26,45663,時碩工業三,等價,118.85,-1.65,117.75,118.85,117.75,3,4,472600,118.15,118.85,130.7,107.0
2025-12-29,45663,時碩工業三,等價,117.0,-1.85,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2025-12-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2026-01-02,45663,時碩工業三,等價,115.15,-1.85,115.0,115.15,115.0,2,4,460150,115.03,115.15,126.65,103.65
2026-01-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.15,126.65,103.65
2026-01-13,45663,時碩工業三,等價,115.4,0.25,115.4,115.4,115.4,2,5,577000,115.4,115.4,126.9,103.9
2026-01-14,45663,時碩工業三,等價,121.5,6.1,119.5,121.5,119.5,9,11,1326600,120.6,121.5,133.65,109.35
2026-01-15,45663,時碩工業三,等價,120.0,-1.5,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2026-01-16,45663,時碩工業三,等價,122.5,2.5,122.0,123.0,122.0,4,7,859500,122.78,122.5,134.75,110.25
2026-01-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.78,122.5,134.75,110.25
2026-01-20,45663,時碩工業三,等價,121.1,-1.4,121.1,121.1,121.1,1,2,242200,121.1,121.1,133.2,109.0
2026-01-21,45663,時碩工業三,等價,122.5,1.4,122.0,122.5,122.0,3,4,489000,122.25,122.5,134.75,110.25
2026-01-22,45663,時碩工業三,等價,123.1,0.6,123.1,123.1,123.1,1,2,246200,123.1,123.1,135.4,110.8
2026-01-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2026-01-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2026-01-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2026-01-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2026-01-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-01-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-02-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-02-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-02-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-02-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,122.9,135.15,110.65
2026-02-06,45663,時碩工業三,等價,112.35,-10.55,112.35,112.35,112.35,1,1,112350,112.35,112.35,123.55,101.15
2026-02-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2026-02-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2026-02-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2026-02-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2026-02-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.35,123.55,101.15
2026-02-23,45663,時碩工業三,等價,123.5,11.15,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2026-02-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2026-02-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2026-02-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2026-03-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.9,135.15,110.65
2026-03-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.9,135.15,110.65
2026-03-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.9,135.15,110.65
2026-03-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,119.8,131.75,107.85
2026-03-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-03-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-04-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-04-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-04-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-04-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,117.9,129.65,106.15
2026-04-09,45663,時碩工業三,等價,122.9,5.0,122.0,122.9,122.0,3,4,489800,122.45,122.9,135.15,110.65
2026-04-10,45663,時碩工業三,等價,135.0,12.1,134.0,135.0,134.0,4,4,538000,134.5,135.0,148.5,121.5
2026-04-13,45663,時碩工業三,等價,141.0,6.0,140.0,143.0,140.0,5,5,706000,141.2,141.0,155.0,126.9
2026-04-14,45663,時碩工業三,等價,146.25,5.25,146.25,146.25,146.25,1,1,146250,146.25,146.25,160.0,131.65
2026-04-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.25,146.25,160.0,131.65
2026-04-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.25,146.25,160.0,131.65
2026-04-17,45663,時碩工業三,等價,138.5,-7.75,142.8,142.8,138.5,2,4,566900,141.72,138.5,152.0,124.65
2026-04-20,45663,時碩工業三,等價,138.95,0.45,138.95,138.95,138.95,1,1,138950,138.95,138.95,152.0,125.1
2026-04-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,138.95,152.0,125.1
2026-04-22,45663,時碩工業三,等價,148.0,9.05,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2026-04-23,45663,時碩工業三,等價,137.9,-10.1,137.9,137.9,137.9,3,3,413700,137.9,137.9,151.0,124.15
2026-04-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,137.8,151.0,124.05
2026-04-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,129.8,142.75,116.85
2026-04-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,129.8,142.75,116.85
2026-04-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,129.8,142.75,116.85
2026-04-30,45663,時碩工業三,等價,135.9,6.1,133.3,135.9,133.3,2,2,269200,134.6,135.9,149.45,122.35
2026-05-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.6,138.0,151.0,124.2
2026-05-05,45663,時碩工業三,等價,139.5,1.5,142.0,142.0,139.5,9,18,2546100,141.45,139.5,153.0,125.55
2026-05-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.45,139.5,153.0,125.55
2026-05-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.45,139.0,152.0,125.1
2026-05-08,45663,時碩工業三,等價,134.0,-5.0,134.0,134.0,134.0,2,2,268000,134.0,134.0,147.4,120.6
2026-05-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2026-05-12,45663,時碩工業三,等價,132.0,-2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2026-05-13,45663,時碩工業三,等價,126.5,-5.5,126.2,126.5,126.2,2,2,252700,126.35,126.5,139.15,113.85
2026-05-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.5,139.15,113.85
2026-05-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.5,139.15,113.85
2026-05-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,124.1,136.5,111.7
2026-05-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,123.55,135.9,111.2
2026-05-20,45663,時碩工業三,等價,120.9,-2.65,121.75,121.75,120.9,2,2,242650,121.32,120.9,132.95,108.85
2026-05-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.32,120.9,132.95,108.85
2026-05-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.32,122.2,134.4,110.0
2026-05-25,45663,時碩工業三,等價,129.0,6.8,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2026-05-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.55,141.4,115.7
2026-05-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.05,140.85,115.25
2026-05-28,45663,時碩工業三,等價,137.25,9.2,137.25,137.25,137.25,1,1,137250,137.25,137.25,150.0,123.55
2026-05-29,45663,時碩工業三,等價,140.0,2.75,140.0,140.0,140.0,1,8,1120000,140.0,140.0,154.0,126.0
2026-06-01,45663,時碩工業三,等價,145.9,5.9,145.9,145.9,145.9,1,1,145900,145.9,145.9,160.0,131.35
2026-06-02,45663,時碩工業三,等價,142.0,-3.9,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2026-06-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2026-06-04,45663,時碩工業三,等價,135.85,-6.15,135.0,135.85,135.0,3,3,406500,135.5,135.85,149.4,122.3
2026-06-05,45663,時碩工業三,等價,138.0,2.15,135.15,139.65,135.15,4,4,550800,137.7,138.0,151.0,124.2
2026-06-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-06-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
2026-07-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,138.0,151.0,124.2
