date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-10,22013,裕隆三,等價,98.8,0.15,98.4,98.8,98.35,10,276,27157050,98.39,98.8,108.65,88.95
2025-03-11,22013,裕隆三,等價,98.7,-0.1,98.2,98.7,98.15,37,335,32907650,98.23,98.7,108.55,88.85
2025-03-12,22013,裕隆三,等價,98.9,0.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-03-13,22013,裕隆三,等價,98.75,-0.15,98.3,98.75,98.25,12,56,5503350,98.27,98.75,108.6,88.9
2025-03-14,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.7,108.55,88.85
2025-03-17,22013,裕隆三,等價,98.9,0.2,98.85,98.95,98.8,17,88,8698800,98.85,98.9,108.75,89.05
2025-03-18,22013,裕隆三,等價,98.75,-0.15,98.9,98.9,98.5,8,39,3850100,98.72,98.75,108.6,88.9
2025-03-19,22013,裕隆三,等價,98.9,0.15,98.6,98.9,98.5,6,20,1973300,98.66,98.9,108.75,89.05
2025-03-20,22013,裕隆三,等價,98.8,-0.1,98.5,98.8,98.5,5,10,985300,98.53,98.8,108.65,88.95
2025-03-21,22013,裕隆三,等價,98.8,0.0,99.1,99.65,98.8,28,163,16123200,98.91,98.8,108.65,88.95
2025-03-24,22013,裕隆三,等價,97.1,-1.7,98.85,98.85,97.1,44,284,27714500,97.58,97.1,106.8,87.4
2025-03-25,22013,裕隆三,等價,97.75,0.65,98.0,98.25,97.75,29,173,16925700,97.83,97.75,107.5,88.0
2025-03-26,22013,裕隆三,等價,98.1,0.35,98.0,98.2,97.85,22,292,28638450,98.07,98.1,107.9,88.3
2025-03-27,22013,裕隆三,等價,98.0,-0.1,98.1,98.1,97.7,24,261,25517350,97.76,98.0,107.8,88.2
2025-03-28,22013,裕隆三,等價,97.85,-0.15,98.0,98.0,97.8,37,399,39040400,97.84,97.85,107.6,88.1
2025-03-31,22013,裕隆三,等價,97.7,-0.15,97.85,97.85,97.6,20,174,17000450,97.7,97.7,107.45,87.95
2025-04-01,22013,裕隆三,等價,97.85,0.15,97.7,97.85,97.7,9,154,15051650,97.73,97.85,107.6,88.1
2025-04-02,22013,裕隆三,等價,97.7,-0.15,97.85,97.85,97.7,2,23,2249050,97.78,97.7,107.45,87.95
2025-04-07,22013,裕隆三,等價,96.2,-1.5,97.45,97.45,96.0,29,265,25763700,97.22,96.2,105.8,86.6
2025-04-08,22013,裕隆三,等價,96.35,0.15,96.05,96.35,96.0,13,68,6532150,96.06,96.35,105.95,86.75
2025-04-09,22013,裕隆三,等價,94.05,-2.3,96.05,96.15,94.0,21,131,12546800,95.77,94.05,103.45,84.65
2025-04-10,22013,裕隆三,等價,96.7,2.65,96.8,96.8,96.2,8,30,2893800,96.46,96.7,106.35,87.05
2025-04-11,22013,裕隆三,等價,97.0,0.3,96.1,97.2,96.1,9,25,2414400,96.57,97.0,106.7,87.3
2025-04-14,22013,裕隆三,等價,96.5,-0.5,96.95,97.0,96.5,11,36,3475450,96.54,96.5,106.15,86.85
2025-04-15,22013,裕隆三,等價,96.8,0.3,96.5,97.0,96.5,6,21,2029700,96.65,96.8,106.45,87.15
2025-04-16,22013,裕隆三,等價,97.45,0.65,97.45,97.45,97.45,8,173,16858850,97.45,97.45,107.15,87.75
2025-04-17,22013,裕隆三,等價,97.4,-0.05,97.45,97.45,97.4,5,148,14422400,97.44,97.4,107.1,87.7
2025-04-18,22013,裕隆三,等價,97.4,0.0,97.4,97.4,97.4,8,41,3993400,97.4,97.4,107.1,87.7
2025-04-21,22013,裕隆三,等價,97.35,-0.05,97.4,97.4,97.35,6,79,7691550,97.36,97.35,107.05,87.65
2025-04-22,22013,裕隆三,等價,97.35,0.0,97.35,97.35,97.35,1,13,1265550,97.35,97.35,107.05,87.65
2025-04-23,22013,裕隆三,等價,97.3,-0.05,97.35,97.35,97.3,2,14,1362850,97.34,97.3,107.0,87.6
2025-04-24,22013,裕隆三,等價,97.3,0.0,97.3,97.3,97.3,4,23,2237900,97.3,97.3,107.0,87.6
2025-04-25,22013,裕隆三,等價,97.3,0.0,97.3,97.35,97.3,5,24,2335700,97.32,97.3,107.0,87.6
2025-04-28,22013,裕隆三,等價,97.3,0.0,97.3,97.3,97.3,1,13,1264900,97.3,97.3,107.0,87.6
2025-04-29,22013,裕隆三,等價,97.1,-0.2,97.3,97.3,97.05,6,19,1847550,97.23,97.1,106.8,87.4
2025-04-30,22013,裕隆三,等價,97.2,0.1,97.1,97.2,97.1,2,28,2720300,97.15,97.2,106.9,87.5
2025-05-02,22013,裕隆三,等價,97.0,-0.2,97.2,97.2,97.0,4,16,1554800,97.17,97.0,106.7,87.3
2025-05-05,22013,裕隆三,等價,97.0,0.0,97.0,97.0,97.0,1,13,1261000,97.0,97.0,106.7,87.3
2025-05-06,22013,裕隆三,等價,97.0,0.0,97.0,97.0,97.0,3,16,1552000,97.0,97.0,106.7,87.3
2025-05-07,22013,裕隆三,等價,97.1,0.1,97.0,97.1,97.0,4,21,2037800,97.03,97.1,106.8,87.4
2025-05-08,22013,裕隆三,等價,97.1,0.0,97.5,97.5,97.1,4,18,1753400,97.41,97.1,106.8,87.4
2025-05-09,22013,裕隆三,等價,97.5,0.4,97.15,97.5,97.15,4,20,1945400,97.27,97.5,107.25,87.75
2025-05-12,22013,裕隆三,等價,97.5,0.0,97.5,97.5,97.5,1,13,1267500,97.5,97.5,107.25,87.75
2025-05-13,22013,裕隆三,等價,97.55,0.05,97.5,97.55,97.45,4,20,1950250,97.51,97.55,107.3,87.8
2025-05-14,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,2,16,1560800,97.55,97.55,107.3,87.8
2025-05-15,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,1,13,1268150,97.55,97.55,107.3,87.8
2025-05-16,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,1,13,1268150,97.55,97.55,107.3,87.8
2025-05-19,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,1,13,1268150,97.55,97.55,107.3,87.8
2025-05-20,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,1,13,1268150,97.55,97.55,107.3,87.8
2025-05-21,22013,裕隆三,等價,97.55,0.0,97.55,97.55,97.55,3,25,2438750,97.55,97.55,107.3,87.8
2025-05-22,22013,裕隆三,等價,97.35,-0.2,97.35,97.35,97.35,1,13,1265550,97.35,97.35,107.05,87.65
2025-05-23,22013,裕隆三,等價,97.35,0.0,97.35,97.35,97.35,3,16,1557600,97.35,97.35,107.05,87.65
2025-05-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2025-05-27,22013,裕隆三,等價,97.35,0.0,97.35,97.4,97.35,6,48,4674300,97.38,97.35,107.05,87.65
2025-05-28,22013,裕隆三,等價,97.4,0.05,97.6,97.65,97.4,12,103,10044050,97.51,97.4,107.1,87.7
2025-05-29,22013,裕隆三,等價,97.85,0.45,97.95,97.95,97.85,4,12,1175300,97.94,97.85,107.6,88.1
2025-06-02,22013,裕隆三,等價,97.5,-0.35,97.15,97.5,97.05,6,42,4078500,97.1,97.5,107.25,87.75
2025-06-03,22013,裕隆三,等價,97.5,0.0,97.5,97.5,97.5,3,32,3120000,97.5,97.5,107.25,87.75
2025-06-04,22013,裕隆三,等價,97.5,0.0,97.5,97.5,97.5,3,29,2827500,97.5,97.5,107.25,87.75
2025-06-05,22013,裕隆三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-06-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-09,22013,裕隆三,等價,97.9,0.4,97.95,97.95,97.9,2,2,195850,97.92,97.9,107.65,88.15
2025-06-10,22013,裕隆三,等價,97.9,0.0,97.85,97.9,97.85,4,5,489450,97.89,97.9,107.65,88.15
2025-06-11,22013,裕隆三,等價,97.9,0.0,97.9,97.9,97.9,3,5,489500,97.9,97.9,107.65,88.15
2025-06-12,22013,裕隆三,等價,97.65,-0.25,97.55,97.65,97.55,4,8,780550,97.56,97.65,107.4,87.9
2025-06-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.56,97.65,107.4,87.9
2025-06-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.56,97.65,107.4,87.9
2025-06-17,22013,裕隆三,等價,97.6,-0.05,97.65,97.65,97.6,4,21,2049650,97.6,97.6,107.35,87.85
2025-06-18,22013,裕隆三,等價,97.6,0.0,97.6,97.6,97.6,3,6,585600,97.6,97.6,107.35,87.85
2025-06-19,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-06-20,22013,裕隆三,等價,97.5,-0.1,96.1,97.5,96.1,4,20,1937350,96.86,97.5,107.25,87.75
2025-06-23,22013,裕隆三,等價,97.85,0.35,97.9,97.9,97.85,2,12,1174700,97.89,97.85,107.6,88.1
2025-06-24,22013,裕隆三,等價,97.95,0.1,97.95,97.95,97.95,2,3,293850,97.95,97.95,107.7,88.2
2025-06-25,22013,裕隆三,等價,97.95,0.0,97.95,97.95,97.95,3,9,881550,97.95,97.95,107.7,88.2
2025-06-26,22013,裕隆三,等價,98.0,0.05,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2025-06-27,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-30,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2025-07-01,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2025-07-02,22013,裕隆三,等價,97.0,-0.9,97.1,98.0,97.0,3,3,292100,97.36,97.0,106.7,87.3
2025-07-03,22013,裕隆三,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-07-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-09,22013,裕隆三,等價,97.2,-0.3,98.0,98.0,96.4,5,13,1257400,96.72,97.2,106.9,87.5
2025-07-10,22013,裕隆三,等價,98.0,0.8,98.0,98.0,98.0,6,26,2548000,98.0,98.0,107.8,88.2
2025-07-11,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2025-07-14,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2025-07-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2025-07-16,22013,裕隆三,等價,97.8,-0.05,97.0,97.8,97.0,2,10,970800,97.08,97.8,107.55,88.05
2025-07-17,22013,裕隆三,等價,97.8,0.0,97.7,97.8,97.7,2,10,977500,97.75,97.8,107.55,88.05
2025-07-18,22013,裕隆三,等價,97.3,-0.5,97.5,97.5,97.3,3,10,974000,97.4,97.3,107.0,87.6
2025-07-21,22013,裕隆三,等價,97.8,0.5,97.8,97.8,97.8,2,7,684600,97.8,97.8,107.55,88.05
2025-07-22,22013,裕隆三,等價,97.6,-0.2,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-07-23,22013,裕隆三,等價,97.8,0.2,97.4,97.8,97.3,3,12,1169100,97.42,97.8,107.55,88.05
2025-07-24,22013,裕隆三,等價,97.4,-0.4,97.8,97.8,97.4,3,13,1267400,97.49,97.4,107.1,87.7
2025-07-25,22013,裕隆三,等價,97.4,0.0,97.4,97.4,97.4,3,10,974000,97.4,97.4,107.1,87.7
2025-07-28,22013,裕隆三,等價,97.6,0.2,97.5,97.6,97.5,3,12,1170200,97.51,97.6,107.35,87.85
2025-07-29,22013,裕隆三,等價,97.35,-0.25,97.5,97.5,97.35,4,54,5257050,97.35,97.35,107.05,87.65
2025-07-30,22013,裕隆三,等價,97.35,0.0,97.35,97.35,97.35,2,2,194700,97.35,97.35,107.05,87.65
2025-07-31,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.3,107.0,87.6
2025-08-01,22013,裕隆三,等價,97.3,0.0,97.3,97.3,97.3,1,10,973000,97.3,97.3,107.0,87.6
2025-08-04,22013,裕隆三,等價,97.3,0.0,97.3,97.3,97.3,4,10,973000,97.3,97.3,107.0,87.6
2025-08-05,22013,裕隆三,等價,97.3,0.0,97.1,97.3,97.1,6,17,1651300,97.13,97.3,107.0,87.6
2025-08-06,22013,裕隆三,等價,97.35,0.05,97.35,97.35,97.35,3,13,1265550,97.35,97.35,107.05,87.65
2025-08-07,22013,裕隆三,等價,97.6,0.25,97.7,97.7,97.6,2,3,293000,97.66,97.6,107.35,87.85
2025-08-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,97.6,107.35,87.85
2025-08-11,22013,裕隆三,等價,97.75,0.15,97.75,97.75,97.75,4,49,4789750,97.75,97.75,107.5,88.0
2025-08-12,22013,裕隆三,等價,97.6,-0.15,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2025-08-13,22013,裕隆三,等價,97.85,0.25,97.85,97.85,97.85,1,10,978500,97.85,97.85,107.6,88.1
2025-08-14,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-08-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-08-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-08-19,22013,裕隆三,等價,98.2,0.35,98.2,98.2,98.2,1,20,1964000,98.2,98.2,108.0,88.4
2025-08-20,22013,裕隆三,等價,98.2,0.0,98.2,98.2,98.2,2,20,1964000,98.2,98.2,108.0,88.4
2025-08-21,22013,裕隆三,等價,98.25,0.05,98.25,98.25,98.25,1,20,1965000,98.25,98.25,108.05,88.45
2025-08-22,22013,裕隆三,等價,98.3,0.05,98.4,98.4,98.3,5,31,3047950,98.32,98.3,108.1,88.5
2025-08-25,22013,裕隆三,等價,98.4,0.1,98.25,98.4,98.25,4,6,590150,98.35,98.4,108.2,88.6
2025-08-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2025-08-27,22013,裕隆三,等價,98.4,0.0,98.4,98.4,98.3,8,47,4621600,98.33,98.4,108.2,88.6
2025-08-28,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.4,108.2,88.6
2025-08-29,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.4,108.2,88.6
2025-09-01,22013,裕隆三,等價,98.3,-0.1,98.3,98.3,98.3,2,4,393200,98.3,98.3,108.1,88.5
2025-09-02,22013,裕隆三,等價,98.35,0.05,98.3,98.35,98.3,6,19,1868500,98.34,98.35,108.15,88.55
2025-09-03,22013,裕隆三,等價,98.3,-0.05,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2025-09-04,22013,裕隆三,等價,98.35,0.05,98.35,98.35,98.35,1,3,295050,98.35,98.35,108.15,88.55
2025-09-05,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2025-09-08,22013,裕隆三,等價,98.35,0.0,98.35,98.35,98.35,1,3,295050,98.35,98.35,108.15,88.55
2025-09-09,22013,裕隆三,等價,98.4,0.05,98.4,98.4,98.4,1,20,1968000,98.4,98.4,108.2,88.6
2025-09-10,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2025-09-11,22013,裕隆三,等價,98.45,0.05,98.45,98.45,98.45,2,20,1969000,98.45,98.45,108.25,88.65
2025-09-12,22013,裕隆三,等價,98.45,0.0,98.45,98.45,98.45,2,15,1476750,98.45,98.45,108.25,88.65
2025-09-15,22013,裕隆三,等價,98.5,0.05,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-09-16,22013,裕隆三,等價,98.6,0.1,98.6,98.6,98.6,4,34,3352400,98.6,98.6,108.45,88.75
2025-09-17,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-09-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-09-19,22013,裕隆三,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2025-09-22,22013,裕隆三,等價,98.6,0.0,98.6,98.6,98.6,1,20,1972000,98.6,98.6,108.45,88.75
2025-09-23,22013,裕隆三,等價,98.5,-0.1,98.6,98.6,98.5,2,22,2169000,98.59,98.5,108.35,88.65
2025-09-24,22013,裕隆三,等價,98.6,0.1,98.65,98.65,98.6,2,19,1874300,98.64,98.6,108.45,88.75
2025-09-25,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.64,98.6,108.45,88.75
2025-09-26,22013,裕隆三,等價,98.6,0.0,98.6,98.6,98.6,1,20,1972000,98.6,98.6,108.45,88.75
2025-09-30,22013,裕隆三,等價,98.6,0.0,98.6,98.6,98.6,1,12,1183200,98.6,98.6,108.45,88.75
2025-10-01,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-10-02,22013,裕隆三,等價,98.65,0.05,98.65,98.65,98.65,1,6,591900,98.65,98.65,108.5,88.8
2025-10-03,22013,裕隆三,等價,98.65,0.0,98.65,98.65,98.65,1,2,197300,98.65,98.65,108.5,88.8
2025-10-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2025-10-08,22013,裕隆三,等價,98.7,0.05,98.7,98.7,98.7,1,10,987000,98.7,98.7,108.55,88.85
2025-10-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2025-10-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2025-10-14,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2025-10-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.8,108.65,88.95
2025-10-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2025-10-17,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2025-10-20,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.9,108.75,89.05
2025-10-21,22013,裕隆三,等價,99.05,0.15,99.05,99.1,99.05,5,47,4656350,99.07,99.05,108.95,89.15
2025-10-22,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.05,108.95,89.15
2025-10-23,22013,裕隆三,等價,99.05,0.0,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2025-10-27,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2025-10-28,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2025-10-29,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2025-10-30,22013,裕隆三,等價,98.95,-0.05,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2025-10-31,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-11-03,22013,裕隆三,等價,98.9,-0.05,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-11-04,22013,裕隆三,等價,98.95,0.05,98.95,98.95,98.95,3,6,593700,98.95,98.95,108.8,89.1
2025-11-05,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2025-11-06,22013,裕隆三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-11-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-10,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-11-11,22013,裕隆三,等價,99.05,0.05,99.1,99.1,99.05,2,2,198150,99.07,99.05,108.95,89.15
2025-11-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.05,108.95,89.15
2025-11-13,22013,裕隆三,等價,99.4,0.35,99.35,99.5,99.35,8,98,9740300,99.39,99.4,109.3,89.5
2025-11-14,22013,裕隆三,等價,99.35,-0.05,99.4,99.4,99.35,3,16,1590150,99.38,99.35,109.25,89.45
2025-11-17,22013,裕隆三,等價,99.5,0.15,99.7,99.7,99.5,4,8,796200,99.52,99.5,109.45,89.55
2025-11-18,22013,裕隆三,等價,99.3,-0.2,99.4,99.4,99.3,7,507,50395100,99.39,99.3,109.2,89.4
2025-11-19,22013,裕隆三,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-11-20,22013,裕隆三,等價,99.5,0.2,99.5,99.5,99.5,12,57,5671500,99.5,99.5,109.45,89.55
2025-11-21,22013,裕隆三,等價,99.35,-0.15,99.35,99.35,99.35,3,5,496750,99.35,99.35,109.25,89.45
2025-11-24,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2025-11-25,22013,裕隆三,等價,99.5,0.0,99.5,99.5,99.5,3,26,2587000,99.5,99.5,109.45,89.55
2025-11-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-11-27,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-11-28,22013,裕隆三,等價,99.5,0.0,99.5,99.5,99.5,4,17,1691500,99.5,99.5,109.45,89.55
2025-12-01,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-12-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-12-03,22013,裕隆三,等價,99.5,0.0,99.25,99.5,99.2,10,151,14980050,99.2,99.5,109.45,89.55
2025-12-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2025-12-05,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2025-12-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.5,109.45,89.55
2025-12-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.45,109.35,89.55
2025-12-10,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.45,109.35,89.55
2025-12-11,22013,裕隆三,等價,99.25,-0.2,99.4,99.55,99.25,12,128,12716950,99.35,99.25,109.15,89.35
2025-12-12,22013,裕隆三,等價,99.45,0.2,99.3,99.45,99.3,4,65,6454650,99.3,99.45,109.35,89.55
2025-12-15,22013,裕隆三,等價,99.55,0.1,99.3,99.55,99.3,2,21,2085550,99.31,99.55,109.5,89.6
2025-12-16,22013,裕隆三,等價,99.35,-0.2,99.35,99.35,99.35,1,20,1987000,99.35,99.35,109.25,89.45
2025-12-17,22013,裕隆三,等價,99.35,0.0,99.35,99.35,99.35,1,20,1987000,99.35,99.35,109.25,89.45
2025-12-18,22013,裕隆三,等價,99.5,0.15,99.55,99.55,99.5,6,32,3185050,99.53,99.5,109.45,89.55
2025-12-19,22013,裕隆三,等價,99.55,0.05,99.4,99.55,99.3,8,83,8246250,99.35,99.55,109.5,89.6
2025-12-22,22013,裕隆三,等價,99.4,-0.15,99.4,99.4,99.4,1,20,1988000,99.4,99.4,109.3,89.5
2025-12-23,22013,裕隆三,等價,99.6,0.2,99.3,99.6,99.3,2,21,2085600,99.31,99.6,109.55,89.65
2025-12-24,22013,裕隆三,等價,99.6,0.0,99.45,99.6,99.45,4,20,1989150,99.45,99.6,109.55,89.65
2025-12-26,22013,裕隆三,等價,99.6,0.0,99.45,99.6,99.45,2,21,2088600,99.45,99.6,109.55,89.65
2025-12-29,22013,裕隆三,等價,99.45,-0.15,99.45,99.45,99.45,1,20,1989000,99.45,99.45,109.35,89.55
2025-12-30,22013,裕隆三,等價,99.5,0.05,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2025-12-31,22013,裕隆三,等價,99.2,-0.3,99.5,99.6,99.0,12,58,5761100,99.32,99.2,109.1,89.3
2026-01-02,22013,裕隆三,等價,99.5,0.3,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2026-01-05,22013,裕隆三,等價,99.5,0.0,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2026-01-06,22013,裕隆三,等價,99.55,0.05,99.55,99.55,99.55,1,20,1991000,99.55,99.55,109.5,89.6
2026-01-07,22013,裕隆三,等價,99.7,0.15,99.55,99.7,99.05,3,22,2189750,99.53,99.7,109.65,89.75
2026-01-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.65,109.6,89.7
2026-01-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.65,109.6,89.7
2026-01-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.6,109.55,89.65
2026-01-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.6,109.55,89.65
2026-01-14,22013,裕隆三,等價,99.6,0.0,99.05,99.6,99.05,2,2,198650,99.32,99.6,109.55,89.65
2026-01-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.6,109.55,89.65
2026-01-16,22013,裕隆三,等價,99.2,-0.4,99.15,99.2,99.15,3,41,4065200,99.15,99.2,109.1,89.3
2026-01-19,22013,裕隆三,等價,99.5,0.3,99.5,99.5,99.15,5,28,2776900,99.17,99.5,109.45,89.55
2026-01-20,22013,裕隆三,等價,99.6,0.1,99.15,99.6,99.1,8,26,2577750,99.14,99.6,109.55,89.65
2026-01-21,22013,裕隆三,等價,99.15,-0.45,99.2,99.2,99.15,2,3,297500,99.16,99.15,109.05,89.25
2026-01-22,22013,裕隆三,等價,99.2,0.05,99.25,99.25,99.2,5,21,2083500,99.21,99.2,109.1,89.3
2026-01-23,22013,裕隆三,等價,99.6,0.4,99.2,99.6,99.2,2,2,198800,99.4,99.6,109.55,89.65
2026-01-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.6,109.55,89.65
2026-01-27,22013,裕隆三,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2026-01-28,22013,裕隆三,等價,99.5,-0.1,99.2,99.5,99.2,2,2,198700,99.35,99.5,109.45,89.55
