date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-03,64145,樺漢五,等價,114.0,0.75,114.95,114.95,112.5,21,31,3509550,113.21,114.0,125.4,102.6
2025-06-04,64145,樺漢五,等價,114.5,0.5,115.6,115.6,114.5,31,69,7932450,114.96,114.5,125.95,103.05
2025-06-05,64145,樺漢五,等價,114.8,0.3,114.55,114.8,114.3,9,18,2063600,114.64,114.8,126.25,103.35
2025-06-06,64145,樺漢五,等價,114.05,-0.75,114.75,114.75,114.0,17,27,3085750,114.28,114.05,125.45,102.65
2025-06-09,64145,樺漢五,等價,114.0,-0.05,114.0,114.1,113.8,11,45,5129400,113.98,114.0,125.4,102.6
2025-06-10,64145,樺漢五,等價,114.45,0.45,114.0,114.5,114.0,24,41,4684800,114.26,114.45,125.85,103.05
2025-06-11,64145,樺漢五,等價,115.85,1.4,115.45,116.45,115.4,77,200,23181850,115.9,115.85,127.4,104.3
2025-06-12,64145,樺漢五,等價,114.75,-1.1,115.65,115.65,114.3,42,56,6423350,114.7,114.75,126.2,103.3
2025-06-13,64145,樺漢五,等價,114.5,-0.25,116.3,116.3,114.15,16,31,3548400,114.46,114.5,125.95,103.05
2025-06-16,64145,樺漢五,等價,114.4,-0.1,114.5,114.85,114.25,6,18,2059000,114.38,114.4,125.8,103.0
2025-06-17,64145,樺漢五,等價,114.35,-0.05,115.95,115.95,114.0,17,42,4803350,114.36,114.35,125.75,102.95
2025-06-18,64145,樺漢五,等價,115.0,0.65,115.35,115.35,114.4,25,33,3784800,114.69,115.0,126.5,103.5
2025-06-19,64145,樺漢五,等價,114.3,-0.7,114.5,114.5,113.6,14,16,1825700,114.1,114.3,125.7,102.9
2025-06-20,64145,樺漢五,等價,113.7,-0.6,113.6,113.75,112.5,25,32,3622650,113.2,113.7,125.05,102.35
2025-06-23,64145,樺漢五,等價,113.7,0.0,113.6,113.7,113.6,4,11,1250350,113.66,113.7,125.05,102.35
2025-06-24,64145,樺漢五,等價,115.0,1.3,113.9,115.2,113.9,15,23,2630600,114.37,115.0,126.5,103.5
2025-06-25,64145,樺漢五,等價,114.8,-0.2,115.05,115.05,114.75,16,28,3218850,114.95,114.8,126.25,103.35
2025-06-26,64145,樺漢五,等價,114.3,-0.5,114.6,115.35,114.3,14,19,2183750,114.93,114.3,125.7,102.9
2025-06-27,64145,樺漢五,等價,113.25,-1.05,118.0,118.0,112.5,99,170,19261950,113.3,113.25,124.55,101.95
2025-06-30,64145,樺漢五,等價,113.85,0.6,114.1,114.45,113.05,35,65,7413050,114.04,113.85,125.2,102.5
2025-07-01,64145,樺漢五,等價,114.4,0.55,114.9,114.9,114.0,14,30,3424850,114.16,114.4,125.8,103.0
2025-07-02,64145,樺漢五,等價,115.2,0.8,114.95,115.4,114.8,18,46,5291500,115.03,115.2,126.7,103.7
2025-07-03,64145,樺漢五,等價,115.75,0.55,115.5,117.0,115.2,76,205,23695500,115.58,115.75,127.3,104.2
2025-07-04,64145,樺漢五,等價,116.25,0.5,117.0,117.25,115.8,40,74,8611100,116.36,116.25,127.85,104.65
2025-07-07,64145,樺漢五,等價,115.15,-1.1,116.25,116.25,114.65,22,36,4143800,115.1,115.15,126.65,103.65
2025-07-08,64145,樺漢五,等價,115.95,0.8,116.35,116.4,115.0,33,84,9688900,115.34,115.95,127.5,104.4
2025-07-09,64145,樺漢五,等價,115.8,-0.15,115.15,115.95,115.15,8,14,1617400,115.52,115.8,127.35,104.25
2025-07-10,64145,樺漢五,等價,115.8,0.0,116.1,116.1,115.35,19,67,7748650,115.65,115.8,127.35,104.25
2025-07-11,64145,樺漢五,等價,117.0,1.2,116.0,117.0,116.0,32,104,12144850,116.77,117.0,128.7,105.3
2025-07-14,64145,樺漢五,等價,116.45,-0.55,116.6,116.6,116.0,22,56,6501800,116.1,116.45,128.05,104.85
2025-07-15,64145,樺漢五,等價,117.1,0.65,116.5,117.2,116.5,22,41,4796050,116.97,117.1,128.8,105.4
2025-07-16,64145,樺漢五,等價,117.4,0.3,117.55,118.0,117.4,30,84,9899150,117.84,117.4,129.1,105.7
2025-07-17,64145,樺漢五,等價,118.0,0.6,118.8,119.0,118.0,14,20,2364750,118.23,118.0,129.8,106.2
2025-07-18,64145,樺漢五,等價,117.3,-0.7,117.5,117.5,117.1,12,15,1759350,117.29,117.3,129.0,105.6
2025-07-21,64145,樺漢五,等價,117.5,0.2,117.1,118.0,117.1,16,30,3526250,117.54,117.5,129.25,105.75
2025-07-22,64145,樺漢五,等價,116.0,-1.5,117.5,117.5,116.0,48,102,11893800,116.6,116.0,127.6,104.4
2025-07-23,64145,樺漢五,等價,117.45,1.45,117.7,117.7,116.8,35,80,9392550,117.4,117.45,129.15,105.75
2025-07-24,64145,樺漢五,等價,117.5,0.05,117.5,117.5,117.0,12,22,2582800,117.4,117.5,129.25,105.75
2025-07-25,64145,樺漢五,等價,117.5,0.0,117.9,117.9,117.15,29,55,6463150,117.51,117.5,129.25,105.75
2025-07-28,64145,樺漢五,等價,117.95,0.45,117.5,118.0,116.55,38,63,7388300,117.27,117.95,129.7,106.2
2025-07-29,64145,樺漢五,等價,117.2,-0.75,117.2,117.2,116.05,30,75,8763500,116.84,117.2,128.9,105.5
2025-07-30,64145,樺漢五,等價,117.95,0.75,117.0,117.95,117.0,10,23,2698350,117.31,117.95,129.7,106.2
2025-07-31,64145,樺漢五,等價,118.0,0.05,117.7,118.2,117.5,28,72,8479100,117.76,118.0,129.8,106.2
2025-08-01,64145,樺漢五,等價,117.5,-0.5,117.5,117.75,117.0,24,57,6696700,117.48,117.5,129.25,105.75
2025-08-04,64145,樺漢五,等價,116.7,-0.8,117.5,117.5,116.65,27,76,8896300,117.05,116.7,128.35,105.05
2025-08-05,64145,樺漢五,等價,118.0,1.3,117.0,118.0,117.0,39,96,11312750,117.84,118.0,129.8,106.2
2025-08-06,64145,樺漢五,等價,118.75,0.75,118.45,120.0,118.0,100,263,31245750,118.8,118.75,130.6,106.9
2025-08-07,64145,樺漢五,等價,119.05,0.3,117.9,119.5,117.9,42,73,8664150,118.68,119.05,130.95,107.15
2025-08-08,64145,樺漢五,等價,119.55,0.5,119.0,119.7,118.55,26,46,5482050,119.17,119.55,131.5,107.6
2025-08-11,64145,樺漢五,等價,117.95,-1.6,117.5,117.95,116.9,62,145,17021950,117.39,117.95,129.7,106.2
2025-08-12,64145,樺漢五,等價,117.45,-0.5,117.8,117.8,117.2,27,46,5402500,117.44,117.45,129.15,105.75
2025-08-13,64145,樺漢五,等價,118.85,1.4,117.7,118.9,117.6,64,142,16807700,118.36,118.85,130.7,107.0
2025-08-14,64145,樺漢五,等價,120.6,1.75,119.5,122.1,119.5,110,237,28751850,121.31,120.6,132.65,108.55
2025-08-15,64145,樺漢五,等價,118.6,-2.0,121.95,121.95,118.2,82,131,15560450,118.78,118.6,130.45,106.75
2025-08-18,64145,樺漢五,等價,117.75,-0.85,118.0,118.0,117.1,48,144,16892650,117.31,117.75,129.5,106.0
2025-08-19,64145,樺漢五,等價,119.3,1.55,118.9,120.8,118.0,87,161,19250500,119.56,119.3,131.2,107.4
2025-08-20,64145,樺漢五,等價,118.25,-1.05,119.5,120.0,118.15,94,158,18773950,118.82,118.25,130.05,106.45
2025-08-21,64145,樺漢五,等價,120.45,2.2,119.5,122.45,119.5,125,372,44896450,120.68,120.45,132.45,108.45
2025-08-22,64145,樺漢五,等價,119.0,-1.45,119.4,120.0,118.9,48,100,11927450,119.27,119.0,130.9,107.1
2025-08-25,64145,樺漢五,等價,119.5,0.5,119.5,120.5,119.45,42,89,10673200,119.92,119.5,131.45,107.55
2025-08-26,64145,樺漢五,等價,119.2,-0.3,119.0,119.5,118.5,28,54,6434850,119.16,119.2,131.1,107.3
2025-08-27,64145,樺漢五,等價,121.5,2.3,121.0,121.8,120.55,110,288,34885000,121.12,121.5,133.65,109.35
2025-08-28,64145,樺漢五,等價,123.2,1.7,123.05,124.0,122.35,130,397,48967850,123.34,123.2,135.5,110.9
2025-08-29,64145,樺漢五,等價,122.8,-0.4,124.0,124.0,122.8,56,146,17954700,122.97,122.8,135.05,110.55
2025-09-01,64145,樺漢五,等價,122.75,-0.05,122.6,123.2,121.45,54,206,25243250,122.54,122.75,135.0,110.5
2025-09-02,64145,樺漢五,等價,120.5,-2.25,121.15,121.2,120.0,59,256,30869250,120.58,120.5,132.55,108.45
2025-09-03,64145,樺漢五,等價,120.3,-0.2,120.5,120.95,120.0,66,149,17946450,120.44,120.3,132.3,108.3
2025-09-04,64145,樺漢五,等價,119.1,-1.2,120.0,120.0,119.05,47,166,19817150,119.38,119.1,131.0,107.2
2025-09-05,64145,樺漢五,等價,119.3,0.2,119.25,119.3,119.1,15,37,4409050,119.16,119.3,131.2,107.4
2025-09-08,64145,樺漢五,等價,118.3,-1.0,118.1,118.6,118.0,30,59,6977550,118.26,118.3,130.1,106.5
2025-09-09,64145,樺漢五,等價,117.75,-0.55,117.3,118.2,117.2,25,42,4934350,117.48,117.75,129.5,106.0
2025-09-10,64145,樺漢五,等價,119.3,1.55,118.05,119.5,118.05,66,163,19423200,119.16,119.3,131.2,107.4
2025-09-11,64145,樺漢五,等價,117.6,-1.7,119.9,119.9,117.5,57,188,22142000,117.77,117.6,129.35,105.85
2025-09-12,64145,樺漢五,等價,117.6,0.0,117.35,117.6,117.3,18,58,6807000,117.36,117.6,129.35,105.85
2025-09-15,64145,樺漢五,等價,116.9,-0.7,117.0,117.0,116.5,28,53,6190250,116.79,116.9,128.55,105.25
2025-09-16,64145,樺漢五,等價,117.0,0.1,116.5,117.0,116.5,17,25,2920450,116.81,117.0,128.7,105.3
2025-09-17,64145,樺漢五,等價,116.05,-0.95,117.0,117.0,116.0,64,110,12799900,116.36,116.05,127.65,104.45
2025-09-18,64145,樺漢五,等價,117.2,1.15,116.05,117.8,116.05,18,40,4671150,116.77,117.2,128.9,105.5
2025-09-19,64145,樺漢五,等價,117.5,0.3,117.5,118.0,117.5,18,35,4119300,117.69,117.5,129.25,105.75
2025-09-22,64145,樺漢五,等價,117.5,0.0,117.0,117.8,117.0,27,114,13395300,117.5,117.5,129.25,105.75
2025-09-23,64145,樺漢五,等價,117.5,0.0,117.0,117.6,117.0,48,275,32277450,117.37,117.5,129.25,105.75
2025-09-24,64145,樺漢五,等價,118.0,0.5,118.0,118.0,117.5,18,69,8113700,117.58,118.0,129.8,106.2
2025-09-25,64145,樺漢五,等價,117.1,-0.9,118.0,118.0,117.0,32,58,6795550,117.16,117.1,128.8,105.4
2025-09-26,64145,樺漢五,等價,116.35,-0.75,117.0,117.0,115.5,70,159,18480550,116.22,116.35,127.95,104.75
2025-09-30,64145,樺漢五,等價,116.8,0.45,115.55,117.85,115.4,18,46,5357900,116.47,116.8,128.45,105.15
2025-10-01,64145,樺漢五,等價,117.4,0.6,116.85,117.45,116.8,22,64,7486900,116.98,117.4,129.1,105.7
2025-10-02,64145,樺漢五,等價,117.5,0.1,117.5,118.0,117.1,49,164,19277250,117.54,117.5,129.25,105.75
2025-10-03,64145,樺漢五,等價,116.6,-0.9,117.0,117.0,116.4,17,81,9462500,116.82,116.6,128.25,104.95
2025-10-07,64145,樺漢五,等價,117.3,0.7,117.25,117.5,116.7,33,79,9245300,117.02,117.3,129.0,105.6
2025-10-08,64145,樺漢五,等價,117.45,0.15,117.2,117.45,117.0,14,41,4801300,117.1,117.45,129.15,105.75
2025-10-09,64145,樺漢五,等價,117.25,-0.2,117.45,117.5,117.1,24,49,5745200,117.24,117.25,128.95,105.55
2025-10-13,64145,樺漢五,等價,116.55,-0.7,116.0,116.55,115.6,27,52,6028250,115.92,116.55,128.2,104.9
2025-10-14,64145,樺漢五,等價,115.65,-0.9,117.5,117.5,115.65,31,53,6149900,116.03,115.65,127.2,104.1
2025-10-15,64145,樺漢五,等價,116.05,0.4,115.65,116.05,115.65,24,108,12519700,115.92,116.05,127.65,104.45
2025-10-16,64145,樺漢五,等價,116.2,0.15,116.6,116.85,116.2,16,22,2562800,116.49,116.2,127.8,104.6
2025-10-17,64145,樺漢五,等價,117.0,0.8,115.0,118.0,115.0,39,147,17042400,115.93,117.0,128.7,105.3
2025-10-20,64145,樺漢五,等價,117.0,0.0,117.0,117.0,117.0,13,42,4914000,117.0,117.0,128.7,105.3
2025-10-21,64145,樺漢五,等價,117.3,0.3,117.05,117.3,117.0,8,11,1287600,117.05,117.3,129.0,105.6
2025-10-22,64145,樺漢五,等價,117.0,-0.3,117.6,117.6,117.0,14,36,4212800,117.02,117.0,128.7,105.3
2025-10-23,64145,樺漢五,等價,116.5,-0.5,116.5,116.6,116.4,13,55,6408200,116.51,116.5,128.15,104.85
2025-10-27,64145,樺漢五,等價,116.5,0.0,116.1,116.55,116.1,23,62,7223850,116.51,116.5,128.15,104.85
2025-10-28,64145,樺漢五,等價,116.6,0.1,116.25,116.7,116.25,11,26,3030850,116.57,116.6,128.25,104.95
2025-10-29,64145,樺漢五,等價,117.0,0.4,116.7,117.2,116.65,24,68,7952700,116.95,117.0,128.7,105.3
2025-10-30,64145,樺漢五,等價,116.5,-0.5,116.6,116.7,116.5,11,26,3030100,116.54,116.5,128.15,104.85
2025-10-31,64145,樺漢五,等價,116.65,0.15,116.5,117.0,116.5,10,19,2218100,116.74,116.65,128.3,105.0
2025-11-03,64145,樺漢五,等價,116.4,-0.25,116.65,116.65,116.3,25,47,5474900,116.48,116.4,128.0,104.8
2025-11-04,64145,樺漢五,等價,114.75,-1.65,116.0,116.2,114.0,49,103,11827400,114.82,114.75,126.2,103.3
2025-11-05,64145,樺漢五,等價,114.1,-0.65,114.65,114.7,113.65,23,39,4453650,114.19,114.1,125.5,102.7
2025-11-06,64145,樺漢五,等價,115.0,0.9,114.55,115.4,114.55,6,15,1724450,114.96,115.0,126.5,103.5
2025-11-07,64145,樺漢五,等價,114.2,-0.8,115.0,115.0,114.2,14,34,3886850,114.31,114.2,125.6,102.8
2025-11-10,64145,樺漢五,等價,112.5,-1.7,113.95,113.95,112.5,31,64,7248550,113.25,112.5,123.75,101.25
2025-11-11,64145,樺漢五,等價,112.35,-0.15,112.5,113.4,112.35,39,87,9800450,112.64,112.35,123.55,101.15
2025-11-12,64145,樺漢五,等價,113.15,0.8,112.25,113.4,112.25,17,24,2702900,112.62,113.15,124.45,101.85
2025-11-13,64145,樺漢五,等價,112.0,-1.15,112.55,112.8,111.5,50,124,13922050,112.27,112.0,123.2,100.8
2025-11-14,64145,樺漢五,等價,113.5,1.5,113.8,114.95,113.5,29,81,9243500,114.11,113.5,124.85,102.15
2025-11-17,64145,樺漢五,等價,116.4,2.9,116.0,116.8,115.75,97,273,31771350,116.37,116.4,128.0,104.8
2025-11-18,64145,樺漢五,等價,114.75,-1.65,116.1,116.4,114.35,49,141,16187850,114.8,114.75,126.2,103.3
2025-11-19,64145,樺漢五,等價,114.55,-0.2,114.7,114.7,114.05,22,50,5726150,114.52,114.55,126.0,103.1
2025-11-20,64145,樺漢五,等價,115.35,0.8,116.35,116.35,114.6,18,37,4256450,115.03,115.35,126.85,103.85
2025-11-21,64145,樺漢五,等價,114.0,-1.35,114.3,114.5,113.5,25,103,11718750,113.77,114.0,125.4,102.6
2025-11-24,64145,樺漢五,等價,113.75,-0.25,114.0,114.0,112.6,34,71,8015150,112.88,113.75,125.1,102.4
2025-11-25,64145,樺漢五,等價,114.65,0.9,114.9,114.9,114.25,20,20,2290600,114.53,114.65,126.1,103.2
2025-11-26,64145,樺漢五,等價,115.5,0.85,114.65,115.5,114.65,29,90,10345850,114.95,115.5,127.05,103.95
2025-11-27,64145,樺漢五,等價,115.5,0.0,115.5,115.7,115.5,6,7,808900,115.55,115.5,127.05,103.95
2025-11-28,64145,樺漢五,等價,115.75,0.25,115.5,116.0,115.1,12,33,3820750,115.78,115.75,127.3,104.2
2025-12-01,64145,樺漢五,等價,114.85,-0.9,115.0,115.0,114.5,27,87,9980550,114.71,114.85,126.3,103.4
2025-12-02,64145,樺漢五,等價,114.2,-0.65,115.9,115.9,114.2,35,166,19001850,114.46,114.2,125.6,102.8
2025-12-03,64145,樺漢五,等價,115.1,0.9,115.8,115.8,114.5,27,86,9884800,114.93,115.1,126.6,103.6
2025-12-04,64145,樺漢五,等價,115.1,0.0,115.5,115.55,115.1,28,122,14053950,115.19,115.1,126.6,103.6
2025-12-05,64145,樺漢五,等價,115.0,-0.1,115.75,115.75,114.85,22,40,4601100,115.02,115.0,126.5,103.5
2025-12-08,64145,樺漢五,等價,114.6,-0.4,114.9,114.9,114.0,21,61,6962000,114.13,114.6,126.05,103.15
2025-12-09,64145,樺漢五,等價,114.0,-0.6,114.0,115.3,113.9,16,47,5361300,114.07,114.0,125.4,102.6
2025-12-10,64145,樺漢五,等價,114.7,0.7,115.0,115.0,114.5,13,41,4702100,114.68,114.7,126.15,103.25
2025-12-11,64145,樺漢五,等價,114.7,0.0,115.35,115.35,114.0,17,54,6177550,114.39,114.7,126.15,103.25
2025-12-12,64145,樺漢五,等價,115.2,0.5,115.0,115.3,114.85,13,21,2414200,114.96,115.2,126.7,103.7
2025-12-15,64145,樺漢五,等價,114.9,-0.3,114.85,114.9,114.85,3,3,344650,114.88,114.9,126.35,103.45
2025-12-16,64145,樺漢五,等價,113.95,-0.95,113.95,114.0,113.95,5,5,569850,113.97,113.95,125.3,102.6
2025-12-17,64145,樺漢五,等價,115.5,1.55,115.0,116.0,114.9,24,59,6803650,115.31,115.5,127.05,103.95
2025-12-18,64145,樺漢五,等價,115.85,0.35,114.5,115.85,114.5,16,48,5539500,115.4,115.85,127.4,104.3
2025-12-19,64145,樺漢五,等價,115.85,0.0,116.5,116.5,115.0,23,42,4863150,115.78,115.85,127.4,104.3
2025-12-22,64145,樺漢五,等價,116.8,0.95,115.55,116.8,115.5,49,148,17191850,116.16,116.8,128.45,105.15
2025-12-23,64145,樺漢五,等價,116.0,-0.8,116.2,117.4,115.0,30,112,12986450,115.95,116.0,127.6,104.4
2025-12-24,64145,樺漢五,等價,115.85,-0.15,116.1,116.1,115.0,20,118,13574250,115.03,115.85,127.4,104.3
2025-12-26,64145,樺漢五,等價,114.5,-1.35,115.05,115.1,114.5,23,67,7681100,114.64,114.5,125.95,103.05
2025-12-29,64145,樺漢五,等價,114.7,0.2,115.0,115.1,114.35,11,19,2184450,114.97,114.7,126.15,103.25
2025-12-30,64145,樺漢五,等價,113.9,-0.8,114.0,114.0,113.9,14,27,3075600,113.91,113.9,125.25,102.55
2025-12-31,64145,樺漢五,等價,113.3,-0.6,114.85,114.85,113.3,22,70,7950450,113.57,113.3,124.6,102.0
2026-01-02,64145,樺漢五,等價,114.25,0.95,115.2,115.2,113.6,27,61,6968950,114.24,114.25,125.65,102.85
2026-01-05,64145,樺漢五,等價,113.6,-0.65,115.4,115.4,113.6,26,63,7192100,114.16,113.6,124.95,102.25
2026-01-06,64145,樺漢五,等價,113.5,-0.1,113.05,113.6,112.8,24,49,5546800,113.2,113.5,124.85,102.15
2026-01-07,64145,樺漢五,等價,113.9,0.4,114.75,114.75,113.5,31,70,7961300,113.73,113.9,125.25,102.55
2026-01-08,64145,樺漢五,等價,114.95,1.05,115.5,115.5,114.0,33,65,7444500,114.53,114.95,126.4,103.5
2026-01-09,64145,樺漢五,等價,114.6,-0.35,114.6,114.6,114.0,10,25,2856050,114.24,114.6,126.05,103.15
2026-01-12,64145,樺漢五,等價,114.75,0.15,115.0,115.0,113.05,11,15,1709000,113.93,114.75,126.2,103.3
2026-01-13,64145,樺漢五,等價,114.4,-0.35,114.05,114.8,114.0,23,44,5028800,114.29,114.4,125.8,103.0
2026-01-14,64145,樺漢五,等價,115.7,1.3,114.4,115.75,114.4,63,153,17635050,115.26,115.7,127.25,104.15
2026-01-15,64145,樺漢五,等價,115.7,0.0,115.9,116.2,115.7,32,90,10430900,115.89,115.7,127.25,104.15
2026-01-16,64145,樺漢五,等價,117.95,2.25,116.1,118.2,116.1,88,221,25951600,117.42,117.95,129.7,106.2
2026-01-19,64145,樺漢五,等價,116.5,-1.45,118.85,118.9,116.5,46,601,70329200,117.02,116.5,128.15,104.85
2026-01-20,64145,樺漢五,等價,116.5,0.0,116.0,116.5,115.0,35,79,9126200,115.52,116.5,128.15,104.85
2026-01-21,64145,樺漢五,等價,114.5,-2.0,116.9,116.9,114.5,15,31,3567400,115.07,114.5,125.95,103.05
2026-01-22,64145,樺漢五,等價,115.0,0.5,116.45,116.45,114.0,22,28,3216150,114.86,115.0,126.5,103.5
2026-01-23,64145,樺漢五,等價,114.85,-0.15,115.9,115.9,114.85,4,7,805000,115.0,114.85,126.3,103.4
2026-01-26,64145,樺漢五,等價,114.0,-0.85,114.95,114.95,114.0,21,69,7887400,114.31,114.0,125.4,102.6
2026-01-27,64145,樺漢五,等價,113.95,-0.05,114.85,114.85,113.9,31,66,7534600,114.16,113.95,125.3,102.6
2026-01-28,64145,樺漢五,等價,114.4,0.45,115.75,115.75,113.95,27,90,10289600,114.32,114.4,125.8,103.0
2026-01-29,64145,樺漢五,等價,113.65,-0.75,113.15,113.65,112.95,27,63,7123900,113.07,113.65,125.0,102.3
2026-01-30,64145,樺漢五,等價,112.9,-0.75,112.65,112.95,111.85,36,64,7175800,112.12,112.9,124.15,101.65
2026-02-02,64145,樺漢五,等價,111.5,-1.4,110.7,112.55,110.7,24,48,5329100,111.02,111.5,122.65,100.35
2026-02-03,64145,樺漢五,等價,111.3,-0.2,111.6,111.9,110.8,22,28,3115250,111.25,111.3,122.4,100.2
2026-02-04,64145,樺漢五,等價,112.85,1.55,111.3,112.9,111.25,16,52,5794950,111.44,112.85,124.1,101.6
2026-02-05,64145,樺漢五,等價,111.5,-1.35,112.8,112.8,111.5,18,31,3472300,112.0,111.5,122.65,100.35
2026-02-06,64145,樺漢五,等價,109.9,-1.6,110.05,110.05,109.05,38,74,8118750,109.71,109.9,120.85,98.95
2026-02-09,64145,樺漢五,等價,109.8,-0.1,110.95,110.95,109.05,39,147,16114300,109.62,109.8,120.75,98.85
2026-02-10,64145,樺漢五,等價,107.3,-2.5,108.05,108.05,106.15,53,115,12342800,107.32,107.3,118.0,96.6
2026-02-11,64145,樺漢五,等價,107.25,-0.05,107.4,107.4,105.85,79,384,40891500,106.48,107.25,117.95,96.55
2026-02-12,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,107.25,117.95,96.55
2026-02-13,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,107.25,117.95,96.55
2026-02-23,64145,樺漢五,等價,107.2,-0.05,108.3,108.3,106.45,45,155,16567700,106.88,107.2,117.9,96.5
2026-02-24,64145,樺漢五,等價,108.0,0.8,107.2,110.0,107.2,31,52,5594850,107.59,108.0,118.8,97.2
2026-02-25,64145,樺漢五,等價,108.5,0.5,109.7,109.7,108.0,48,107,11601900,108.42,108.5,119.35,97.65
2026-02-26,64145,樺漢五,等價,109.0,0.5,109.0,109.4,108.9,26,74,8068650,109.03,109.0,119.9,98.1
2026-03-02,64145,樺漢五,等價,108.4,-0.6,107.5,108.5,107.5,18,19,2054700,108.14,108.4,119.2,97.6
2026-03-03,64145,樺漢五,等價,106.9,-1.5,108.3,108.3,106.9,31,43,4619900,107.43,106.9,117.55,96.25
2026-03-04,64145,樺漢五,等價,105.25,-1.65,106.05,106.5,105.25,48,114,12065650,105.83,105.25,115.75,94.75
2026-03-05,64145,樺漢五,等價,106.0,0.75,107.0,107.2,105.7,27,51,5407450,106.02,106.0,116.6,95.4
2026-03-06,64145,樺漢五,等價,106.25,0.25,105.3,106.25,105.1,24,58,6121900,105.55,106.25,116.85,95.65
2026-03-09,64145,樺漢五,等價,104.95,-1.3,105.0,105.8,104.45,25,59,6178300,104.71,104.95,115.4,94.5
2026-03-10,64145,樺漢五,等價,105.5,0.55,106.0,106.0,104.5,22,33,3469800,105.14,105.5,116.05,94.95
2026-03-11,64145,樺漢五,等價,106.5,1.0,107.0,107.0,105.55,27,64,6816350,106.5,106.5,117.15,95.85
2026-03-12,64145,樺漢五,等價,107.0,0.5,105.05,107.0,105.0,13,21,2228850,106.13,107.0,117.7,96.3
2026-03-13,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.9,117.55,96.25
2026-03-16,64145,樺漢五,等價,105.7,-1.2,106.8,106.8,105.45,11,14,1485150,106.08,105.7,116.25,95.15
2026-03-17,64145,樺漢五,等價,105.9,0.2,105.7,106.35,105.7,50,106,11216000,105.81,105.9,116.45,95.35
2026-03-18,64145,樺漢五,等價,106.5,0.6,106.8,106.9,106.0,59,123,13090800,106.42,106.5,117.15,95.85
2026-03-19,64145,樺漢五,等價,105.9,-0.6,105.15,106.45,105.15,26,75,7940500,105.87,105.9,116.45,95.35
2026-03-20,64145,樺漢五,等價,105.0,-0.9,105.9,105.9,105.0,40,109,11474700,105.27,105.0,115.5,94.5
2026-03-23,64145,樺漢五,等價,103.7,-1.3,104.0,105.0,103.0,67,96,9966250,103.81,103.7,114.05,93.35
2026-03-24,64145,樺漢五,等價,103.7,0.0,104.0,105.85,103.7,31,70,7286750,104.09,103.7,114.05,93.35
2026-03-25,64145,樺漢五,等價,104.0,0.3,104.0,104.0,103.4,24,41,4259450,103.88,104.0,114.4,93.6
2026-03-26,64145,樺漢五,等價,103.7,-0.3,105.3,105.3,103.7,13,18,1872050,104.0,103.7,114.05,93.35
2026-03-27,64145,樺漢五,等價,104.0,0.3,103.6,104.0,103.0,18,38,3918600,103.12,104.0,114.4,93.6
2026-03-30,64145,樺漢五,等價,105.5,1.5,104.9,105.5,104.35,102,271,28446450,104.96,105.5,116.05,94.95
2026-03-31,64145,樺漢五,等價,107.5,2.0,105.5,109.45,105.5,232,468,50494100,107.89,107.5,118.25,96.75
2026-04-01,64145,樺漢五,等價,108.4,0.9,109.45,109.55,107.55,53,105,11437150,108.92,108.4,119.2,97.6
2026-04-02,64145,樺漢五,等價,107.8,-0.6,108.1,108.1,107.5,19,33,3559850,107.87,107.8,118.55,97.05
2026-04-07,64145,樺漢五,等價,107.5,-0.3,107.6,107.6,107.5,18,33,3549650,107.56,107.5,118.25,96.75
2026-04-08,64145,樺漢五,等價,109.0,1.5,108.9,109.45,108.15,53,135,14680400,108.74,109.0,119.9,98.1
2026-04-09,64145,樺漢五,等價,108.5,-0.5,108.1,108.8,107.6,43,151,16387250,108.52,108.5,119.35,97.65
2026-04-10,64145,樺漢五,等價,109.0,0.5,109.95,109.95,108.6,49,76,8302200,109.23,109.0,119.9,98.1
2026-04-13,64145,樺漢五,等價,110.1,1.1,109.0,110.45,109.0,55,196,21521100,109.8,110.1,121.1,99.1
2026-04-14,64145,樺漢五,等價,111.3,1.2,110.1,111.7,110.05,66,537,59489300,110.78,111.3,122.4,100.2
2026-04-15,64145,樺漢五,等價,110.25,-1.05,111.45,111.5,110.0,55,158,17461200,110.51,110.25,121.25,99.25
2026-04-16,64145,樺漢五,等價,111.8,1.55,111.8,111.9,110.3,55,128,14274350,111.51,111.8,122.95,100.65
2026-04-17,64145,樺漢五,等價,112.9,1.1,111.95,113.85,111.05,75,245,27668000,112.93,112.9,124.15,101.65
2026-04-20,64145,樺漢五,等價,114.0,1.1,110.9,114.5,110.9,144,532,60623950,113.95,114.0,125.4,102.6
2026-04-21,64145,樺漢五,等價,114.65,0.65,115.0,115.5,113.95,93,296,33980050,114.79,114.65,126.1,103.2
2026-04-22,64145,樺漢五,等價,116.5,1.85,115.0,117.8,114.8,126,398,46408450,116.6,116.5,128.15,104.85
2026-04-23,64145,樺漢五,等價,116.5,0.0,117.8,118.4,112.45,163,405,46904750,115.81,116.5,128.15,104.85
