date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-26,23682,金像電二,等價,191.0,-14.0,197.0,197.0,191.0,18,37,7180000,194.05,191.0,210.0,172.0
2025-09-30,23682,金像電二,等價,204.0,13.0,199.0,204.0,196.0,48,214,42631000,199.21,204.0,224.0,184.0
2025-10-01,23682,金像電二,等價,203.0,-1.0,204.0,207.0,202.0,15,32,6495000,202.96,203.0,223.0,183.0
2025-10-02,23682,金像電二,等價,206.0,3.0,203.0,209.0,203.0,25,61,12602000,206.59,206.0,226.0,186.0
2025-10-03,23682,金像電二,等價,206.0,0.0,206.0,206.0,206.0,2,3,618000,206.0,206.0,226.0,186.0
2025-10-07,23682,金像電二,等價,202.0,-4.0,205.0,205.0,202.0,4,54,11062000,204.85,202.0,222.0,182.0
2025-10-08,23682,金像電二,等價,203.0,1.0,202.0,204.0,202.0,11,20,4054000,202.7,203.0,223.0,183.0
2025-10-09,23682,金像電二,等價,203.0,0.0,203.0,204.0,201.0,8,12,2433000,202.75,203.0,223.0,183.0
2025-10-13,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.75,202.0,222.0,182.0
2025-10-14,23682,金像電二,等價,190.0,-12.0,195.0,195.0,190.0,7,12,2309000,192.41,190.0,209.0,171.0
2025-10-15,23682,金像電二,等價,194.0,4.0,195.0,195.0,192.0,13,21,4074000,194.0,194.0,213.0,175.0
2025-10-16,23682,金像電二,等價,194.0,0.0,188.0,194.0,188.0,11,25,4800000,192.0,194.0,213.0,175.0
2025-10-17,23682,金像電二,等價,188.0,-6.0,186.0,189.0,186.0,9,13,2434000,187.23,188.0,206.0,170.0
2025-10-20,23682,金像電二,等價,193.0,5.0,191.0,193.0,191.0,8,13,2490000,191.53,193.0,212.0,174.0
2025-10-21,23682,金像電二,等價,194.0,1.0,198.0,198.0,194.0,39,205,40139000,195.8,194.0,213.0,175.0
2025-10-22,23682,金像電二,等價,187.0,-7.0,186.0,189.0,186.0,5,506,94619000,186.99,187.0,205.0,169.0
2025-10-23,23682,金像電二,等價,187.0,0.0,186.0,187.0,182.0,12,24,4427000,184.45,187.0,205.0,169.0
2025-10-27,23682,金像電二,等價,190.0,3.0,191.0,192.0,190.0,6,1008,192022000,190.49,190.0,209.0,171.0
2025-10-28,23682,金像電二,等價,196.0,6.0,190.0,197.0,190.0,17,769,146165000,190.07,196.0,215.0,177.0
2025-10-29,23682,金像電二,等價,194.0,-2.0,204.0,204.0,194.0,49,209,41297000,197.59,194.0,213.0,175.0
2025-10-30,23682,金像電二,等價,197.0,3.0,198.0,200.0,195.0,49,318,62477000,196.46,197.0,216.0,178.0
2025-10-31,23682,金像電二,等價,216.0,19.0,209.0,216.0,209.0,80,245,52843000,215.68,216.0,237.0,195.0
2025-11-03,23682,金像電二,等價,230.0,14.0,219.0,232.0,219.0,57,114,26011000,228.16,230.0,253.0,207.0
2025-11-04,23682,金像電二,等價,229.0,-1.0,230.0,235.0,229.0,15,29,6718000,231.65,229.0,251.0,207.0
2025-11-05,23682,金像電二,等價,219.0,-10.0,210.0,219.0,210.0,7,9,1919000,213.22,219.0,240.0,198.0
2025-11-06,23682,金像電二,等價,227.0,8.0,225.0,229.0,225.0,10,23,5220000,226.95,227.0,249.0,205.0
2025-11-07,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.95,223.0,245.0,201.0
2025-11-10,23682,金像電二,等價,227.0,4.0,225.0,229.0,225.0,43,199,45220000,227.23,227.0,249.0,205.0
2025-11-11,23682,金像電二,等價,232.0,5.0,231.0,236.0,229.0,92,390,90742000,232.67,232.0,255.0,209.0
2025-11-12,23682,金像電二,等價,255.0,23.0,255.0,255.0,255.0,18,78,19890000,255.0,255.0,280.0,230.0
2025-11-13,23682,金像電二,等價,263.0,8.0,257.0,267.0,257.0,99,362,94987000,262.39,263.0,289.0,237.0
2025-11-14,23682,金像電二,等價,253.0,-10.0,261.0,261.0,251.0,24,81,20599000,254.3,253.0,278.0,228.0
2025-11-17,23682,金像電二,等價,250.0,-3.0,266.0,266.0,250.0,77,1180,298119000,252.64,250.0,275.0,225.0
2025-11-18,23682,金像電二,等價,237.0,-13.0,250.0,250.0,235.0,23,142,34458000,242.66,237.0,260.0,214.0
2025-11-19,23682,金像電二,等價,244.0,7.0,245.0,249.0,243.0,12,94,22902000,243.63,244.0,268.0,220.0
2025-11-20,23682,金像電二,等價,268.0,24.0,268.0,268.0,264.0,53,141,37686000,267.27,268.0,294.0,242.0
2025-11-21,23682,金像電二,等價,255.0,-13.0,262.0,262.0,255.0,16,111,28877000,260.15,255.0,280.0,230.0
2025-11-24,23682,金像電二,等價,258.0,3.0,260.0,261.0,258.0,6,85,21953000,258.27,258.0,283.0,233.0
2025-11-25,23682,金像電二,等價,278.0,20.0,269.0,278.0,269.0,37,72,19863000,275.87,278.0,305.0,251.0
2025-11-26,23682,金像電二,等價,286.0,8.0,279.0,286.0,273.0,25,41,11500000,280.48,286.0,314.0,258.0
2025-11-27,23682,金像電二,等價,294.0,8.0,292.0,296.0,292.0,19,47,13818000,294.0,294.0,323.0,265.0
2025-11-28,23682,金像電二,等價,295.0,1.0,297.0,297.0,293.0,8,13,3823000,294.07,295.0,324.0,266.0
2025-12-01,23682,金像電二,等價,290.0,-5.0,290.0,290.0,290.0,2,3,870000,290.0,290.0,319.0,261.0
2025-12-02,23682,金像電二,等價,287.0,-3.0,295.0,296.0,286.0,11,26,7516000,289.07,287.0,315.0,259.0
2025-12-03,23682,金像電二,等價,275.0,-12.0,279.0,282.0,274.0,18,560,154100000,275.17,275.0,302.0,248.0
2025-12-04,23682,金像電二,等價,274.0,-1.0,280.0,280.0,273.0,4,4,1101000,275.25,274.0,301.0,247.0
2025-12-05,23682,金像電二,等價,280.0,6.0,269.0,280.0,269.0,9,18,4907000,272.61,280.0,308.0,252.0
2025-12-08,23682,金像電二,等價,276.0,-4.0,273.0,276.0,273.0,14,21,5788000,275.61,276.0,303.0,249.0
2025-12-09,23682,金像電二,等價,279.0,3.0,274.0,280.0,272.0,79,86,23677000,275.31,279.0,306.0,252.0
2025-12-10,23682,金像電二,等價,287.0,8.0,279.0,289.0,279.0,41,77,22007000,285.8,287.0,315.0,259.0
2025-12-11,23682,金像電二,等價,282.0,-5.0,285.0,287.0,280.0,19,50,14271000,285.42,282.0,310.0,254.0
2025-12-12,23682,金像電二,等價,287.0,5.0,285.0,287.0,282.0,18,29,8260000,284.82,287.0,315.0,259.0
2025-12-15,23682,金像電二,等價,282.0,-5.0,280.0,290.0,280.0,25,42,11817000,281.35,282.0,310.0,254.0
2025-12-16,23682,金像電二,等價,274.0,-8.0,282.0,282.0,274.0,13,50,13970000,279.4,274.0,301.0,247.0
2025-12-17,23682,金像電二,等價,276.0,2.0,274.0,276.0,274.0,5,11,3025000,275.0,276.0,303.0,249.0
2025-12-18,23682,金像電二,等價,274.0,-2.0,274.0,274.0,271.0,14,49,13384000,273.14,274.0,301.0,247.0
2025-12-19,23682,金像電二,等價,284.0,10.0,280.0,289.0,280.0,29,411,118239000,287.68,284.0,312.0,256.0
2025-12-22,23682,金像電二,等價,302.0,18.0,296.0,302.0,296.0,43,132,39482000,299.1,302.0,332.0,272.0
2025-12-23,23682,金像電二,等價,302.0,0.0,300.0,302.0,298.0,10,13,3904000,300.3,302.0,332.0,272.0
2025-12-24,23682,金像電二,等價,308.0,6.0,305.0,310.0,305.0,16,16,4916000,307.25,308.0,338.0,278.0
2025-12-26,23682,金像電二,等價,323.0,15.0,322.0,323.0,322.0,2,2,645000,322.5,323.0,355.0,291.0
2025-12-29,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,322.5,323.0,355.0,291.0
2025-12-30,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,322.5,323.0,355.0,291.0
