date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-02,84221,可寧衛一,等價,123.0,-1.1,124.1,124.1,122.95,14,31,3823600,123.34,123.0,135.3,110.7
2024-09-03,84221,可寧衛一,等價,122.6,-0.4,122.9,123.0,122.0,33,181,22162450,122.44,122.6,134.85,110.35
2024-09-04,84221,可寧衛一,等價,122.65,0.05,121.2,122.9,121.0,12,24,2915350,121.47,122.65,134.9,110.4
2024-09-05,84221,可寧衛一,等價,121.4,-1.25,123.0,123.0,121.0,36,115,13964550,121.43,121.4,133.5,109.3
2024-09-06,84221,可寧衛一,等價,121.0,-0.4,121.6,121.6,120.95,10,25,3036050,121.44,121.0,133.1,108.9
2024-09-09,84221,可寧衛一,等價,121.65,0.65,121.0,121.65,120.8,14,25,3029700,121.18,121.65,133.8,109.5
2024-09-10,84221,可寧衛一,等價,120.2,-1.45,120.3,120.3,120.2,4,8,962000,120.25,120.2,132.2,108.2
2024-09-11,84221,可寧衛一,等價,120.2,0.0,118.65,120.2,118.65,5,16,1909150,119.32,120.2,132.2,108.2
2024-09-12,84221,可寧衛一,等價,120.45,0.25,121.0,121.0,119.95,19,37,4452000,120.32,120.45,132.45,108.45
2024-09-13,84221,可寧衛一,等價,121.0,0.55,121.0,121.0,121.0,3,5,605000,121.0,121.0,133.1,108.9
2024-09-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-09-18,84221,可寧衛一,等價,120.0,-1.0,120.0,120.05,120.0,4,7,840050,120.0,120.0,132.0,108.0
2024-09-19,84221,可寧衛一,等價,120.75,0.75,120.0,120.75,119.85,9,16,1920600,120.03,120.75,132.8,108.7
2024-09-20,84221,可寧衛一,等價,120.4,-0.35,120.6,120.6,119.85,9,19,2281050,120.05,120.4,132.4,108.4
2024-09-23,84221,可寧衛一,等價,120.7,0.3,120.8,121.0,120.3,8,10,1207300,120.73,120.7,132.75,108.65
2024-09-24,84221,可寧衛一,等價,121.5,0.8,121.85,121.85,121.5,5,11,1336850,121.53,121.5,133.65,109.35
2024-09-25,84221,可寧衛一,等價,121.8,0.3,121.5,121.8,121.0,8,51,6176800,121.11,121.8,133.95,109.65
2024-09-26,84221,可寧衛一,等價,121.5,-0.3,121.5,121.55,120.5,24,106,12807500,120.82,121.5,133.65,109.35
2024-09-27,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.82,121.5,133.65,109.35
2024-09-30,84221,可寧衛一,等價,121.45,-0.05,120.95,121.95,120.95,3,3,364350,121.45,121.45,133.55,109.35
2024-10-01,84221,可寧衛一,等價,120.5,-0.95,120.7,120.7,120.5,3,5,602750,120.55,120.5,132.55,108.45
2024-10-04,84221,可寧衛一,等價,119.9,-0.6,120.0,120.0,119.2,14,53,6335050,119.52,119.9,131.85,107.95
2024-10-07,84221,可寧衛一,等價,120.15,0.25,120.4,120.4,119.8,20,49,5879150,119.98,120.15,132.15,108.15
2024-10-08,84221,可寧衛一,等價,120.45,0.3,119.5,120.45,119.1,12,26,3111250,119.66,120.45,132.45,108.45
2024-10-09,84221,可寧衛一,等價,119.6,-0.85,119.6,119.6,119.25,8,20,2390200,119.51,119.6,131.55,107.65
2024-10-11,84221,可寧衛一,等價,120.2,0.6,118.1,120.2,118.1,2,2,238300,119.15,120.2,132.2,108.2
2024-10-14,84221,可寧衛一,等價,119.4,-0.8,119.0,120.05,119.0,16,42,5000650,119.06,119.4,131.3,107.5
2024-10-15,84221,可寧衛一,等價,119.8,0.4,119.0,120.15,119.0,8,10,1193600,119.36,119.8,131.75,107.85
2024-10-16,84221,可寧衛一,等價,119.7,-0.1,119.0,119.7,118.85,15,44,5244950,119.2,119.7,131.65,107.75
2024-10-17,84221,可寧衛一,等價,120.6,0.9,120.0,120.85,120.0,13,34,4089850,120.28,120.6,132.65,108.55
2024-10-18,84221,可寧衛一,等價,120.45,-0.15,119.5,120.95,119.5,25,65,7808700,120.13,120.45,132.45,108.45
2024-10-21,84221,可寧衛一,等價,120.2,-0.25,120.0,120.3,119.4,6,18,2152700,119.59,120.2,132.2,108.2
2024-10-22,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.59,119.9,131.85,107.95
2024-10-23,84221,可寧衛一,等價,119.4,-0.5,119.15,119.4,119.0,8,12,1429600,119.13,119.4,131.3,107.5
2024-10-24,84221,可寧衛一,等價,119.4,0.0,118.8,119.4,118.8,3,3,357000,119.0,119.4,131.3,107.5
2024-10-25,84221,可寧衛一,等價,119.35,-0.05,118.9,119.35,118.6,19,49,5823600,118.84,119.35,131.25,107.45
2024-10-28,84221,可寧衛一,等價,119.4,0.05,119.0,119.8,118.8,13,37,4401700,118.96,119.4,131.3,107.5
2024-10-29,84221,可寧衛一,等價,119.3,-0.1,118.95,119.3,118.85,7,12,1428150,119.01,119.3,131.2,107.4
2024-10-30,84221,可寧衛一,等價,119.25,-0.05,118.7,119.35,118.7,10,17,2019650,118.8,119.25,131.15,107.35
2024-11-01,84221,可寧衛一,等價,119.2,-0.05,119.25,119.5,118.8,7,12,1429300,119.1,119.2,131.1,107.3
2024-11-04,84221,可寧衛一,等價,119.0,-0.2,119.45,119.45,118.3,18,78,9246150,118.54,119.0,130.9,107.1
2024-11-05,84221,可寧衛一,等價,119.0,0.0,119.45,119.45,118.5,19,53,6287400,118.63,119.0,130.9,107.1
2024-11-06,84221,可寧衛一,等價,119.25,0.25,119.35,119.35,118.55,19,51,6056450,118.75,119.25,131.15,107.35
2024-11-07,84221,可寧衛一,等價,119.6,0.35,119.3,119.6,119.25,7,7,835850,119.4,119.6,131.55,107.65
2024-11-08,84221,可寧衛一,等價,119.1,-0.5,119.6,119.75,119.1,5,7,837100,119.58,119.1,131.0,107.2
2024-11-11,84221,可寧衛一,等價,118.85,-0.25,118.8,119.0,118.8,6,19,2258750,118.88,118.85,130.7,107.0
2024-11-12,84221,可寧衛一,等價,118.9,0.05,119.0,119.0,118.5,9,20,2372900,118.64,118.9,130.75,107.05
2024-11-13,84221,可寧衛一,等價,118.8,-0.1,118.6,118.8,118.5,7,9,1067300,118.58,118.8,130.65,106.95
2024-11-14,84221,可寧衛一,等價,118.4,-0.4,118.5,118.5,118.0,21,56,6620000,118.21,118.4,130.2,106.6
2024-11-15,84221,可寧衛一,等價,118.6,0.2,117.55,119.2,117.5,7,20,2361800,118.09,118.6,130.45,106.75
2024-11-18,84221,可寧衛一,等價,118.55,-0.05,118.6,118.6,118.2,6,13,1540200,118.47,118.55,130.4,106.7
2024-11-19,84221,可寧衛一,等價,118.4,-0.15,118.0,118.55,118.0,9,30,3546950,118.23,118.4,130.2,106.6
2024-11-20,84221,可寧衛一,等價,118.25,-0.15,118.1,118.3,117.8,8,27,3187350,118.05,118.25,130.05,106.45
2024-11-21,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.15,129.95,106.35
2024-11-22,84221,可寧衛一,等價,118.15,0.0,118.3,118.3,118.0,7,16,1890000,118.12,118.15,129.95,106.35
2024-11-25,84221,可寧衛一,等價,118.25,0.1,118.5,118.5,117.6,3,3,354350,118.11,118.25,130.05,106.45
2024-11-26,84221,可寧衛一,等價,117.95,-0.3,117.7,117.95,117.7,3,19,2237800,117.77,117.95,129.7,106.2
2024-11-27,84221,可寧衛一,等價,118.0,0.05,116.5,118.0,116.5,4,13,1532400,117.87,118.0,129.8,106.2
2024-11-28,84221,可寧衛一,等價,118.0,0.0,116.85,118.0,116.85,5,8,937250,117.15,118.0,129.8,106.2
2024-11-29,84221,可寧衛一,等價,117.45,-0.55,116.8,117.5,116.8,8,10,1170000,117.0,117.45,129.15,105.75
2024-12-02,84221,可寧衛一,等價,117.95,0.5,117.9,117.95,117.2,9,22,2584400,117.47,117.95,129.7,106.2
2024-12-03,84221,可寧衛一,等價,117.7,-0.25,117.4,117.9,117.4,9,27,3172850,117.51,117.7,129.45,105.95
2024-12-04,84221,可寧衛一,等價,118.5,0.8,118.5,118.5,118.5,2,2,237000,118.5,118.5,130.35,106.65
2024-12-05,84221,可寧衛一,等價,117.9,-0.6,117.4,118.0,117.4,9,38,4465050,117.5,117.9,129.65,106.15
2024-12-06,84221,可寧衛一,等價,117.75,-0.15,117.6,117.75,117.4,11,40,4701300,117.53,117.75,129.5,106.0
2024-12-09,84221,可寧衛一,等價,117.4,-0.35,118.45,118.45,117.4,25,72,8472600,117.67,117.4,129.1,105.7
2024-12-10,84221,可寧衛一,等價,117.5,0.1,118.0,118.0,117.5,8,21,2468000,117.52,117.5,129.25,105.75
2024-12-11,84221,可寧衛一,等價,117.6,0.1,117.5,117.65,117.5,11,60,7053600,117.56,117.6,129.35,105.85
2024-12-12,84221,可寧衛一,等價,117.6,0.0,117.95,117.95,117.4,5,25,2936750,117.47,117.6,129.35,105.85
2024-12-13,84221,可寧衛一,等價,117.1,-0.5,117.1,117.1,117.1,4,7,819700,117.1,117.1,128.8,105.4
2024-12-16,84221,可寧衛一,等價,116.9,-0.2,117.0,117.0,116.0,22,104,12131650,116.65,116.9,128.55,105.25
2024-12-17,84221,可寧衛一,等價,116.0,-0.9,116.1,116.95,116.0,16,65,7546950,116.1,116.0,127.6,104.4
2024-12-18,84221,可寧衛一,等價,116.25,0.25,116.05,116.3,115.5,15,33,3819500,115.74,116.25,127.85,104.65
2024-12-19,84221,可寧衛一,等價,115.8,-0.45,116.0,116.0,115.8,11,46,5332350,115.92,115.8,127.35,104.25
2024-12-20,84221,可寧衛一,等價,115.7,-0.1,116.7,116.7,115.7,11,52,6025050,115.86,115.7,127.25,104.15
2024-12-23,84221,可寧衛一,等價,116.8,1.1,116.7,116.8,115.7,14,63,7320700,116.2,116.8,128.45,105.15
2024-12-24,84221,可寧衛一,等價,116.6,-0.2,117.3,118.0,116.6,8,34,3971000,116.79,116.6,128.25,104.95
2024-12-25,84221,可寧衛一,等價,116.95,0.35,116.6,117.0,116.6,3,11,1283350,116.66,116.95,128.6,105.3
2024-12-26,84221,可寧衛一,等價,116.35,-0.6,116.95,116.95,116.3,13,56,6516450,116.36,116.35,127.95,104.75
2024-12-27,84221,可寧衛一,等價,116.85,0.5,116.35,116.85,116.35,5,18,2094800,116.37,116.85,128.5,105.2
2024-12-30,84221,可寧衛一,等價,116.2,-0.65,116.1,116.2,116.1,2,6,697100,116.18,116.2,127.8,104.6
2024-12-31,84221,可寧衛一,等價,118.45,2.25,116.2,118.45,116.2,12,42,4911050,116.92,118.45,130.25,106.65
2025-01-02,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,118.0,129.8,106.2
2025-01-03,84221,可寧衛一,等價,116.9,-1.1,116.5,116.9,116.45,7,17,1980800,116.51,116.9,128.55,105.25
2025-01-06,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,116.75,128.4,105.1
2025-01-07,84221,可寧衛一,等價,116.9,0.15,116.55,116.9,116.4,6,25,2912100,116.48,116.9,128.55,105.25
2025-01-08,84221,可寧衛一,等價,116.65,-0.25,116.6,116.65,116.6,2,6,699650,116.6,116.65,128.3,105.0
2025-01-09,84221,可寧衛一,等價,117.0,0.35,116.5,117.0,116.5,3,5,583000,116.6,117.0,128.7,105.3
2025-01-10,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.9,128.55,105.25
2025-01-13,84221,可寧衛一,等價,116.8,-0.1,116.1,116.8,116.1,5,8,929900,116.23,116.8,128.45,105.15
2025-01-14,84221,可寧衛一,等價,116.85,0.05,116.6,116.85,116.6,2,2,233450,116.72,116.85,128.5,105.2
2025-01-15,84221,可寧衛一,等價,116.5,-0.35,116.8,116.8,116.5,2,3,350100,116.7,116.5,128.15,104.85
2025-01-16,84221,可寧衛一,等價,116.75,0.25,116.8,116.8,116.5,5,11,1282050,116.55,116.75,128.4,105.1
2025-01-17,84221,可寧衛一,等價,116.15,-0.6,116.1,116.7,116.1,16,52,6043250,116.21,116.15,127.75,104.55
2025-01-20,84221,可寧衛一,等價,116.1,-0.05,116.5,116.5,115.5,9,46,5329050,115.84,116.1,127.7,104.5
2025-01-21,84221,可寧衛一,等價,116.15,0.05,115.8,116.4,115.8,13,46,5328850,115.84,116.15,127.75,104.55
2025-01-22,84221,可寧衛一,等價,116.15,0.0,116.7,116.7,115.8,15,46,5331400,115.9,116.15,127.75,104.55
2025-01-23,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.15,127.75,104.55
2025-01-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.15,127.75,104.55
2025-02-03,84221,可寧衛一,等價,116.45,0.3,116.4,116.8,116.1,11,42,4883400,116.27,116.45,128.05,104.85
2025-02-04,84221,可寧衛一,等價,116.7,0.25,116.6,116.7,116.6,6,9,1049600,116.62,116.7,128.35,105.05
2025-02-05,84221,可寧衛一,等價,117.3,0.6,117.0,117.3,117.0,5,7,820800,117.25,117.3,129.0,105.6
2025-02-06,84221,可寧衛一,等價,118.75,1.45,117.7,118.95,117.6,13,32,3774850,117.96,118.75,130.6,106.9
2025-02-07,84221,可寧衛一,等價,118.0,-0.75,117.7,118.0,117.7,14,52,6126350,117.81,118.0,129.8,106.2
2025-02-10,84221,可寧衛一,等價,118.45,0.45,120.65,120.65,118.25,11,40,4741500,118.53,118.45,130.25,106.65
2025-02-11,84221,可寧衛一,等價,118.45,0.0,118.45,118.45,118.45,2,9,1066050,118.45,118.45,130.25,106.65
2025-02-12,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.45,118.4,130.2,106.6
2025-02-13,84221,可寧衛一,等價,118.55,0.15,118.6,118.6,118.55,2,2,237150,118.57,118.55,130.4,106.7
2025-02-14,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,118.25,130.05,106.45
2025-02-17,84221,可寧衛一,等價,118.75,0.5,118.2,118.8,118.0,5,5,591750,118.35,118.75,130.6,106.9
2025-02-18,84221,可寧衛一,等價,120.0,1.25,120.9,122.25,119.6,53,84,10143000,120.75,120.0,132.0,108.0
2025-02-19,84221,可寧衛一,等價,121.35,1.35,120.05,122.0,120.05,18,63,7640950,121.28,121.35,133.45,109.25
2025-02-20,84221,可寧衛一,等價,122.0,0.65,121.5,122.0,121.5,11,32,3902900,121.96,122.0,134.2,109.8
2025-02-21,84221,可寧衛一,等價,121.3,-0.7,121.0,122.0,121.0,6,18,2182300,121.23,121.3,133.4,109.2
2025-02-24,84221,可寧衛一,等價,121.3,0.0,121.0,122.0,121.0,15,30,3645750,121.52,121.3,133.4,109.2
2025-02-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.3,133.4,109.2
2025-02-26,84221,可寧衛一,等價,122.0,0.7,121.5,122.0,121.5,7,16,1950000,121.87,122.0,134.2,109.8
2025-02-27,84221,可寧衛一,等價,122.2,0.2,122.5,122.6,122.05,11,24,2935100,122.29,122.2,134.4,110.0
2025-03-03,84221,可寧衛一,等價,122.55,0.35,122.45,122.55,122.0,20,58,7096150,122.34,122.55,134.8,110.3
2025-03-04,84221,可寧衛一,等價,122.75,0.2,122.4,123.0,122.4,5,19,2327250,122.48,122.75,135.0,110.5
2025-03-05,84221,可寧衛一,等價,122.45,-0.3,123.0,123.0,122.0,8,19,2324650,122.35,122.45,134.65,110.25
2025-03-06,84221,可寧衛一,等價,122.8,0.35,122.45,123.0,122.4,16,33,4050450,122.74,122.8,135.05,110.55
2025-03-07,84221,可寧衛一,等價,122.9,0.1,122.5,122.9,122.25,3,6,734650,122.44,122.9,135.15,110.65
2025-03-10,84221,可寧衛一,等價,123.0,0.1,123.2,124.0,123.0,27,61,7539000,123.59,123.0,135.3,110.7
2025-03-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.59,123.0,135.3,110.7
2025-03-12,84221,可寧衛一,等價,123.5,0.5,123.95,123.95,122.8,5,5,616250,123.25,123.5,135.85,111.15
2025-03-13,84221,可寧衛一,等價,122.2,-1.3,123.0,123.0,121.7,46,105,12816350,122.06,122.2,134.4,110.0
2025-03-14,84221,可寧衛一,等價,121.45,-0.75,121.55,121.7,121.1,17,46,5587000,121.45,121.45,133.55,109.35
2025-03-17,84221,可寧衛一,等價,123.4,1.95,123.85,123.85,122.65,28,67,8265600,123.36,123.4,135.7,111.1
2025-03-18,84221,可寧衛一,等價,122.95,-0.45,123.4,123.4,122.4,9,28,3447550,123.12,122.95,135.2,110.7
2025-03-19,84221,可寧衛一,等價,122.5,-0.45,123.4,123.4,122.4,17,27,3310450,122.6,122.5,134.75,110.25
2025-03-20,84221,可寧衛一,等價,124.1,1.6,123.4,124.2,123.0,58,135,16692300,123.64,124.1,136.5,111.7
2025-03-21,84221,可寧衛一,等價,123.4,-0.7,124.1,125.5,123.0,65,146,18150300,124.31,123.4,135.7,111.1
2025-03-24,84221,可寧衛一,等價,124.85,1.45,124.45,124.95,124.1,50,92,11463550,124.6,124.85,137.3,112.4
2025-03-25,84221,可寧衛一,等價,124.5,-0.35,125.0,125.4,124.35,38,78,9725650,124.68,124.5,136.95,112.05
2025-03-26,84221,可寧衛一,等價,125.0,0.5,124.95,125.5,123.4,52,112,13949100,124.54,125.0,137.5,112.5
2025-03-27,84221,可寧衛一,等價,124.65,-0.35,124.95,125.2,124.05,35,84,10476550,124.72,124.65,137.1,112.2
2025-03-28,84221,可寧衛一,等價,124.5,-0.15,124.65,124.85,123.05,29,73,9054200,124.03,124.5,136.95,112.05
2025-03-31,84221,可寧衛一,等價,124.0,-0.5,123.05,124.2,123.05,20,34,4207950,123.76,124.0,136.4,111.6
2025-04-01,84221,可寧衛一,等價,124.7,0.7,126.3,126.3,124.0,25,65,8078950,124.29,124.7,137.15,112.25
2025-04-02,84221,可寧衛一,等價,124.0,-0.7,125.0,125.0,124.0,16,40,4977300,124.43,124.0,136.4,111.6
2025-04-07,84221,可寧衛一,等價,118.95,-5.05,116.8,119.95,115.1,68,176,20804150,118.2,118.95,130.8,107.1
2025-04-08,84221,可寧衛一,等價,119.2,0.25,120.0,120.0,118.5,8,20,2374600,118.73,119.2,131.1,107.3
2025-04-09,84221,可寧衛一,等價,117.6,-1.6,118.0,119.0,116.5,24,87,10241950,117.72,117.6,129.35,105.85
2025-04-10,84221,可寧衛一,等價,120.95,3.35,122.9,122.9,120.0,31,76,9181050,120.8,120.95,133.0,108.9
2025-04-11,84221,可寧衛一,等價,120.0,-0.95,120.0,120.0,118.5,19,27,3221750,119.32,120.0,132.0,108.0
2025-04-14,84221,可寧衛一,等價,119.0,-1.0,118.0,119.9,118.0,11,30,3545850,118.19,119.0,130.9,107.1
2025-04-15,84221,可寧衛一,等價,119.45,0.45,118.8,119.5,118.8,13,38,4522350,119.0,119.45,131.35,107.55
2025-04-16,84221,可寧衛一,等價,119.0,-0.45,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2025-04-17,84221,可寧衛一,等價,118.5,-0.5,118.05,118.5,118.0,5,5,590800,118.16,118.5,130.35,106.65
2025-04-18,84221,可寧衛一,等價,117.5,-1.0,118.9,118.9,117.5,5,5,590400,118.08,117.5,129.25,105.75
2025-04-21,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,117.5,129.25,105.75
2025-04-22,84221,可寧衛一,等價,117.5,0.0,117.5,117.9,117.5,11,33,3884150,117.7,117.5,129.25,105.75
2025-04-23,84221,可寧衛一,等價,118.45,0.95,118.5,118.9,118.3,9,16,1894900,118.43,118.45,130.25,106.65
2025-04-24,84221,可寧衛一,等價,117.8,-0.65,118.8,118.9,117.8,10,25,2959000,118.36,117.8,129.55,106.05
2025-04-25,84221,可寧衛一,等價,118.0,0.2,117.8,118.5,117.35,13,15,1771800,118.12,118.0,129.8,106.2
2025-04-28,84221,可寧衛一,等價,118.2,0.2,118.8,118.8,118.2,2,10,1185000,118.5,118.2,130.0,106.4
2025-04-29,84221,可寧衛一,等價,118.9,0.7,118.8,119.15,118.35,10,16,1900700,118.79,118.9,130.75,107.05
2025-04-30,84221,可寧衛一,等價,118.85,-0.05,119.0,119.0,118.4,3,7,832250,118.89,118.85,130.7,107.0
2025-05-02,84221,可寧衛一,等價,118.85,0.0,118.85,118.85,118.4,5,6,712150,118.69,118.85,130.7,107.0
2025-05-05,84221,可寧衛一,等價,119.5,0.65,120.0,120.0,119.0,19,51,6086300,119.33,119.5,131.45,107.55
2025-05-06,84221,可寧衛一,等價,120.4,0.9,119.75,120.4,119.75,17,67,8036500,119.94,120.4,132.4,108.4
2025-05-07,84221,可寧衛一,等價,122.2,1.8,122.0,123.15,121.8,30,52,6357850,122.26,122.2,134.4,110.0
2025-05-08,84221,可寧衛一,等價,122.8,0.6,121.25,122.8,121.25,12,18,2199100,122.17,122.8,135.05,110.55
2025-05-09,84221,可寧衛一,等價,124.0,1.2,122.3,124.0,122.3,56,153,18889100,123.45,124.0,136.4,111.6
2025-05-12,84221,可寧衛一,等價,124.15,0.15,124.95,125.0,124.15,15,44,5482750,124.6,124.15,136.55,111.75
2025-05-13,84221,可寧衛一,等價,123.7,-0.45,123.1,123.7,123.1,3,3,370300,123.43,123.7,136.05,111.35
2025-05-14,84221,可寧衛一,等價,124.5,0.8,124.3,124.5,123.6,32,80,9918800,123.98,124.5,136.95,112.05
2025-05-15,84221,可寧衛一,等價,123.5,-1.0,124.5,124.5,123.5,4,12,1487000,123.91,123.5,135.85,111.15
2025-05-16,84221,可寧衛一,等價,123.5,0.0,123.1,123.5,122.8,7,23,2835650,123.28,123.5,135.85,111.15
2025-05-19,84221,可寧衛一,等價,124.5,1.0,123.9,125.0,123.9,23,61,7604750,124.66,124.5,136.95,112.05
2025-05-20,84221,可寧衛一,等價,125.0,0.5,124.5,125.0,124.5,20,42,5244600,124.87,125.0,137.5,112.5
2025-05-21,84221,可寧衛一,等價,125.4,0.4,125.4,125.5,125.0,11,20,2505600,125.28,125.4,137.9,112.9
2025-05-22,84221,可寧衛一,等價,125.45,0.05,125.5,125.6,125.0,14,44,5518750,125.42,125.45,137.95,112.95
2025-05-23,84221,可寧衛一,等價,126.2,0.75,125.9,126.6,125.9,27,78,9848450,126.26,126.2,138.8,113.6
2025-05-26,84221,可寧衛一,等價,126.8,0.6,126.8,126.8,126.8,1,1,126800,126.8,126.8,139.45,114.15
2025-05-27,84221,可寧衛一,等價,126.45,-0.35,126.45,126.45,126.45,2,10,1264500,126.45,126.45,139.05,113.85
2025-05-28,84221,可寧衛一,等價,126.85,0.4,126.85,126.85,126.85,1,1,126850,126.85,126.85,139.5,114.2
2025-05-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,125.95,138.5,113.4
2025-06-02,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,125.85,138.4,113.3
2025-06-03,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,125.2,137.7,112.7
2025-06-04,84221,可寧衛一,等價,125.45,0.25,125.3,125.5,125.05,20,48,6009150,125.19,125.45,137.95,112.95
2025-06-05,84221,可寧衛一,等價,125.45,0.0,125.45,125.9,125.05,7,8,1003200,125.4,125.45,137.95,112.95
2025-06-06,84221,可寧衛一,等價,124.15,-1.3,125.0,125.4,124.1,11,26,3232850,124.34,124.15,136.55,111.75
2025-06-09,84221,可寧衛一,等價,124.25,0.1,124.0,124.5,123.0,27,59,7286550,123.5,124.25,136.65,111.85
2025-06-10,84221,可寧衛一,等價,124.9,0.65,125.8,125.8,123.5,14,21,2608300,124.2,124.9,137.35,112.45
2025-06-11,84221,可寧衛一,等價,124.4,-0.5,123.4,124.55,123.4,7,7,868000,124.0,124.4,136.8,112.0
2025-06-12,84221,可寧衛一,等價,124.3,-0.1,123.5,124.3,123.5,3,14,1729800,123.55,124.3,136.7,111.9
2025-06-13,84221,可寧衛一,等價,123.5,-0.8,123.0,123.5,123.0,2,2,246500,123.25,123.5,135.85,111.15
2025-06-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.0,135.3,110.7
2025-06-17,84221,可寧衛一,等價,123.8,0.8,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2025-06-18,84221,可寧衛一,等價,124.1,0.3,124.1,124.1,124.1,1,1,124100,124.1,124.1,136.5,111.7
2025-06-19,84221,可寧衛一,等價,123.0,-1.1,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-06-20,84221,可寧衛一,等價,122.6,-0.4,122.25,122.6,122.25,6,25,3060000,122.4,122.6,134.85,110.35
2025-06-23,84221,可寧衛一,等價,122.25,-0.35,122.0,122.45,122.0,4,10,1221450,122.14,122.25,134.45,110.05
2025-06-24,84221,可寧衛一,等價,122.7,0.45,124.0,124.0,122.7,17,65,8000700,123.08,122.7,134.95,110.45
2025-06-25,84221,可寧衛一,等價,123.4,0.7,123.1,123.4,123.05,14,58,7139500,123.09,123.4,135.7,111.1
2025-06-26,84221,可寧衛一,等價,123.9,0.5,123.4,123.9,123.4,9,53,6543450,123.46,123.9,136.25,111.55
2025-06-27,84221,可寧衛一,等價,124.2,0.3,124.4,124.4,123.3,14,26,3224950,124.03,124.2,136.6,111.8
2025-06-30,84221,可寧衛一,等價,124.8,0.6,124.9,124.9,124.5,7,11,1371700,124.7,124.8,137.25,112.35
2025-07-01,84221,可寧衛一,等價,126.6,1.8,124.75,126.8,124.75,34,100,12544800,125.44,126.6,139.25,113.95
2025-07-02,84221,可寧衛一,等價,130.2,3.6,126.9,131.0,126.9,150,387,50047200,129.32,130.2,143.2,117.2
2025-07-03,84221,可寧衛一,等價,129.0,-1.2,130.45,130.45,128.7,22,87,11230250,129.08,129.0,141.9,116.1
2025-07-04,84221,可寧衛一,等價,128.65,-0.35,127.8,129.3,127.8,10,18,2313800,128.54,128.65,141.5,115.8
2025-07-07,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.54,128.0,140.8,115.2
2025-07-08,84221,可寧衛一,等價,128.6,0.6,128.0,128.6,128.0,5,8,1025550,128.19,128.6,141.45,115.75
2025-07-09,84221,可寧衛一,等價,128.3,-0.3,128.0,128.6,128.0,8,14,1795250,128.23,128.3,141.1,115.5
2025-07-10,84221,可寧衛一,等價,128.0,-0.3,127.5,128.0,127.5,2,2,255500,127.75,128.0,140.8,115.2
2025-07-11,84221,可寧衛一,等價,128.0,0.0,127.5,128.0,127.5,4,4,510950,127.73,128.0,140.8,115.2
2025-07-14,84221,可寧衛一,等價,128.5,0.5,128.0,128.5,128.0,4,19,2437000,128.26,128.5,141.35,115.65
2025-07-15,84221,可寧衛一,等價,129.2,0.7,129.0,129.4,128.5,23,52,6708050,129.0,129.2,142.1,116.3
2025-07-16,84221,可寧衛一,等價,130.0,0.8,129.3,130.0,129.3,12,29,3762650,129.74,130.0,143.0,117.0
2025-07-17,84221,可寧衛一,等價,130.0,0.0,129.9,130.0,129.9,12,25,3248550,129.94,130.0,143.0,117.0
2025-07-18,84221,可寧衛一,等價,129.4,-0.6,130.0,130.0,128.5,6,21,2712400,129.16,129.4,142.3,116.5
2025-07-21,84221,可寧衛一,等價,129.9,0.5,130.0,130.0,129.9,5,10,1299500,129.95,129.9,142.85,116.95
2025-07-22,84221,可寧衛一,等價,129.4,-0.5,128.5,129.4,128.5,3,3,386400,128.8,129.4,142.3,116.5
2025-07-23,84221,可寧衛一,等價,129.5,0.1,129.9,130.0,129.5,13,22,2857050,129.86,129.5,142.45,116.55
