date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-19,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.25,112.45,92.05
2026-05-20,22472,汎德永業二,等價,102.95,0.7,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2026-05-21,22472,汎德永業二,等價,100.5,-2.45,100.15,100.6,100.15,8,9,903300,100.36,100.5,110.55,90.45
2026-05-22,22472,汎德永業二,等價,100.6,0.1,100.5,101.45,100.3,9,12,1206900,100.57,100.6,110.65,90.55
2026-05-25,22472,汎德永業二,等價,100.1,-0.5,102.45,102.45,100.1,2,2,202550,101.27,100.1,110.1,90.1
2026-05-26,22472,汎德永業二,等價,100.1,0.0,100.9,100.9,100.1,28,61,6120600,100.33,100.1,110.1,90.1
2026-05-27,22472,汎德永業二,等價,100.7,0.6,102.15,102.15,100.15,8,11,1105500,100.5,100.7,110.75,90.65
2026-05-28,22472,汎德永業二,等價,101.05,0.35,101.9,101.9,101.0,8,16,1619450,101.21,101.05,111.15,90.95
2026-05-29,22472,汎德永業二,等價,103.9,2.85,101.8,104.85,101.8,31,91,9380100,103.07,103.9,114.25,93.55
2026-06-01,22472,汎德永業二,等價,102.0,-1.9,103.9,103.9,102.0,20,45,4622800,102.72,102.0,112.2,91.8
2026-06-02,22472,汎德永業二,等價,102.45,0.45,105.4,105.4,102.45,4,4,415600,103.9,102.45,112.65,92.25
2026-06-03,22472,汎德永業二,等價,102.8,0.35,105.8,105.8,102.3,6,23,2369900,103.03,102.8,113.05,92.55
2026-06-04,22472,汎德永業二,等價,104.0,1.2,106.3,106.3,103.85,7,9,939000,104.33,104.0,114.4,93.6
2026-06-05,22472,汎德永業二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-06-08,22472,汎德永業二,等價,103.7,-0.3,100.55,103.7,100.55,2,2,204250,102.12,103.7,114.05,93.35
2026-06-09,22472,汎德永業二,等價,102.65,-1.05,102.0,102.65,102.0,2,2,204650,102.32,102.65,112.9,92.4
2026-06-10,22472,汎德永業二,等價,104.05,1.4,102.9,105.45,102.9,7,12,1243600,103.63,104.05,114.45,93.65
2026-06-11,22472,汎德永業二,等價,104.45,0.4,105.4,105.5,104.45,8,9,943200,104.8,104.45,114.85,94.05
2026-06-12,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.45,114.85,94.05
2026-06-15,22472,汎德永業二,等價,104.85,0.4,104.95,105.0,104.85,5,8,839150,104.89,104.85,115.3,94.4
2026-06-16,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-17,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-18,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-22,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-23,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-24,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-25,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.85,115.3,94.4
2026-06-26,22472,汎德永業二,等價,103.0,-1.85,104.0,104.0,103.0,7,10,1033050,103.3,103.0,113.3,92.7
2026-06-29,22472,汎德永業二,等價,105.8,2.8,106.45,106.45,103.0,6,7,727500,103.92,105.8,116.35,95.25
2026-06-30,22472,汎德永業二,等價,105.95,0.15,103.5,105.95,103.0,5,6,621600,103.6,105.95,116.5,95.4
2026-07-01,22472,汎德永業二,等價,105.0,-0.95,105.5,105.95,105.0,11,22,2319950,105.45,105.0,115.5,94.5
2026-07-02,22472,汎德永業二,等價,105.95,0.95,106.75,106.75,103.6,5,5,523950,104.79,105.95,116.5,95.4
2026-07-03,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,105.95,116.5,95.4
2026-07-06,22472,汎德永業二,等價,106.65,0.7,106.65,106.65,106.65,1,1,106650,106.65,106.65,117.3,96.0
2026-07-07,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2026-07-08,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,105.7,116.25,95.15
2026-07-09,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,105.6,116.15,95.05
2026-07-13,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,105.6,116.15,95.05
2026-07-14,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,105.5,116.05,94.95
2026-07-15,22472,汎德永業二,等價,105.0,-0.5,104.5,105.0,104.5,3,3,314500,104.83,105.0,115.5,94.5
2026-07-16,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,105.0,115.5,94.5
2026-07-17,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.95,115.4,94.5
