date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2025-11-27,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2025-11-28,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.2,123.4,101.0
2025-12-01,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.2,123.4,101.0
2025-12-02,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-12-03,34793,安勤三,等價,112.3,0.3,112.15,112.3,112.15,2,2,224450,112.22,112.3,123.5,101.1
2025-12-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.3,123.5,101.1
2025-12-05,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,111.1,122.2,100.0
2025-12-08,34793,安勤三,等價,110.5,-0.6,110.5,110.5,110.45,6,7,773450,110.49,110.5,121.55,99.45
2025-12-09,34793,安勤三,等價,107.35,-3.15,107.35,108.1,107.35,26,44,4735850,107.63,107.35,118.05,96.65
2025-12-10,34793,安勤三,等價,108.4,1.05,107.15,108.4,107.0,17,40,4283550,107.08,108.4,119.2,97.6
2025-12-11,34793,安勤三,等價,108.35,-0.05,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2025-12-12,34793,安勤三,等價,108.35,0.0,108.0,108.35,107.95,5,17,1836250,108.01,108.35,119.15,97.55
2025-12-15,34793,安勤三,等價,107.5,-0.85,107.5,107.5,107.5,3,35,3762500,107.5,107.5,118.25,96.75
2025-12-16,34793,安勤三,等價,107.5,0.0,107.5,107.6,107.5,3,4,430100,107.52,107.5,118.25,96.75
2025-12-17,34793,安勤三,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2025-12-18,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-19,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-23,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-24,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-26,34793,安勤三,等價,107.5,0.0,106.95,107.5,106.95,3,3,321900,107.3,107.5,118.25,96.75
2025-12-29,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.5,118.25,96.75
2025-12-30,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.5,118.25,96.75
2025-12-31,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.5,118.25,96.75
2026-01-02,34793,安勤三,等價,108.4,0.9,108.4,108.4,108.4,1,4,433600,108.4,108.4,119.2,97.6
2026-01-05,34793,安勤三,等價,108.0,-0.4,108.4,108.4,108.0,2,3,324800,108.26,108.0,118.8,97.2
2026-01-06,34793,安勤三,等價,107.5,-0.5,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2026-01-07,34793,安勤三,等價,110.0,2.5,107.0,110.0,107.0,23,32,3440250,107.5,110.0,121.0,99.0
2026-01-08,34793,安勤三,等價,109.0,-1.0,109.95,109.95,108.0,9,13,1416200,108.93,109.0,119.9,98.1
2026-01-09,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,108.95,119.8,98.1
2026-01-12,34793,安勤三,等價,108.0,-0.95,109.0,109.0,108.0,2,3,326000,108.66,108.0,118.8,97.2
2026-01-13,34793,安勤三,等價,106.7,-1.3,106.6,106.7,106.55,4,7,746050,106.57,106.7,117.35,96.05
2026-01-14,34793,安勤三,等價,107.9,1.2,106.7,107.9,106.7,4,4,429300,107.32,107.9,118.65,97.15
2026-01-15,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.32,107.9,118.65,97.15
2026-01-16,34793,安勤三,等價,107.9,0.0,107.45,107.9,107.45,6,15,1617850,107.85,107.9,118.65,97.15
2026-01-19,34793,安勤三,等價,106.2,-1.7,106.15,106.25,106.1,9,13,1380250,106.17,106.2,116.8,95.6
2026-01-20,34793,安勤三,等價,106.5,0.3,106.05,108.9,106.05,5,9,958150,106.46,106.5,117.15,95.85
2026-01-21,34793,安勤三,等價,108.65,2.15,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2026-01-22,34793,安勤三,等價,107.85,-0.8,107.0,107.85,106.2,9,12,1281350,106.77,107.85,118.6,97.1
2026-01-23,34793,安勤三,等價,108.25,0.4,107.95,108.25,107.95,2,2,216200,108.1,108.25,119.05,97.45
2026-01-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.0,118.8,97.2
2026-01-27,34793,安勤三,等價,106.55,-1.45,106.25,106.55,106.25,4,5,531850,106.37,106.55,117.2,95.9
2026-01-28,34793,安勤三,等價,106.15,-0.4,106.9,106.9,106.15,5,8,853850,106.73,106.15,116.75,95.55
2026-01-29,34793,安勤三,等價,106.8,0.65,106.8,106.85,106.8,5,5,534050,106.81,106.8,117.45,96.15
2026-01-30,34793,安勤三,等價,106.05,-0.75,106.4,106.4,106.05,7,25,2652650,106.1,106.05,116.65,95.45
2026-02-02,34793,安勤三,等價,106.0,-0.05,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2026-02-03,34793,安勤三,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2026-02-04,34793,安勤三,等價,106.0,0.0,106.0,106.0,106.0,2,23,2438000,106.0,106.0,116.6,95.4
2026-02-05,34793,安勤三,等價,105.35,-0.65,105.55,105.55,105.2,8,26,2739000,105.34,105.35,115.85,94.85
2026-02-06,34793,安勤三,等價,106.9,1.55,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2026-02-09,34793,安勤三,等價,106.8,-0.1,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2026-02-10,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.65,117.3,96.0
2026-02-11,34793,安勤三,等價,105.95,-0.7,105.5,105.95,105.25,6,7,738200,105.45,105.95,116.5,95.4
2026-02-12,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.95,116.5,95.4
2026-02-13,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.95,116.5,95.4
2026-02-23,34793,安勤三,等價,106.85,0.9,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2026-02-24,34793,安勤三,等價,106.65,-0.2,105.5,106.65,105.5,3,3,317650,105.88,106.65,117.3,96.0
2026-02-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,106.6,117.25,95.95
2026-02-26,34793,安勤三,等價,107.0,0.4,105.5,107.0,105.5,9,16,1708800,106.8,107.0,117.7,96.3
2026-03-02,34793,安勤三,等價,107.4,0.4,107.0,107.45,107.0,6,7,751500,107.35,107.4,118.1,96.7
2026-03-03,34793,安勤三,等價,107.0,-0.4,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-03-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-05,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-06,34793,安勤三,等價,105.2,-1.8,105.2,105.2,105.2,2,5,526000,105.2,105.2,115.7,94.7
2026-03-09,34793,安勤三,等價,105.1,-0.1,105.1,105.1,105.05,4,11,1155650,105.05,105.1,115.6,94.6
2026-03-10,34793,安勤三,等價,104.3,-0.8,104.15,104.3,104.15,7,8,833950,104.24,104.3,114.7,93.9
2026-03-11,34793,安勤三,等價,106.65,2.35,106.85,106.85,105.0,3,3,318500,106.16,106.65,117.3,96.0
2026-03-12,34793,安勤三,等價,105.3,-1.35,105.5,106.9,105.1,5,6,633800,105.63,105.3,115.8,94.8
2026-03-13,34793,安勤三,等價,106.8,1.5,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2026-03-16,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.0,115.5,94.5
2026-03-17,34793,安勤三,等價,105.4,0.4,105.0,105.4,104.95,4,6,630250,105.04,105.4,115.9,94.9
2026-03-18,34793,安勤三,等價,106.9,1.5,104.15,106.9,104.15,10,29,3042000,104.89,106.9,117.55,96.25
2026-03-19,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,106.4,117.0,95.8
2026-03-20,34793,安勤三,等價,106.0,-0.4,106.9,106.9,105.95,3,4,424850,106.21,106.0,116.6,95.4
2026-03-23,34793,安勤三,等價,106.45,0.45,106.85,106.85,104.05,8,23,2398650,104.28,106.45,117.05,95.85
2026-03-24,34793,安勤三,等價,105.35,-1.1,106.75,106.75,105.35,4,6,633600,105.6,105.35,115.85,94.85
2026-03-25,34793,安勤三,等價,105.0,-0.35,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2026-03-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2026-03-27,34793,安勤三,等價,104.1,-0.8,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2026-03-30,34793,安勤三,等價,104.05,-0.05,104.1,106.9,104.05,8,52,5414200,104.11,104.05,114.45,93.65
2026-03-31,34793,安勤三,等價,104.0,-0.05,104.0,106.05,104.0,7,15,1567150,104.47,104.0,114.4,93.6
2026-04-01,34793,安勤三,等價,105.75,1.75,105.85,105.85,104.1,9,32,3334850,104.21,105.75,116.3,95.2
2026-04-02,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,105.25,115.75,94.75
2026-04-07,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,105.25,115.75,94.75
2026-04-08,34793,安勤三,等價,106.0,0.75,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-04-09,34793,安勤三,等價,105.85,-0.15,103.55,105.85,103.55,4,12,1267400,105.61,105.85,116.4,95.3
2026-04-10,34793,安勤三,等價,105.1,-0.75,106.1,106.2,105.0,23,90,9470600,105.22,105.1,115.6,94.6
2026-04-13,34793,安勤三,等價,104.0,-1.1,106.0,106.0,104.0,20,99,10313750,104.17,104.0,114.4,93.6
2026-04-14,34793,安勤三,等價,106.0,2.0,105.0,106.2,105.0,31,141,14918000,105.8,106.0,116.6,95.4
2026-04-15,34793,安勤三,等價,105.75,-0.25,105.7,105.9,105.7,12,19,2010100,105.79,105.75,116.3,95.2
2026-04-16,34793,安勤三,等價,105.5,-0.25,105.5,105.5,105.5,10,20,2110000,105.5,105.5,116.05,94.95
2026-04-17,34793,安勤三,等價,105.85,0.35,105.6,105.85,105.15,18,23,2425800,105.46,105.85,116.4,95.3
2026-04-20,34793,安勤三,等價,106.5,0.65,105.8,106.95,105.8,23,75,7965750,106.21,106.5,117.15,95.85
2026-04-21,34793,安勤三,等價,105.6,-0.9,106.5,106.5,105.5,16,29,3067100,105.76,105.6,116.15,95.05
2026-04-22,34793,安勤三,等價,105.8,0.2,106.1,106.95,105.7,23,73,7749300,106.15,105.8,116.35,95.25
2026-04-23,34793,安勤三,等價,105.7,-0.1,106.5,106.5,104.0,35,95,9973550,104.98,105.7,116.25,95.15
2026-04-24,34793,安勤三,等價,105.5,-0.2,106.0,106.0,105.5,10,12,1267850,105.65,105.5,116.05,94.95
2026-04-27,34793,安勤三,等價,106.7,1.2,106.8,106.85,106.7,8,15,1601800,106.78,106.7,117.35,96.05
2026-04-28,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.7,117.35,96.05
2026-04-29,34793,安勤三,等價,106.0,-0.7,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2026-04-30,34793,安勤三,等價,106.0,0.0,106.9,106.9,105.5,15,32,3381350,105.66,106.0,116.6,95.4
2026-05-04,34793,安勤三,等價,106.5,0.5,106.85,108.0,106.25,27,64,6847500,106.99,106.5,117.15,95.85
2026-05-05,34793,安勤三,等價,110.0,3.5,107.0,110.0,107.0,39,99,10789000,108.97,110.0,121.0,99.0
2026-05-06,34793,安勤三,等價,112.0,2.0,110.95,112.1,110.0,26,46,5123250,111.37,112.0,123.2,100.8
2026-05-07,34793,安勤三,等價,112.5,0.5,112.0,113.0,111.75,17,36,4056950,112.69,112.5,123.75,101.25
2026-05-08,34793,安勤三,等價,112.9,0.4,112.2,112.95,112.2,11,26,2925500,112.51,112.9,124.15,101.65
2026-05-11,34793,安勤三,等價,113.4,0.5,113.4,113.45,113.0,18,29,3286350,113.32,113.4,124.7,102.1
2026-05-12,34793,安勤三,等價,113.1,-0.3,113.05,113.1,113.05,5,14,1582850,113.06,113.1,124.4,101.8
2026-05-13,34793,安勤三,等價,113.4,0.3,113.0,113.45,113.0,4,14,1583300,113.09,113.4,124.7,102.1
2026-05-14,34793,安勤三,等價,117.0,3.6,113.45,117.45,113.45,45,84,9766850,116.27,117.0,128.7,105.3
2026-05-15,34793,安勤三,等價,117.2,0.2,118.0,118.4,117.2,34,59,6941450,117.65,117.2,128.9,105.5
2026-05-18,34793,安勤三,等價,116.45,-0.75,117.0,117.4,116.0,26,49,5698700,116.3,116.45,128.05,104.85
2026-05-19,34793,安勤三,等價,115.0,-1.45,116.05,116.05,115.0,13,17,1962250,115.42,115.0,126.5,103.5
2026-05-20,34793,安勤三,等價,119.0,4.0,115.95,120.0,115.95,47,84,9985150,118.87,119.0,130.9,107.1
2026-05-21,34793,安勤三,等價,122.7,3.7,120.95,122.7,120.95,85,168,20497750,122.01,122.7,134.95,110.45
2026-05-22,34793,安勤三,等價,131.9,9.2,122.95,133.0,121.15,124,215,27198600,126.5,131.9,145.05,118.75
2026-05-25,34793,安勤三,等價,129.0,-2.9,132.95,132.95,128.05,154,282,36357550,128.92,129.0,141.9,116.1
2026-05-26,34793,安勤三,等價,129.0,0.0,122.9,130.45,122.9,49,128,16345250,127.69,129.0,141.9,116.1
2026-05-27,34793,安勤三,等價,129.0,0.0,129.15,130.0,128.05,34,61,7891950,129.37,129.0,141.9,116.1
2026-05-28,34793,安勤三,等價,126.35,-2.65,129.45,132.0,125.2,57,123,15894200,129.22,126.35,138.95,113.75
2026-05-29,34793,安勤三,等價,127.75,1.4,128.0,128.5,126.0,31,170,21573250,126.9,127.75,140.5,115.0
2026-06-01,34793,安勤三,等價,126.5,-1.25,127.3,128.6,126.05,30,55,6995200,127.18,126.5,139.15,113.85
2026-06-02,34793,安勤三,等價,125.9,-0.6,126.0,126.1,124.0,38,145,18103250,124.85,125.9,138.45,113.35
2026-06-03,34793,安勤三,等價,125.25,-0.65,125.0,125.65,124.8,22,32,4002800,125.08,125.25,137.75,112.75
2026-06-04,34793,安勤三,等價,122.7,-2.55,122.15,123.95,122.1,31,69,8460050,122.6,122.7,134.95,110.45
2026-06-05,34793,安勤三,等價,123.05,0.35,122.0,127.0,121.5,55,177,21932800,123.91,123.05,135.35,110.75
2026-06-08,34793,安勤三,等價,120.0,-3.05,120.0,121.45,116.55,18,46,5556450,120.79,120.0,132.0,108.0
2026-06-09,34793,安勤三,等價,123.0,3.0,123.0,123.15,123.0,11,15,1845350,123.02,123.0,135.3,110.7
2026-06-10,34793,安勤三,等價,125.6,2.6,127.7,128.0,125.5,51,113,14297100,126.52,125.6,138.15,113.05
2026-06-11,34793,安勤三,等價,125.8,0.2,125.6,125.8,124.3,21,71,8862250,124.82,125.8,138.35,113.25
2026-06-12,34793,安勤三,等價,125.0,-0.8,127.0,127.0,124.5,22,80,10051150,125.63,125.0,137.5,112.5
2026-06-15,34793,安勤三,等價,125.0,0.0,127.9,127.9,122.6,38,217,27076250,124.77,125.0,137.5,112.5
2026-06-16,34793,安勤三,等價,121.5,-3.5,125.0,125.0,120.45,29,104,12740850,122.5,121.5,133.65,109.35
2026-06-17,34793,安勤三,等價,125.0,3.5,121.5,125.0,121.5,48,133,16494500,124.01,125.0,137.5,112.5
2026-06-18,34793,安勤三,等價,127.0,2.0,125.5,128.0,124.9,44,93,11758550,126.43,127.0,139.7,114.3
2026-06-22,34793,安勤三,等價,125.6,-1.4,125.5,125.95,125.0,16,46,5769550,125.42,125.6,138.15,113.05
2026-06-23,34793,安勤三,等價,122.7,-2.9,122.05,122.7,122.0,15,45,5505600,122.34,122.7,134.95,110.45
2026-06-24,34793,安勤三,等價,125.0,2.3,123.0,125.0,122.3,12,18,2221000,123.38,125.0,137.5,112.5
2026-06-25,34793,安勤三,等價,129.8,4.8,127.85,131.0,126.9,86,221,28438050,128.67,129.8,142.75,116.85
2026-06-26,34793,安勤三,等價,128.95,-0.85,132.0,133.45,128.95,108,285,37441800,131.37,128.95,141.8,116.1
2026-06-29,34793,安勤三,等價,125.1,-3.85,129.0,129.0,125.0,19,32,4066150,127.06,125.1,137.6,112.6
2026-06-30,34793,安勤三,等價,129.8,4.7,128.85,129.8,127.95,36,120,15440000,128.66,129.8,142.75,116.85
2026-07-01,34793,安勤三,等價,129.45,-0.35,130.1,130.2,127.85,11,23,2966150,128.96,129.45,142.35,116.55
2026-07-02,34793,安勤三,等價,132.8,3.35,130.0,132.8,125.95,57,96,12460850,129.8,132.8,146.05,119.55
2026-07-03,34793,安勤三,等價,135.5,2.7,133.9,135.9,133.9,66,149,20102050,134.91,135.5,149.05,121.95
2026-07-06,34793,安勤三,等價,135.2,-0.3,137.8,139.0,135.2,35,94,12960100,137.87,135.2,148.7,121.7
2026-07-07,34793,安勤三,等價,128.7,-6.5,134.05,134.05,128.0,77,140,18304450,130.74,128.7,141.55,115.85
2026-07-08,34793,安勤三,等價,130.85,2.15,125.5,130.85,125.5,30,40,5093950,127.34,130.85,143.9,117.8
2026-07-09,34793,安勤三,等價,137.85,7.0,131.65,140.45,131.65,112,183,25134750,137.34,137.85,151.0,124.1
2026-07-13,34793,安勤三,等價,135.2,-2.65,140.75,140.8,134.3,28,59,8069350,136.76,135.2,148.7,121.7
2026-07-14,34793,安勤三,等價,133.95,-1.25,134.85,134.85,127.25,47,91,11784150,129.49,133.95,147.3,120.6
2026-07-15,34793,安勤三,等價,139.5,5.55,137.6,140.0,134.3,71,146,20074550,137.49,139.5,153.0,125.55
2026-07-16,34793,安勤三,等價,139.5,0.0,139.5,142.0,139.5,50,87,12252200,140.82,139.5,153.0,125.55
2026-07-17,34793,安勤三,等價,130.55,-8.95,136.3,136.7,130.3,73,143,18944200,132.47,130.55,143.6,117.5
2026-07-20,34793,安勤三,等價,129.75,-0.8,128.25,129.75,128.0,24,50,6437400,128.74,129.75,142.7,116.8
