date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-03,67271,亞泰金屬一,等價,138.2,-0.2,138.5,138.65,138.2,4,6,831200,138.53,138.2,152.0,124.4
2023-03-06,67271,亞泰金屬一,等價,139.0,0.8,139.0,139.05,138.2,19,32,4434550,138.57,139.0,152.0,125.1
2023-03-07,67271,亞泰金屬一,等價,138.35,-0.65,138.35,138.35,138.3,5,7,968300,138.32,138.35,152.0,124.55
2023-03-08,67271,亞泰金屬一,等價,138.35,0.0,138.35,138.35,138.35,1,1,138350,138.35,138.35,152.0,124.55
2023-03-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.35,138.35,152.0,124.55
2023-03-10,67271,亞泰金屬一,等價,138.3,-0.05,136.55,138.3,136.55,3,3,413150,137.71,138.3,152.0,124.5
2023-03-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.71,138.3,152.0,124.5
2023-03-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.71,138.2,152.0,124.4
2023-03-15,67271,亞泰金屬一,等價,139.0,0.8,138.2,139.0,138.2,3,3,416000,138.66,139.0,152.0,125.1
2023-03-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,138.8,152.0,124.95
2023-03-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.66,138.8,152.0,124.95
2023-03-20,67271,亞泰金屬一,等價,140.9,2.1,139.95,140.9,139.1,8,14,1955200,139.65,140.9,154.0,126.85
2023-03-21,67271,亞泰金屬一,等價,141.0,0.1,141.0,141.4,139.5,12,28,3931400,140.4,141.0,155.0,126.9
2023-03-22,67271,亞泰金屬一,等價,141.1,0.1,142.0,142.1,141.1,11,32,4531100,141.59,141.1,155.0,127.0
2023-03-23,67271,亞泰金屬一,等價,141.1,0.0,141.1,141.1,141.1,1,2,282200,141.1,141.1,155.0,127.0
2023-03-24,67271,亞泰金屬一,等價,139.7,-1.4,136.7,139.7,136.0,10,14,1913900,136.7,139.7,153.0,125.75
2023-03-27,67271,亞泰金屬一,等價,137.65,-2.05,137.65,137.65,137.65,1,2,275300,137.65,137.65,151.0,123.9
2023-03-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,137.5,151.0,123.75
2023-03-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,136.5,150.0,122.85
2023-03-30,67271,亞泰金屬一,等價,136.65,0.15,136.65,136.65,136.65,1,1,136650,136.65,136.65,150.0,123.0
2023-03-31,67271,亞泰金屬一,等價,137.0,0.35,136.0,137.0,136.0,2,2,273000,136.5,137.0,150.0,123.3
2023-04-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,137.0,150.0,123.3
2023-04-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,137.0,150.0,123.3
2023-04-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,137.0,150.0,123.3
2023-04-11,67271,亞泰金屬一,等價,140.0,3.0,139.0,140.0,139.0,7,15,2094150,139.61,140.0,154.0,126.0
2023-04-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.61,140.0,154.0,126.0
2023-04-13,67271,亞泰金屬一,等價,141.9,1.9,141.9,141.9,141.9,1,1,141900,141.9,141.9,156.0,127.75
2023-04-14,67271,亞泰金屬一,等價,141.0,-0.9,140.9,141.0,140.9,2,5,704700,140.94,141.0,155.0,126.9
2023-04-17,67271,亞泰金屬一,等價,140.0,-1.0,140.0,140.0,140.0,1,5,700000,140.0,140.0,154.0,126.0
2023-04-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2023-04-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.5,152.0,124.65
2023-04-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.5,152.0,124.65
2023-04-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,137.95,151.0,124.2
2023-04-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,137.9,151.0,124.15
2023-04-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,137.9,151.0,124.15
2023-04-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,137.75,151.0,124.0
2023-04-27,67271,亞泰金屬一,等價,131.0,-6.75,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2023-04-28,67271,亞泰金屬一,等價,131.5,0.5,131.5,131.8,131.1,11,20,2630750,131.53,131.5,144.65,118.35
2023-05-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.55,144.7,118.4
2023-05-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,134.0,147.4,120.6
2023-05-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,134.0,147.4,120.6
2023-05-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,131.9,145.05,118.75
2023-05-15,67271,亞泰金屬一,等價,135.85,3.95,135.85,135.85,135.85,3,25,3396250,135.85,135.85,149.4,122.3
2023-05-16,67271,亞泰金屬一,等價,130.0,-5.85,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-05-17,67271,亞泰金屬一,等價,133.5,3.5,133.5,133.5,133.5,2,20,2670000,133.5,133.5,146.85,120.15
2023-05-18,67271,亞泰金屬一,等價,130.8,-2.7,130.8,130.8,130.8,1,7,915600,130.8,130.8,143.85,117.75
2023-05-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,130.8,143.85,117.75
2023-05-22,67271,亞泰金屬一,等價,130.8,0.0,130.0,130.8,130.0,3,9,1176400,130.71,130.8,143.85,117.75
2023-05-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.71,130.8,143.85,117.75
2023-05-24,67271,亞泰金屬一,等價,130.0,-0.8,131.0,131.0,130.0,2,2,261000,130.5,130.0,143.0,117.0
2023-05-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.0,143.0,117.0
2023-05-26,67271,亞泰金屬一,等價,129.1,-0.9,129.15,129.15,129.1,2,2,258250,129.12,129.1,142.0,116.2
2023-05-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,129.1,142.0,116.2
2023-05-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,129.1,142.0,116.2
2023-05-31,67271,亞泰金屬一,等價,126.8,-2.3,126.8,126.8,126.8,1,1,126800,126.8,126.8,139.45,114.15
2023-06-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,134.0,147.4,120.6
2023-06-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,134.0,147.4,120.6
2023-06-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,134.0,147.4,120.6
2023-06-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,134.0,147.4,120.6
2023-06-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,134.0,147.4,120.6
2023-06-08,67271,亞泰金屬一,等價,135.8,1.8,135.8,135.8,135.8,2,5,679000,135.8,135.8,149.35,122.25
2023-06-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2023-06-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-06-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-06-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-06-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-06-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-06-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.5,149.05,121.95
2023-07-03,67271,亞泰金屬一,等價,135.45,-0.05,135.45,135.45,135.45,1,3,406350,135.45,135.45,148.95,121.95
2023-07-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2023-07-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2023-07-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2023-07-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2023-07-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2023-07-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.0,148.5,121.5
2023-07-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.0,148.5,121.5
2023-07-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.0,148.5,121.5
2023-07-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.0,148.5,121.5
2023-07-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.8,148.25,121.35
2023-07-26,67271,亞泰金屬一,等價,132.0,-2.8,132.0,132.0,132.0,3,4,528000,132.0,132.0,145.2,118.8
2023-07-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-28,67271,亞泰金屬一,等價,133.0,1.0,132.0,133.0,132.0,3,5,663000,132.6,133.0,146.3,119.7
2023-07-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-08-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,133.0,146.3,119.7
2023-09-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.0,145.2,118.8
2023-09-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.0,145.2,118.8
2023-09-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.0,145.2,118.8
2023-09-06,67271,亞泰金屬一,等價,120.5,-11.5,120.5,120.5,120.5,1,10,1205000,120.5,120.5,132.55,108.45
2023-09-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-09-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-10-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2023-10-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,125.15,137.65,112.65
2023-10-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,125.15,137.65,112.65
2023-10-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,126.05,138.65,113.45
2023-10-17,67271,亞泰金屬一,等價,125.0,-1.05,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2023-10-18,67271,亞泰金屬一,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2023-10-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-10-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-11-22,67271,亞泰金屬一,等價,121.0,-4.0,120.0,121.0,120.0,3,8,965000,120.62,121.0,133.1,108.9
2023-11-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-11-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-11-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-11-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-11-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-11-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,121.0,133.1,108.9
2023-12-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,120.0,132.0,108.0
2023-12-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,120.0,132.0,108.0
2023-12-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,120.0,132.0,108.0
2023-12-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.62,120.0,132.0,108.0
2023-12-14,67271,亞泰金屬一,等價,119.0,-1.0,119.0,119.0,119.0,4,20,2380000,119.0,119.0,130.9,107.1
2023-12-15,67271,亞泰金屬一,等價,119.85,0.85,119.1,119.85,119.0,7,36,4284950,119.02,119.85,131.8,107.9
2023-12-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.85,131.8,107.9
2023-12-27,67271,亞泰金屬一,等價,119.0,-0.85,119.8,120.0,119.0,6,90,10769450,119.66,119.0,130.9,107.1
2023-12-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2023-12-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2024-01-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.1,131.0,107.2
2024-01-03,67271,亞泰金屬一,等價,119.1,0.0,119.1,119.1,119.1,1,1,119100,119.1,119.1,131.0,107.2
2024-01-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-11,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-12,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
