date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-04,89383,明安三,等價,123.0,0.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2024-06-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.35,134.55,110.15
2024-06-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2024-06-07,89383,明安三,等價,125.0,2.5,125.0,125.0,125.0,2,4,500000,125.0,125.0,137.5,112.5
2024-06-11,89383,明安三,等價,126.0,1.0,125.0,126.0,125.0,2,4,501000,125.25,126.0,138.6,113.4
2024-06-12,89383,明安三,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-06-13,89383,明安三,等價,125.5,-0.5,124.2,125.5,124.0,9,21,2611600,124.36,125.5,138.05,112.95
2024-06-14,89383,明安三,等價,127.0,1.5,125.65,127.0,125.65,7,17,2141100,125.94,127.0,139.7,114.3
2024-06-17,89383,明安三,等價,127.0,0.0,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2024-06-18,89383,明安三,等價,126.0,-1.0,126.8,126.8,123.4,4,13,1641450,126.26,126.0,138.6,113.4
2024-06-19,89383,明安三,等價,126.0,0.0,126.0,126.0,126.0,1,30,3780000,126.0,126.0,138.6,113.4
2024-06-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.7,138.25,113.15
2024-06-21,89383,明安三,等價,125.5,-0.2,122.05,125.5,122.05,3,3,372550,124.18,125.5,138.05,112.95
2024-06-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.18,125.4,137.9,112.9
2024-06-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.18,123.75,136.1,111.4
2024-06-26,89383,明安三,等價,124.0,0.25,123.05,124.0,122.1,8,74,9055800,122.37,124.0,136.4,111.6
2024-06-27,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.37,124.0,136.4,111.6
2024-06-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.37,124.0,136.4,111.6
2024-07-01,89383,明安三,等價,122.0,-2.0,122.5,122.5,122.0,6,15,1830500,122.03,122.0,134.2,109.8
2024-07-02,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.03,121.2,133.3,109.1
2024-07-03,89383,明安三,等價,120.0,-1.2,121.0,121.0,120.0,6,23,2770300,120.44,120.0,132.0,108.0
2024-07-04,89383,明安三,等價,119.5,-0.5,120.0,120.0,116.0,24,124,14551600,117.35,119.5,131.45,107.55
2024-07-05,89383,明安三,等價,119.35,-0.15,119.45,119.45,117.25,10,33,3914100,118.6,119.35,131.25,107.45
2024-07-08,89383,明安三,等價,117.9,-1.45,119.9,119.95,117.9,3,5,597650,119.53,117.9,129.65,106.15
2024-07-09,89383,明安三,等價,117.3,-0.6,117.1,117.3,117.05,6,25,2927600,117.1,117.3,129.0,105.6
2024-07-10,89383,明安三,等價,118.95,1.65,116.55,118.95,116.55,4,9,1062850,118.09,118.95,130.8,107.1
2024-07-11,89383,明安三,等價,120.0,1.05,119.0,120.45,119.0,7,19,2282000,120.1,120.0,132.0,108.0
2024-07-12,89383,明安三,等價,120.1,0.1,120.1,120.1,120.1,4,12,1441200,120.1,120.1,132.1,108.1
2024-07-15,89383,明安三,等價,120.0,-0.1,120.75,120.8,120.0,5,11,1323100,120.28,120.0,132.0,108.0
2024-07-16,89383,明安三,等價,122.95,2.95,123.0,123.0,122.95,2,2,245950,122.97,122.95,135.2,110.7
2024-07-17,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.97,122.9,135.15,110.65
2024-07-18,89383,明安三,等價,121.0,-1.9,121.2,121.2,121.0,6,40,4844000,121.1,121.0,133.1,108.9
2024-07-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,120.9,132.95,108.85
2024-07-22,89383,明安三,等價,119.0,-1.9,120.0,120.0,119.0,20,61,7260000,119.01,119.0,130.9,107.1
2024-07-23,89383,明安三,等價,119.0,0.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2024-07-26,89383,明安三,等價,119.85,0.85,119.5,119.85,119.5,3,4,478700,119.67,119.85,131.8,107.9
2024-07-29,89383,明安三,等價,119.3,-0.55,121.4,121.45,119.3,12,46,5519500,119.98,119.3,131.2,107.4
2024-07-30,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,119.1,131.0,107.2
2024-07-31,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,119.5,131.45,107.55
2024-08-01,89383,明安三,等價,120.95,1.45,120.05,120.95,120.0,15,108,12998600,120.35,120.95,133.0,108.9
2024-08-02,89383,明安三,等價,120.0,-0.95,121.0,121.0,120.0,6,25,3005750,120.23,120.0,132.0,108.0
2024-08-05,89383,明安三,等價,116.9,-3.1,116.5,116.9,116.25,8,20,2326350,116.31,116.9,128.55,105.25
2024-08-06,89383,明安三,等價,115.3,-1.6,117.0,117.0,113.0,9,31,3565600,115.01,115.3,126.8,103.8
2024-08-07,89383,明安三,等價,119.0,3.7,116.95,119.2,116.95,7,16,1895300,118.45,119.0,130.9,107.1
2024-08-08,89383,明安三,等價,120.0,1.0,118.8,120.5,118.8,14,47,5636550,119.92,120.0,132.0,108.0
2024-08-09,89383,明安三,等價,118.9,-1.1,120.35,120.35,118.9,4,8,955850,119.48,118.9,130.75,107.05
2024-08-12,89383,明安三,等價,120.5,1.6,120.4,120.95,120.4,8,16,1929100,120.56,120.5,132.55,108.45
2024-08-13,89383,明安三,等價,120.95,0.45,120.9,120.95,120.9,4,11,1330300,120.93,120.95,133.0,108.9
2024-08-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.93,120.95,133.0,108.9
2024-08-15,89383,明安三,等價,120.25,-0.7,120.25,120.25,120.25,1,5,601250,120.25,120.25,132.25,108.25
2024-08-16,89383,明安三,等價,119.2,-1.05,120.8,120.8,119.2,6,21,2525100,120.24,119.2,131.1,107.3
2024-08-19,89383,明安三,等價,119.1,-0.1,120.0,120.0,119.1,7,11,1312500,119.31,119.1,131.0,107.2
2024-08-20,89383,明安三,等價,118.7,-0.4,119.0,119.0,118.7,3,6,713700,118.95,118.7,130.55,106.85
2024-08-21,89383,明安三,等價,119.0,0.3,119.0,119.0,119.0,8,43,5117000,119.0,119.0,130.9,107.1
2024-08-22,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2024-08-23,89383,明安三,等價,118.5,-0.5,118.1,118.5,118.1,3,5,592100,118.42,118.5,130.35,106.65
2024-08-26,89383,明安三,等價,118.3,-0.2,119.0,119.0,118.3,2,10,1186500,118.65,118.3,130.1,106.5
2024-08-27,89383,明安三,等價,119.0,0.7,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2024-08-28,89383,明安三,等價,118.0,-1.0,119.4,119.45,118.0,3,5,595700,119.14,118.0,129.8,106.2
2024-08-29,89383,明安三,等價,118.0,0.0,118.0,118.0,118.0,4,7,826000,118.0,118.0,129.8,106.2
2024-08-30,89383,明安三,等價,118.5,0.5,119.85,120.0,118.5,8,29,3475150,119.83,118.5,130.35,106.65
2024-09-02,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,118.5,130.35,106.65
2024-09-03,89383,明安三,等價,118.05,-0.45,117.7,118.05,117.7,2,2,235750,117.87,118.05,129.85,106.25
2024-09-04,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.87,118.05,129.85,106.25
2024-09-05,89383,明安三,等價,117.2,-0.85,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2024-09-06,89383,明安三,等價,119.0,1.8,118.95,119.0,118.95,2,10,1189750,118.97,119.0,130.9,107.1
2024-09-09,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.97,118.8,130.65,106.95
2024-09-10,89383,明安三,等價,117.0,-1.8,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2024-09-11,89383,明安三,等價,116.0,-1.0,116.5,116.5,116.0,9,40,4640850,116.02,116.0,127.6,104.4
2024-09-12,89383,明安三,等價,117.0,1.0,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2024-09-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-09-18,89383,明安三,等價,118.1,1.1,118.0,118.1,118.0,2,4,472100,118.02,118.1,129.9,106.3
2024-09-19,89383,明安三,等價,118.1,0.0,118.1,118.1,117.5,4,13,1534100,118.0,118.1,129.9,106.3
2024-09-20,89383,明安三,等價,117.9,-0.2,117.6,118.1,117.6,5,9,1059700,117.74,117.9,129.65,106.15
2024-09-23,89383,明安三,等價,117.6,-0.3,117.6,117.6,117.6,1,5,588000,117.6,117.6,129.35,105.85
2024-09-24,89383,明安三,等價,118.0,0.4,116.0,118.0,116.0,2,2,234000,117.0,118.0,129.8,106.2
2024-09-25,89383,明安三,等價,118.0,0.0,118.0,118.0,117.0,3,4,470000,117.5,118.0,129.8,106.2
2024-09-26,89383,明安三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-09-27,89383,明安三,等價,118.5,0.5,117.6,118.5,117.6,2,6,706500,117.75,118.5,130.35,106.65
2024-09-30,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.0,128.7,105.3
2024-10-01,89383,明安三,等價,118.2,1.2,117.6,118.2,117.6,2,6,706200,117.7,118.2,130.0,106.4
2024-10-04,89383,明安三,等價,117.0,-1.2,116.0,117.5,115.3,9,19,2201250,115.85,117.0,128.7,105.3
2024-10-07,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,117.0,128.7,105.3
2024-10-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,117.0,128.7,105.3
2024-10-09,89383,明安三,等價,116.0,-1.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2024-10-11,89383,明安三,等價,116.45,0.45,116.5,116.5,116.45,2,2,232950,116.47,116.45,128.05,104.85
2024-10-14,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,115.95,127.5,104.4
2024-10-15,89383,明安三,等價,116.4,0.45,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2024-10-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.25,127.85,104.65
2024-10-17,89383,明安三,等價,116.5,0.25,116.25,117.0,116.25,3,6,698750,116.45,116.5,128.15,104.85
2024-10-18,89383,明安三,等價,116.5,0.0,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2024-10-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.5,127.05,103.95
2024-10-22,89383,明安三,等價,116.1,0.6,116.1,116.1,116.1,2,4,464400,116.1,116.1,127.7,104.5
2024-10-23,89383,明安三,等價,116.35,0.25,116.0,116.5,116.0,10,20,2324000,116.2,116.35,127.95,104.75
2024-10-24,89383,明安三,等價,115.45,-0.9,115.5,115.5,115.45,3,4,461850,115.46,115.45,126.95,103.95
2024-10-25,89383,明安三,等價,117.2,1.75,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2024-10-28,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,116.9,128.55,105.25
2024-10-29,89383,明安三,等價,115.8,-1.1,115.0,115.8,115.0,3,5,576600,115.32,115.8,127.35,104.25
2024-10-30,89383,明安三,等價,115.45,-0.35,114.0,115.45,114.0,6,18,2053450,114.08,115.45,126.95,103.95
2024-11-01,89383,明安三,等價,117.15,1.7,115.5,117.15,115.5,2,2,232650,116.32,117.15,128.85,105.45
2024-11-04,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.9,128.55,105.25
2024-11-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,115.6,127.15,104.05
2024-11-06,89383,明安三,等價,115.35,-0.25,114.5,115.35,114.5,4,7,804850,114.97,115.35,126.85,103.85
2024-11-07,89383,明安三,等價,116.2,0.85,115.5,117.0,115.45,11,22,2554850,116.12,116.2,127.8,104.6
2024-11-08,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,116.2,127.8,104.6
2024-11-11,89383,明安三,等價,114.6,-1.6,114.5,114.6,113.0,9,25,2852600,114.1,114.6,126.05,103.15
2024-11-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.9,125.25,102.55
2024-11-13,89383,明安三,等價,113.5,-0.4,112.8,113.5,112.8,2,3,339100,113.03,113.5,124.85,102.15
2024-11-14,89383,明安三,等價,112.1,-1.4,112.5,112.5,112.1,5,17,1908500,112.26,112.1,123.3,100.9
2024-11-15,89383,明安三,等價,112.1,0.0,112.1,112.1,112.1,2,2,224200,112.1,112.1,123.3,100.9
2024-11-18,89383,明安三,等價,110.05,-2.05,111.5,111.5,110.05,4,11,1218250,110.75,110.05,121.05,99.05
2024-11-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.05,121.05,99.05
2024-11-20,89383,明安三,等價,110.9,0.85,110.0,110.9,109.55,4,12,1316450,109.7,110.9,121.95,99.85
2024-11-21,89383,明安三,等價,109.7,-1.2,109.1,109.7,109.0,4,9,981800,109.08,109.7,120.65,98.75
2024-11-22,89383,明安三,等價,110.7,1.0,110.15,110.7,110.15,6,21,2321750,110.55,110.7,121.75,99.65
2024-11-25,89383,明安三,等價,110.2,-0.5,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2024-11-26,89383,明安三,等價,110.2,0.0,110.1,110.2,110.1,3,5,550900,110.18,110.2,121.2,99.2
2024-11-27,89383,明安三,等價,109.3,-0.9,110.0,110.0,109.3,2,12,1318600,109.88,109.3,120.2,98.4
2024-11-28,89383,明安三,等價,109.25,-0.05,109.0,109.25,108.55,4,16,1739750,108.73,109.25,120.15,98.35
2024-11-29,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.25,120.15,98.35
2024-12-02,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.25,120.15,98.35
2024-12-03,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.25,120.15,98.35
2024-12-04,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.25,120.15,98.35
2024-12-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.2,120.1,98.3
2024-12-06,89383,明安三,等價,110.0,0.8,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2024-12-09,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-12-10,89383,明安三,等價,109.6,-0.4,109.6,109.6,109.6,1,2,219200,109.6,109.6,120.55,98.65
2024-12-11,89383,明安三,等價,109.6,0.0,109.0,109.6,109.0,2,6,654600,109.1,109.6,120.55,98.65
2024-12-12,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.6,120.55,98.65
2024-12-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.5,120.45,98.55
2024-12-16,89383,明安三,等價,109.0,-0.5,107.05,109.0,107.05,4,4,432650,108.16,109.0,119.9,98.1
2024-12-17,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.85,119.7,98.0
2024-12-18,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.2,119.0,97.4
2024-12-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,107.9,118.65,97.15
2024-12-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,107.9,118.65,97.15
2024-12-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,106.9,117.55,96.25
2024-12-24,89383,明安三,等價,108.0,1.1,106.9,108.0,106.9,3,6,642900,107.15,108.0,118.8,97.2
2024-12-25,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.95,118.7,97.2
2024-12-26,89383,明安三,等價,109.0,1.05,107.15,109.0,107.15,2,2,216150,108.07,109.0,119.9,98.1
2024-12-27,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.8,119.65,97.95
2024-12-30,89383,明安三,等價,110.5,1.7,109.0,111.4,109.0,15,62,6827200,110.11,110.5,121.55,99.45
2024-12-31,89383,明安三,等價,110.5,0.0,110.5,110.5,110.5,6,16,1768000,110.5,110.5,121.55,99.45
2025-01-02,89383,明安三,等價,110.05,-0.45,110.45,110.8,110.05,6,26,2868700,110.33,110.05,121.05,99.05
2025-01-03,89383,明安三,等價,110.4,0.35,110.4,110.4,110.4,2,2,220800,110.4,110.4,121.4,99.4
2025-01-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.4,121.4,99.4
2025-01-07,89383,明安三,等價,109.2,-1.2,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2025-01-08,89383,明安三,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2025-01-09,89383,明安三,等價,108.0,-1.2,109.0,109.95,108.0,4,7,762950,108.99,108.0,118.8,97.2
2025-01-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.0,118.8,97.2
2025-01-13,89383,明安三,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2025-01-14,89383,明安三,等價,107.0,0.0,107.0,107.0,107.0,5,10,1070000,107.0,107.0,117.7,96.3
2025-01-15,89383,明安三,等價,107.5,0.5,107.5,107.5,107.5,2,9,967500,107.5,107.5,118.25,96.75
2025-01-16,89383,明安三,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2025-01-17,89383,明安三,等價,109.85,2.35,108.7,109.85,108.7,2,2,218550,109.27,109.85,120.8,98.9
2025-01-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.8,120.75,98.85
2025-01-21,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.8,120.75,98.85
2025-01-22,89383,明安三,等價,109.5,-0.3,107.5,109.5,107.5,5,13,1419000,109.15,109.5,120.45,98.55
2025-01-23,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.5,120.45,98.55
2025-01-24,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.5,120.45,98.55
2025-02-03,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.45,120.35,98.55
2025-02-04,89383,明安三,等價,108.8,-0.65,108.8,108.8,108.8,1,6,652800,108.8,108.8,119.65,97.95
2025-02-05,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.65,119.5,97.8
2025-02-06,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.65,119.5,97.8
2025-02-07,89383,明安三,等價,109.95,1.3,109.0,109.95,109.0,6,17,1859550,109.38,109.95,120.9,99.0
2025-02-10,89383,明安三,等價,110.0,0.05,109.8,110.0,109.8,8,19,2089600,109.97,110.0,121.0,99.0
2025-02-11,89383,明安三,等價,111.5,1.5,110.95,111.65,110.5,29,79,8788550,111.24,111.5,122.65,100.35
2025-02-12,89383,明安三,等價,110.8,-0.7,110.8,110.85,110.8,4,12,1329700,110.8,110.8,121.85,99.75
2025-02-13,89383,明安三,等價,110.8,0.0,110.8,110.8,110.8,1,2,221600,110.8,110.8,121.85,99.75
2025-02-14,89383,明安三,等價,110.8,0.0,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2025-02-17,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2025-02-18,89383,明安三,等價,111.0,0.2,110.3,111.0,110.3,12,16,1772250,110.76,111.0,122.1,99.9
2025-02-19,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.0,122.1,99.9
2025-02-20,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.0,122.1,99.9
2025-02-21,89383,明安三,等價,110.5,-0.5,110.8,110.8,110.5,14,19,2100100,110.53,110.5,121.55,99.45
2025-02-24,89383,明安三,等價,111.0,0.5,111.0,111.0,111.0,8,14,1554000,111.0,111.0,122.1,99.9
2025-02-25,89383,明安三,等價,111.5,0.5,111.3,111.5,111.3,23,32,3563600,111.36,111.5,122.65,100.35
2025-02-26,89383,明安三,等價,111.4,-0.1,111.1,111.6,111.0,28,42,4667000,111.11,111.4,122.5,100.3
2025-02-27,89383,明安三,等價,113.8,2.4,111.9,113.8,111.9,33,60,6737700,112.29,113.8,125.15,102.45
2025-03-03,89383,明安三,等價,113.7,-0.1,113.95,114.45,113.7,20,40,4555450,113.88,113.7,125.05,102.35
2025-03-04,89383,明安三,等價,115.3,1.6,113.65,115.3,113.0,31,70,7984150,114.05,115.3,126.8,103.8
2025-03-05,89383,明安三,等價,115.5,0.2,115.45,115.5,115.0,15,40,4610150,115.25,115.5,127.05,103.95
2025-03-06,89383,明安三,等價,116.1,0.6,115.9,116.7,115.9,17,47,5464100,116.25,116.1,127.7,104.5
2025-03-07,89383,明安三,等價,117.5,1.4,116.0,117.5,116.0,18,40,4669300,116.73,117.5,129.25,105.75
2025-03-10,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,117.4,129.1,105.7
2025-03-11,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,116.0,127.6,104.4
2025-03-12,89383,明安三,等價,115.9,-0.1,115.0,115.9,115.0,2,11,1265900,115.08,115.9,127.45,104.35
2025-03-13,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.9,127.45,104.35
2025-03-14,89383,明安三,等價,115.0,-0.9,115.0,115.0,115.0,5,21,2415000,115.0,115.0,126.5,103.5
2025-03-17,89383,明安三,等價,116.0,1.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2025-03-18,89383,明安三,等價,116.5,0.5,116.5,116.5,116.45,4,6,698900,116.48,116.5,128.15,104.85
2025-03-19,89383,明安三,等價,116.6,0.1,116.7,116.7,116.6,4,4,466700,116.67,116.6,128.25,104.95
2025-03-20,89383,明安三,等價,116.8,0.2,116.1,116.8,116.1,4,12,1400850,116.73,116.8,128.45,105.15
2025-03-21,89383,明安三,等價,117.6,0.8,116.8,117.6,116.8,5,8,935900,116.98,117.6,129.35,105.85
2025-03-24,89383,明安三,等價,117.0,-0.6,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2025-03-25,89383,明安三,等價,115.95,-1.05,116.7,116.7,115.65,8,33,3841500,116.4,115.95,127.5,104.4
2025-03-26,89383,明安三,等價,115.1,-0.85,115.95,116.0,115.1,11,21,2427050,115.57,115.1,126.6,103.6
2025-03-27,89383,明安三,等價,115.55,0.45,115.7,115.95,115.4,33,44,5095250,115.8,115.55,127.1,104.0
2025-03-28,89383,明安三,等價,116.0,0.45,116.0,116.0,115.65,23,40,4638250,115.95,116.0,127.6,104.4
2025-03-31,89383,明安三,等價,115.45,-0.55,113.8,115.45,113.8,2,2,229250,114.62,115.45,126.95,103.95
2025-04-01,89383,明安三,等價,114.95,-0.5,114.7,114.95,114.7,4,12,1376900,114.74,114.95,126.4,103.5
2025-04-02,89383,明安三,等價,114.85,-0.1,114.8,114.85,114.05,9,15,1717750,114.51,114.85,126.3,103.4
2025-04-07,89383,明安三,等價,103.5,-11.35,103.5,103.5,103.5,2,3,310500,103.5,103.5,113.85,93.15
2025-04-08,89383,明安三,等價,100.85,-2.65,102.05,102.05,100.0,54,70,7027550,100.39,100.85,110.9,90.8
2025-04-09,89383,明安三,等價,99.6,-1.25,100.5,100.5,99.6,26,104,10399000,99.99,99.6,109.55,89.65
2025-04-10,89383,明安三,等價,103.8,4.2,100.95,103.8,100.95,18,38,3880300,102.11,103.8,114.15,93.45
2025-04-11,89383,明安三,等價,103.0,-0.8,103.45,103.45,102.8,11,30,3094300,103.14,103.0,113.3,92.7
2025-04-14,89383,明安三,等價,103.25,0.25,103.0,103.25,103.0,9,34,3507600,103.16,103.25,113.55,92.95
2025-04-15,89383,明安三,等價,103.4,0.15,103.0,103.5,103.0,7,40,4133050,103.32,103.4,113.7,93.1
2025-04-16,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,103.0,113.3,92.7
2025-04-17,89383,明安三,等價,102.5,-0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-04-18,89383,明安三,等價,102.0,-0.5,102.5,102.5,102.0,7,30,3063250,102.1,102.0,112.2,91.8
2025-04-21,89383,明安三,等價,100.9,-1.1,100.6,100.9,100.55,12,34,3427500,100.8,100.9,110.95,90.85
2025-04-22,89383,明安三,等價,101.0,0.1,100.9,101.0,100.9,14,33,3332600,100.98,101.0,111.1,90.9
2025-04-23,89383,明安三,等價,102.9,1.9,101.0,102.95,101.0,37,99,10133550,102.35,102.9,113.15,92.65
2025-04-24,89383,明安三,等價,103.0,0.1,102.5,103.2,102.5,26,94,9682350,103.0,103.0,113.3,92.7
2025-04-25,89383,明安三,等價,104.25,1.25,103.0,104.25,103.0,37,112,11615300,103.7,104.25,114.65,93.85
2025-04-28,89383,明安三,等價,103.0,-1.25,103.75,103.75,101.7,39,123,12617550,102.58,103.0,113.3,92.7
2025-04-29,89383,明安三,等價,104.05,1.05,103.0,104.9,103.0,26,82,8539050,104.13,104.05,114.45,93.65
2025-04-30,89383,明安三,等價,104.5,0.45,104.05,105.0,104.05,26,100,10463900,104.63,104.5,114.95,94.05
2025-05-02,89383,明安三,等價,105.15,0.65,104.5,105.25,104.5,53,275,28867650,104.97,105.15,115.65,94.65
2025-05-05,89383,明安三,等價,102.1,-3.05,105.0,105.0,102.05,18,50,5109200,102.18,102.1,112.3,91.9
2025-05-06,89383,明安三,等價,102.2,0.1,102.0,102.2,102.0,6,14,1428200,102.01,102.2,112.4,92.0
2025-05-07,89383,明安三,等價,101.1,-1.1,101.6,101.6,101.05,4,36,3641100,101.14,101.1,111.2,91.0
2025-05-08,89383,明安三,等價,102.0,0.9,101.0,102.0,101.0,15,103,10446850,101.42,102.0,112.2,91.8
2025-05-09,89383,明安三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.7,111.85,91.55
2025-05-12,89383,明安三,等價,105.8,4.1,102.1,106.5,102.1,179,269,28151250,104.65,105.8,116.35,95.25
2025-05-13,89383,明安三,等價,105.35,-0.45,105.95,106.0,105.0,34,51,5383450,105.55,105.35,115.85,94.85
2025-05-14,89383,明安三,等價,107.0,1.65,105.7,107.0,105.7,102,158,16826850,106.49,107.0,117.7,96.3
2025-05-15,89383,明安三,等價,106.9,-0.1,107.0,107.0,106.8,29,47,5025000,106.91,106.9,117.55,96.25
