date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-25,35871,閎康一,等價,130.75,6.25,125.0,132.0,124.45,158,389,50087150,128.75,130.75,143.8,117.7
2026-03-26,35871,閎康一,等價,120.45,-10.3,125.9,127.05,120.45,34,91,11389250,125.15,120.45,132.45,108.45
2026-03-27,35871,閎康一,等價,119.5,-0.95,115.0,119.5,115.0,37,93,11039750,118.7,119.5,131.45,107.55
2026-03-30,35871,閎康一,等價,121.75,2.25,117.2,121.75,116.0,56,90,10741750,119.35,121.75,133.9,109.6
2026-03-31,35871,閎康一,等價,113.6,-8.15,120.0,120.0,113.6,7,8,932500,116.56,113.6,124.95,102.25
2026-04-01,35871,閎康一,等價,117.7,4.1,113.6,120.0,113.6,76,147,17344300,117.98,117.7,129.45,105.95
2026-04-02,35871,閎康一,等價,117.95,0.25,118.95,119.0,114.05,76,158,18572750,117.54,117.95,129.7,106.2
2026-04-07,35871,閎康一,等價,121.8,3.85,118.8,122.0,118.8,139,267,32167700,120.47,121.8,133.95,109.65
2026-04-08,35871,閎康一,等價,127.3,5.5,123.8,127.3,123.8,184,491,61941450,126.15,127.3,140.0,114.6
2026-04-09,35871,閎康一,等價,136.0,8.7,129.0,139.9,129.0,143,321,43593150,135.8,136.0,149.6,122.4
2026-04-10,35871,閎康一,等價,149.6,13.6,136.0,149.6,136.0,161,308,44980550,146.04,149.6,164.0,134.65
2026-04-13,35871,閎康一,等價,164.0,14.4,155.0,164.0,153.0,85,155,25105000,161.96,164.0,180.0,147.6
2026-04-14,35871,閎康一,等價,157.0,-7.0,173.0,174.0,152.0,73,108,17419000,161.28,157.0,172.0,141.3
2026-04-15,35871,閎康一,等價,141.4,-15.6,160.0,163.0,141.4,23,25,3773100,150.92,141.4,155.0,127.3
2026-04-16,35871,閎康一,等價,155.0,13.6,138.0,155.0,138.0,10,22,3272000,148.72,155.0,170.0,139.5
2026-04-17,35871,閎康一,等價,170.0,15.0,161.0,170.0,139.5,74,110,15727500,142.97,170.0,187.0,153.0
2026-04-20,35871,閎康一,等價,153.0,-17.0,153.0,153.0,153.0,41,102,15606000,153.0,153.0,168.0,137.7
2026-04-21,35871,閎康一,等價,137.7,-15.3,137.7,137.7,137.7,8,8,1101600,137.7,137.7,151.0,123.95
2026-04-22,35871,閎康一,等價,123.95,-13.75,123.95,123.95,123.95,15,63,7808850,123.95,123.95,136.3,111.6
2026-04-23,35871,閎康一,等價,136.3,12.35,123.1,136.3,122.05,8,18,2232750,124.04,136.3,149.9,122.7
2026-04-24,35871,閎康一,等價,149.9,13.6,149.8,149.9,149.8,13,16,2398300,149.89,149.9,164.0,134.95
2026-04-27,35871,閎康一,等價,134.95,-14.95,134.95,134.95,134.95,8,12,1619400,134.95,134.95,148.4,121.5
2026-04-28,35871,閎康一,等價,126.15,-8.8,121.5,126.15,121.5,11,26,3168350,121.85,126.15,138.75,113.55
2026-04-29,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,126.25,138.85,113.65
2026-04-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,126.25,138.85,113.65
2026-05-04,35871,閎康一,等價,138.85,12.6,138.85,138.85,138.85,1,1,138850,138.85,138.85,152.0,125.0
2026-05-05,35871,閎康一,等價,130.3,-8.55,130.3,130.3,130.3,1,1,130300,130.3,130.3,143.3,117.3
2026-05-06,35871,閎康一,等價,133.5,3.2,133.5,133.5,133.5,1,1,133500,133.5,133.5,146.85,120.15
2026-05-07,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,133.5,146.85,120.15
2026-05-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,133.5,146.85,120.15
2026-05-11,35871,閎康一,等價,120.5,-13.0,120.45,120.5,120.45,6,6,722950,120.49,120.5,132.55,108.45
2026-05-12,35871,閎康一,等價,132.55,12.05,120.5,132.55,120.5,17,20,2577950,128.89,132.55,145.8,119.3
2026-05-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.89,132.55,145.8,119.3
2026-05-14,35871,閎康一,等價,132.55,0.0,132.55,132.55,132.55,6,7,927850,132.55,132.55,145.8,119.3
2026-05-15,35871,閎康一,等價,132.55,0.0,132.55,132.55,132.15,20,27,3578450,132.53,132.55,145.8,119.3
2026-05-18,35871,閎康一,等價,119.3,-13.25,121.5,121.5,119.3,4,4,479400,119.85,119.3,131.2,107.4
2026-05-19,35871,閎康一,等價,123.0,3.7,119.15,123.0,119.05,7,7,841450,120.2,123.0,135.3,110.7
2026-05-20,35871,閎康一,等價,123.0,0.0,123.4,123.4,123.0,3,3,369800,123.26,123.0,135.3,110.7
2026-05-21,35871,閎康一,等價,128.0,5.0,128.0,128.0,128.0,3,83,10624000,128.0,128.0,140.8,115.2
2026-05-22,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.95,142.9,117.0
2026-05-25,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.95,142.9,117.0
2026-05-26,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,3,70,9096500,129.95,129.95,142.9,117.0
2026-05-27,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,70,9096500,129.95,129.95,142.9,117.0
2026-05-28,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,70,9096500,129.95,129.95,142.9,117.0
2026-05-29,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,85,11045750,129.95,129.95,142.9,117.0
2026-06-01,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,85,11045750,129.95,129.95,142.9,117.0
2026-06-02,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,85,11045750,129.95,129.95,142.9,117.0
2026-06-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.95,142.9,117.0
2026-06-04,35871,閎康一,等價,129.95,0.0,129.95,129.95,129.95,1,85,11045750,129.95,129.95,142.9,117.0
2026-06-05,35871,閎康一,等價,131.7,1.75,131.7,131.7,131.7,1,85,11194500,131.7,131.7,144.85,118.55
2026-06-08,35871,閎康一,等價,131.9,0.2,131.9,131.9,131.9,1,85,11211500,131.9,131.9,145.05,118.75
2026-06-09,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.9,131.9,145.05,118.75
2026-06-10,35871,閎康一,等價,131.85,-0.05,118.8,131.9,118.75,4,4,501300,125.32,131.85,145.0,118.7
2026-06-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.32,131.85,145.0,118.7
2026-06-12,35871,閎康一,等價,131.85,0.0,131.85,131.85,131.85,1,88,11602800,131.85,131.85,145.0,118.7
2026-06-15,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.85,131.85,145.0,118.7
2026-06-16,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.85,131.85,145.0,118.7
2026-06-17,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.85,131.85,145.0,118.7
2026-06-18,35871,閎康一,等價,118.7,-13.15,118.7,118.7,118.7,6,20,2374000,118.7,118.7,130.55,106.85
