date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-06,33242,雙鴻二,等價,149.0,0.0,147.1,149.0,147.1,6,62,9234200,148.93,149.0,163.0,134.1
2018-03-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.93,149.0,163.0,134.1
2018-03-08,33242,雙鴻二,等價,144.4,-4.6,145.0,145.0,144.4,3,3,434000,144.66,144.4,158.0,130.0
2018-03-09,33242,雙鴻二,等價,147.0,2.6,147.0,147.0,147.0,1,17,2499000,147.0,147.0,161.0,132.3
2018-03-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2018-03-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2018-03-14,33242,雙鴻二,等價,150.0,3.0,150.0,150.0,150.0,1,150,22500000,150.0,150.0,165.0,135.0
2018-03-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-03-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-04-10,33242,雙鴻二,等價,135.0,-15.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-04-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-04-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-04-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-04-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-04-17,33242,雙鴻二,等價,131.1,-3.9,130.0,131.1,130.0,3,22,2883100,131.05,131.1,144.2,118.0
2018-04-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.1,144.2,118.0
2018-04-19,33242,雙鴻二,等價,124.0,-7.1,124.0,124.0,124.0,1,28,3472000,124.0,124.0,136.4,111.6
2018-04-20,33242,雙鴻二,等價,125.0,1.0,125.0,125.0,125.0,1,6,750000,125.0,125.0,137.5,112.5
2018-04-23,33242,雙鴻二,等價,128.0,3.0,128.0,128.0,128.0,1,122,15616000,128.0,128.0,140.8,115.2
2018-04-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.0,137.5,112.5
2018-04-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.0,137.5,112.5
2018-04-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.0,137.5,112.5
2018-04-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.0,137.5,112.5
2018-04-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,120.0,132.0,108.0
2018-05-02,33242,雙鴻二,等價,116.05,-3.95,115.0,116.05,115.0,3,12,1381100,115.09,116.05,127.65,104.45
2018-05-03,33242,雙鴻二,等價,117.0,0.95,115.5,117.0,115.5,2,17,1984500,116.73,117.0,128.7,105.3
2018-05-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,117.0,128.7,105.3
2018-05-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,117.0,128.7,105.3
2018-05-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,118.0,129.8,106.2
2018-05-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,118.25,130.05,106.45
2018-05-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-05-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-06-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,120.05,132.05,108.05
2018-06-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,124.05,136.45,111.65
2018-06-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,124.1,136.5,111.7
2018-06-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-06-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,129.05,141.95,116.15
2018-07-27,33242,雙鴻二,等價,130.3,1.25,130.3,130.3,130.3,1,5,651500,130.3,130.3,143.3,117.3
2018-07-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-07-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.3,143.3,117.3
2018-08-08,33242,雙鴻二,等價,130.65,0.35,130.5,130.65,130.5,3,14,1828050,130.57,130.65,143.7,117.6
2018-08-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-08-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-09-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-09-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,130.65,143.7,117.6
2018-09-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,126.0,138.6,113.4
2018-09-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,126.0,138.6,113.4
2018-09-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,126.0,138.6,113.4
2018-09-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,126.0,138.6,113.4
2018-09-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,126.0,138.6,113.4
2018-09-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,115.0,126.5,103.5
2018-09-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,115.0,126.5,103.5
2018-09-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-09-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-29,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,110.0,121.0,99.0
2018-10-31,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,112.05,123.25,100.85
2018-11-01,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,112.65,123.9,101.4
2018-11-02,33242,雙鴻二,等價,118.0,5.35,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2018-11-05,33242,雙鴻二,等價,121.0,3.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2018-11-06,33242,雙鴻二,等價,118.0,-3.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2018-11-07,33242,雙鴻二,等價,121.0,3.0,121.0,121.0,121.0,2,5,605000,121.0,121.0,133.1,108.9
2018-11-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2018-11-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2018-11-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2018-11-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2018-11-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2018-11-15,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,126.05,138.65,113.45
2018-11-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,138.65,152.0,124.8
2018-11-26,33242,雙鴻二,等價,141.5,2.85,144.0,144.0,140.0,8,12,1697100,141.42,141.5,155.0,127.35
2018-11-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.42,141.5,155.0,127.35
2018-11-28,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.42,141.5,155.0,127.35
2018-11-29,33242,雙鴻二,等價,142.45,0.95,142.45,142.45,142.45,4,9,1282050,142.45,142.45,156.0,128.25
2018-11-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.45,142.45,156.0,128.25
2018-12-03,33242,雙鴻二,等價,148.5,6.05,148.5,148.5,148.5,1,1,148500,148.5,148.5,163.0,133.65
2018-12-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,148.5,163.0,133.65
2018-12-05,33242,雙鴻二,等價,154.0,5.5,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2018-12-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2018-12-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2018-12-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2018-12-11,33242,雙鴻二,等價,157.0,3.0,157.0,157.0,157.0,1,2,314000,157.0,157.0,172.0,141.3
2018-12-12,33242,雙鴻二,等價,165.0,8.0,164.0,165.0,164.0,2,2,329000,164.5,165.0,181.0,148.5
2018-12-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2018-12-24,33242,雙鴻二,等價,179.0,14.0,179.0,179.0,179.0,2,6,1074000,179.0,179.0,196.0,162.0
2018-12-25,33242,雙鴻二,等價,182.0,3.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2018-12-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2018-12-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2018-12-28,33242,雙鴻二,等價,175.0,-7.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2019-01-02,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,178.0,195.0,161.0
2019-01-03,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,178.0,195.0,161.0
2019-01-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,178.0,195.0,161.0
2019-01-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,178.0,195.0,161.0
2019-01-08,33242,雙鴻二,等價,195.0,17.0,194.0,195.0,194.0,2,3,584000,194.66,195.0,214.0,176.0
2019-01-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.66,195.0,214.0,176.0
2019-01-10,33242,雙鴻二,等價,214.0,19.0,214.0,214.0,214.0,3,10,2140000,214.0,214.0,235.0,193.0
2019-01-11,33242,雙鴻二,等價,214.0,0.0,214.0,214.0,214.0,1,1,214000,214.0,214.0,235.0,193.0
2019-01-14,33242,雙鴻二,等價,226.0,12.0,225.0,226.0,225.0,2,7,1577000,225.28,226.0,248.0,204.0
2019-01-15,33242,雙鴻二,等價,230.0,4.0,226.0,230.0,226.0,5,27,6190000,229.25,230.0,253.0,207.0
2019-01-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
2019-01-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
2019-01-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
2019-01-21,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
2019-01-22,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
2019-01-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.25,230.0,253.0,207.0
