date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-02,33381,泰碩一,等價,111.0,0.0,111.0,112.0,111.0,18,64,7105000,111.01,111.0,122.1,99.9
2016-12-05,33381,泰碩一,等價,114.0,3.0,115.0,115.0,112.0,39,201,22930700,114.08,114.0,125.4,102.6
2016-12-06,33381,泰碩一,等價,114.0,0.0,114.35,114.35,114.0,7,35,3997700,114.22,114.0,125.4,102.6
2016-12-07,33381,泰碩一,等價,114.0,0.0,114.85,114.85,114.0,19,81,9277550,114.53,114.0,125.4,102.6
2016-12-08,33381,泰碩一,等價,114.0,0.0,113.0,114.0,113.0,18,42,4787000,113.97,114.0,125.4,102.6
2016-12-09,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,2,14,1596000,114.0,114.0,125.4,102.6
2016-12-12,33381,泰碩一,等價,114.0,0.0,114.0,115.0,113.9,25,234,26678000,114.0,114.0,125.4,102.6
2016-12-13,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2016-12-14,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,6,28,3192000,114.0,114.0,125.4,102.6
2016-12-15,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2016-12-16,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,12,58,6612000,114.0,114.0,125.4,102.6
2016-12-19,33381,泰碩一,等價,112.15,-1.85,114.0,114.0,111.2,9,45,5082700,112.94,112.15,123.35,100.95
2016-12-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.15,123.35,100.95
2016-12-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.15,123.35,100.95
2016-12-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.15,123.35,100.95
2016-12-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.15,123.35,100.95
2016-12-26,33381,泰碩一,等價,112.8,0.65,112.8,112.8,112.8,5,20,2256000,112.8,112.8,124.05,101.55
2016-12-27,33381,泰碩一,等價,114.0,1.2,113.5,114.0,113.5,15,102,11624500,113.96,114.0,125.4,102.6
2016-12-28,33381,泰碩一,等價,114.0,0.0,113.8,114.0,113.8,7,40,4558000,113.95,114.0,125.4,102.6
2016-12-29,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,4,20,2280000,114.0,114.0,125.4,102.6
2016-12-30,33381,泰碩一,等價,115.0,1.0,114.0,115.0,114.0,8,56,6389000,114.08,115.0,126.5,103.5
2017-01-03,33381,泰碩一,等價,114.5,-0.5,115.0,115.3,114.5,3,15,1724000,114.93,114.5,125.95,103.05
2017-01-04,33381,泰碩一,等價,114.8,0.3,115.0,115.3,114.5,22,109,12518900,114.85,114.8,126.25,103.35
2017-01-05,33381,泰碩一,等價,115.0,0.2,115.0,115.3,115.0,11,54,6214000,115.07,115.0,126.5,103.5
2017-01-06,33381,泰碩一,等價,114.0,-1.0,114.0,114.0,114.0,2,20,2280000,114.0,114.0,125.4,102.6
2017-01-09,33381,泰碩一,等價,114.0,0.0,114.0,114.0,114.0,4,20,2280000,114.0,114.0,125.4,102.6
2017-01-10,33381,泰碩一,等價,113.5,-0.5,113.0,113.5,113.0,2,15,1697500,113.16,113.5,124.85,102.15
2017-01-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-01-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.5,124.85,102.15
2017-02-10,33381,泰碩一,等價,112.9,-0.6,112.9,112.9,112.9,1,5,564500,112.9,112.9,124.15,101.65
2017-02-13,33381,泰碩一,等價,111.0,-1.9,111.0,111.0,111.0,7,20,2220000,111.0,111.0,122.1,99.9
2017-02-14,33381,泰碩一,等價,114.0,3.0,111.0,114.0,111.0,5,16,1789800,111.86,114.0,125.4,102.6
2017-02-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,114.0,125.4,102.6
2017-02-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,114.0,125.4,102.6
2017-02-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,114.0,125.4,102.6
2017-02-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2017-02-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2017-02-22,33381,泰碩一,等價,113.0,-1.8,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2017-02-23,33381,泰碩一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2017-02-24,33381,泰碩一,等價,113.3,0.3,113.0,113.3,112.0,9,36,4063900,112.88,113.3,124.6,102.0
2017-03-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.88,113.3,124.6,102.0
2017-03-02,33381,泰碩一,等價,113.3,0.0,113.3,113.3,113.3,1,110,12463000,113.3,113.3,124.6,102.0
2017-03-03,33381,泰碩一,等價,114.0,0.7,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2017-03-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-03-07,33381,泰碩一,等價,114.0,0.0,114.5,115.0,114.0,8,32,3664000,114.5,114.0,125.4,102.6
2017-03-08,33381,泰碩一,等價,113.3,-0.7,113.5,113.5,113.3,2,13,1474900,113.45,113.3,124.6,102.0
2017-03-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.3,124.6,102.0
2017-03-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.3,124.6,102.0
2017-03-13,33381,泰碩一,等價,114.8,1.5,114.5,115.0,114.4,20,64,7334700,114.6,114.8,126.25,103.35
2017-03-14,33381,泰碩一,等價,113.0,-1.8,114.0,114.0,113.0,9,64,7285500,113.83,113.0,124.3,101.7
2017-03-15,33381,泰碩一,等價,115.0,2.0,113.0,115.0,113.0,35,107,12176000,113.79,115.0,126.5,103.5
2017-03-16,33381,泰碩一,等價,115.0,0.0,115.0,115.0,115.0,5,33,3795000,115.0,115.0,126.5,103.5
2017-03-17,33381,泰碩一,等價,115.45,0.45,115.0,115.5,115.0,7,45,5188050,115.29,115.45,126.95,103.95
2017-03-20,33381,泰碩一,等價,115.0,-0.45,115.0,115.2,115.0,13,67,7708000,115.04,115.0,126.5,103.5
2017-03-21,33381,泰碩一,等價,115.0,0.0,115.0,115.0,115.0,10,80,9200000,115.0,115.0,126.5,103.5
2017-03-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-03-23,33381,泰碩一,等價,115.0,0.0,115.0,115.0,115.0,3,20,2300000,115.0,115.0,126.5,103.5
2017-03-24,33381,泰碩一,等價,116.0,1.0,116.0,118.0,115.0,13,65,7572500,116.5,116.0,127.6,104.4
2017-03-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2017-03-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2017-03-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2017-03-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2017-03-31,33381,泰碩一,等價,115.5,0.5,116.0,116.6,115.5,5,30,3484000,116.13,115.5,127.05,103.95
2017-04-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,115.5,127.05,103.95
2017-04-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,115.0,126.5,103.5
2017-04-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,115.0,126.5,103.5
2017-04-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,115.0,126.5,103.5
2017-04-11,33381,泰碩一,等價,114.5,-0.5,115.0,116.9,114.5,12,39,4514200,115.74,114.5,125.95,103.05
2017-04-12,33381,泰碩一,等價,114.5,0.0,114.5,114.5,114.5,2,8,916000,114.5,114.5,125.95,103.05
2017-04-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-04-14,33381,泰碩一,等價,112.5,-2.0,113.5,113.5,111.0,4,30,3370000,112.33,112.5,123.75,101.25
2017-04-17,33381,泰碩一,等價,112.5,0.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2017-04-18,33381,泰碩一,等價,112.7,0.2,112.8,112.8,112.5,7,40,4505600,112.64,112.7,123.95,101.45
2017-04-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.7,123.95,101.45
2017-04-20,33381,泰碩一,等價,111.9,-0.8,111.9,111.9,111.9,1,4,447600,111.9,111.9,123.05,100.75
2017-04-21,33381,泰碩一,等價,112.5,0.6,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2017-04-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-04-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-04-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-04-27,33381,泰碩一,等價,113.0,0.5,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2017-04-28,33381,泰碩一,等價,112.7,-0.3,112.7,112.7,112.7,1,2,225400,112.7,112.7,123.95,101.45
2017-05-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-10,33381,泰碩一,等價,112.7,0.0,112.7,112.7,112.7,1,5,563500,112.7,112.7,123.95,101.45
2017-05-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-05-12,33381,泰碩一,等價,109.0,-3.7,109.1,109.2,108.8,9,70,7630000,109.0,109.0,119.9,98.1
2017-05-15,33381,泰碩一,等價,108.0,-1.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,118.8,97.2
2017-05-16,33381,泰碩一,等價,107.3,-0.7,108.0,108.0,107.3,12,63,6794900,107.85,107.3,118.0,96.6
2017-05-17,33381,泰碩一,等價,108.5,1.2,107.3,108.5,107.3,12,41,4434100,108.14,108.5,119.35,97.65
2017-05-18,33381,泰碩一,等價,109.0,0.5,109.0,109.0,109.0,3,4,436000,109.0,109.0,119.9,98.1
2017-05-19,33381,泰碩一,等價,110.0,1.0,109.0,110.0,109.0,2,6,655000,109.16,110.0,121.0,99.0
2017-05-22,33381,泰碩一,等價,110.0,0.0,109.3,110.0,109.3,3,5,547900,109.58,110.0,121.0,99.0
2017-05-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.0,121.0,99.0
2017-05-24,33381,泰碩一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2017-05-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-05-26,33381,泰碩一,等價,109.0,-1.0,109.0,109.0,109.0,3,14,1526000,109.0,109.0,119.9,98.1
2017-05-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-05,33381,泰碩一,等價,109.0,0.0,109.0,109.0,109.0,1,8,872000,109.0,109.0,119.9,98.1
2017-06-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-06-12,33381,泰碩一,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-06-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-06-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-06-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2017-06-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2017-06-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2017-06-20,33381,泰碩一,等價,113.0,4.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2017-06-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-06-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-06-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-06-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-06-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-06-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,121.0,99.0
2017-07-10,33381,泰碩一,等價,109.0,-1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2017-07-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2017-07-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2017-07-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2017-07-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2017-07-26,33381,泰碩一,等價,107.0,-0.7,107.0,107.0,107.0,9,35,3745000,107.0,107.0,117.7,96.3
2017-07-27,33381,泰碩一,等價,107.0,0.0,107.0,107.0,107.0,25,50,5350000,107.0,107.0,117.7,96.3
2017-07-28,33381,泰碩一,等價,110.0,3.0,107.5,110.0,107.5,10,62,6699300,108.05,110.0,121.0,99.0
2017-07-31,33381,泰碩一,等價,108.0,-2.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2017-08-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-08-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-08-03,33381,泰碩一,等價,107.0,-1.0,107.0,107.0,107.0,27,160,17120000,107.0,107.0,117.7,96.3
2017-08-04,33381,泰碩一,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2017-08-07,33381,泰碩一,等價,108.0,1.0,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2017-08-08,33381,泰碩一,等價,108.0,0.0,108.0,108.0,108.0,25,65,7020000,108.0,108.0,118.8,97.2
2017-08-09,33381,泰碩一,等價,107.5,-0.5,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2017-08-10,33381,泰碩一,等價,106.0,-1.5,106.0,106.0,105.0,5,53,5593000,105.52,106.0,116.6,95.4
2017-08-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,106.0,116.6,95.4
2017-08-14,33381,泰碩一,等價,104.0,-2.0,104.0,104.0,104.0,3,35,3640000,104.0,104.0,114.4,93.6
2017-08-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-08-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2017-08-17,33381,泰碩一,等價,104.5,0.5,104.2,104.5,104.2,5,25,2609500,104.38,104.5,114.95,94.05
2017-08-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.5,114.95,94.05
2017-08-21,33381,泰碩一,等價,104.0,-0.5,104.0,104.0,104.0,4,8,832000,104.0,104.0,114.4,93.6
2017-08-22,33381,泰碩一,等價,104.5,0.5,104.5,104.5,102.0,8,26,2673000,102.8,104.5,114.95,94.05
2017-08-23,33381,泰碩一,等價,103.8,-0.7,104.0,104.0,103.8,2,15,1557600,103.84,103.8,114.15,93.45
2017-08-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.8,114.15,93.45
2017-08-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.8,114.15,93.45
2017-08-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.8,114.15,93.45
2017-08-29,33381,泰碩一,等價,105.0,1.2,105.0,105.0,105.0,7,45,4725000,105.0,105.0,115.5,94.5
2017-08-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-08-31,33381,泰碩一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2017-09-01,33381,泰碩一,等價,105.5,0.5,105.0,105.5,105.0,13,55,5777500,105.04,105.5,116.05,94.95
2017-09-04,33381,泰碩一,等價,106.0,0.5,105.5,106.0,105.5,11,90,9517000,105.74,106.0,116.6,95.4
2017-09-05,33381,泰碩一,等價,106.0,0.0,106.0,107.0,106.0,11,48,5093000,106.1,106.0,116.6,95.4
2017-09-06,33381,泰碩一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2017-09-07,33381,泰碩一,等價,107.9,1.9,107.0,108.5,107.0,19,119,12852900,108.0,107.9,118.65,97.15
2017-09-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2017-09-11,33381,泰碩一,等價,107.5,-0.4,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2017-09-12,33381,泰碩一,等價,107.2,-0.3,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2017-09-13,33381,泰碩一,等價,107.0,-0.2,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2017-09-14,33381,泰碩一,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2017-09-15,33381,泰碩一,等價,106.5,-0.5,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2017-09-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-09-19,33381,泰碩一,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2017-09-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-09-21,33381,泰碩一,等價,106.8,0.3,106.8,106.8,106.8,1,10,1068000,106.8,106.8,117.45,96.15
2017-09-22,33381,泰碩一,等價,106.1,-0.7,106.55,106.55,106.1,5,30,3189500,106.31,106.1,116.7,95.5
2017-09-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.1,116.7,95.5
2017-09-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.1,116.7,95.5
2017-09-27,33381,泰碩一,等價,105.5,-0.6,105.5,105.5,105.5,2,15,1582500,105.5,105.5,116.05,94.95
2017-09-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-09-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-10-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-10-03,33381,泰碩一,等價,106.0,0.5,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2017-10-05,33381,泰碩一,等價,107.5,1.5,106.0,107.5,106.0,7,21,2243500,106.83,107.5,118.25,96.75
2017-10-06,33381,泰碩一,等價,107.5,0.0,107.5,107.5,107.5,5,32,3440000,107.5,107.5,118.25,96.75
2017-10-11,33381,泰碩一,等價,108.5,1.0,108.1,108.5,108.1,19,99,10739500,108.47,108.5,119.35,97.65
2017-10-12,33381,泰碩一,等價,108.2,-0.3,108.55,108.55,108.0,18,88,9528600,108.27,108.2,119.0,97.4
2017-10-13,33381,泰碩一,等價,108.8,0.6,108.5,108.8,108.5,7,26,2824900,108.65,108.8,119.65,97.95
2017-10-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2017-10-17,33381,泰碩一,等價,109.0,0.2,108.5,109.0,108.5,37,137,14897750,108.74,109.0,119.9,98.1
2017-10-18,33381,泰碩一,等價,110.0,1.0,110.0,110.2,109.05,22,68,7461800,109.73,110.0,121.0,99.0
2017-10-19,33381,泰碩一,等價,110.5,0.5,109.7,110.5,109.3,23,118,12963550,109.86,110.5,121.55,99.45
2017-10-20,33381,泰碩一,等價,109.7,-0.8,110.1,110.5,109.7,11,55,6053950,110.07,109.7,120.65,98.75
2017-10-23,33381,泰碩一,等價,108.7,-1.0,109.0,109.0,108.7,6,23,2504000,108.86,108.7,119.55,97.85
2017-10-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,108.7,119.55,97.85
2017-10-25,33381,泰碩一,等價,110.0,1.3,108.5,110.0,108.5,6,20,2182400,109.12,110.0,121.0,99.0
2017-10-26,33381,泰碩一,等價,110.1,0.1,109.0,110.9,109.0,22,85,9351050,110.01,110.1,121.1,99.1
2017-10-27,33381,泰碩一,等價,108.5,-1.6,110.5,110.5,108.5,10,38,4136250,108.84,108.5,119.35,97.65
2017-10-30,33381,泰碩一,等價,109.0,0.5,108.1,109.0,108.1,3,17,1843900,108.46,109.0,119.9,98.1
2017-10-31,33381,泰碩一,等價,109.0,0.0,108.15,109.0,108.1,7,18,1960250,108.9,109.0,119.9,98.1
2017-11-01,33381,泰碩一,等價,109.5,0.5,109.5,109.5,109.5,3,9,985500,109.5,109.5,120.45,98.55
