date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-11,61952,詩肯二,等價,105.6,-1.45,105.55,105.6,104.2,10,33,3478450,105.4,105.6,116.15,95.05
2018-10-12,61952,詩肯二,等價,107.45,1.85,107.0,107.45,107.0,4,89,9523450,107.0,107.45,118.15,96.75
2018-10-15,61952,詩肯二,等價,107.0,-0.45,107.45,107.45,107.0,3,10,1071400,107.14,107.0,117.7,96.3
2018-10-16,61952,詩肯二,等價,107.95,0.95,107.2,107.95,107.2,4,10,1077250,107.72,107.95,118.7,97.2
2018-10-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.95,118.7,97.2
2018-10-18,61952,詩肯二,等價,107.6,-0.35,107.95,108.5,107.6,4,10,1078300,107.83,107.6,118.35,96.85
2018-10-19,61952,詩肯二,等價,110.0,2.4,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2018-10-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2018-10-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.5,119.35,97.65
2018-10-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2018-10-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,118.25,96.75
2018-10-26,61952,詩肯二,等價,106.9,-0.6,106.0,106.9,106.0,3,59,6254900,106.01,106.9,117.55,96.25
2018-10-29,61952,詩肯二,等價,107.4,0.5,108.0,108.0,106.4,5,12,1279400,106.61,107.4,118.1,96.7
2018-10-30,61952,詩肯二,等價,107.5,0.1,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2018-10-31,61952,詩肯二,等價,106.0,-1.5,107.5,107.5,106.0,5,21,2233500,106.35,106.0,116.6,95.4
2018-11-01,61952,詩肯二,等價,107.5,1.5,106.4,107.5,106.4,2,11,1181400,107.4,107.5,118.25,96.75
2018-11-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.5,118.25,96.75
2018-11-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2018-11-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2018-11-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.3,118.0,96.6
2018-11-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2018-11-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2018-11-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2018-11-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2018-11-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2018-11-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2018-12-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2018-12-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2018-12-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2018-12-06,61952,詩肯二,等價,103.8,-3.2,103.8,103.8,103.8,1,28,2906400,103.8,103.8,114.15,93.45
2018-12-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.0,115.5,94.5
2018-12-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.0,115.5,94.5
2018-12-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.0,115.5,94.5
2018-12-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.0,115.5,94.5
2018-12-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,105.0,115.5,94.5
2018-12-14,61952,詩肯二,等價,107.0,2.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-12-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-12-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-12-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-12-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-12-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-12-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-12-26,61952,詩肯二,等價,106.0,-0.9,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2018-12-27,61952,詩肯二,等價,107.0,1.0,107.0,107.0,106.0,6,35,3738000,106.8,107.0,117.7,96.3
2018-12-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.0,117.7,96.3
2019-01-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.0,117.7,96.3
2019-01-03,61952,詩肯二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-01-04,61952,詩肯二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-01-07,61952,詩肯二,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2019-01-08,61952,詩肯二,等價,107.0,0.0,107.0,107.0,107.0,3,23,2461000,107.0,107.0,117.7,96.3
2019-01-09,61952,詩肯二,等價,108.0,1.0,107.0,108.0,107.0,2,11,1178000,107.09,108.0,118.8,97.2
2019-01-10,61952,詩肯二,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-01-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-01-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2019-01-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2019-01-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2019-01-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2019-01-18,61952,詩肯二,等價,108.0,0.7,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-01-21,61952,詩肯二,等價,108.5,0.5,108.5,108.5,108.5,8,37,4014500,108.5,108.5,119.35,97.65
2019-01-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,119.9,98.1
2019-01-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,119.9,98.1
2019-01-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,119.9,98.1
2019-01-30,61952,詩肯二,等價,108.75,-0.25,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2019-01-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2019-02-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2019-02-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2019-02-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2019-02-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2019-02-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2019-02-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2019-02-18,61952,詩肯二,等價,108.6,0.1,108.55,108.6,108.55,2,2,217150,108.57,108.6,119.45,97.75
2019-02-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.6,119.45,97.75
2019-02-20,61952,詩肯二,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2019-02-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2019-02-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2019-02-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2019-02-26,61952,詩肯二,等價,109.2,0.6,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2019-02-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2019-03-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2019-03-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2019-03-06,61952,詩肯二,等價,108.0,-1.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2019-03-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-11,61952,詩肯二,等價,106.05,-1.95,106.0,106.05,106.0,4,12,1272100,106.0,106.05,116.65,95.45
2019-03-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2019-03-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2019-03-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-03-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2019-04-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.95,117.6,96.3
2019-04-02,61952,詩肯二,等價,107.0,0.05,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2019-04-03,61952,詩肯二,等價,107.2,0.2,107.2,107.2,107.2,1,3,321600,107.2,107.2,117.9,96.5
2019-04-08,61952,詩肯二,等價,108.0,0.8,107.0,108.0,107.0,4,8,861650,107.7,108.0,118.8,97.2
2019-04-09,61952,詩肯二,等價,108.5,0.5,108.5,108.5,108.5,3,6,651000,108.5,108.5,119.35,97.65
2019-04-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-04-11,61952,詩肯二,等價,108.4,-0.1,108.4,108.4,108.4,3,3,325200,108.4,108.4,119.2,97.6
2019-04-12,61952,詩肯二,等價,108.4,0.0,108.4,108.4,108.4,4,13,1409200,108.4,108.4,119.2,97.6
2019-04-15,61952,詩肯二,等價,108.3,-0.1,108.1,108.3,108.1,2,5,540900,108.18,108.3,119.1,97.5
2019-04-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.3,119.1,97.5
2019-04-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.15,118.95,97.35
2019-04-18,61952,詩肯二,等價,108.15,0.0,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2019-04-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2019-04-22,61952,詩肯二,等價,110.0,1.85,111.0,112.0,110.0,23,71,7891050,111.14,110.0,121.0,99.0
2019-04-23,61952,詩肯二,等價,109.7,-0.3,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2019-04-24,61952,詩肯二,等價,109.35,-0.35,109.5,109.5,108.5,3,3,327350,109.11,109.35,120.25,98.45
2019-04-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,109.3,120.2,98.4
2019-04-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,109.2,120.1,98.3
2019-04-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,109.0,119.9,98.1
2019-04-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,108.9,119.75,98.05
2019-05-02,61952,詩肯二,等價,106.05,-2.85,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2019-05-03,61952,詩肯二,等價,106.5,0.45,106.8,106.8,106.5,3,4,426450,106.61,106.5,117.15,95.85
2019-05-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.5,117.15,95.85
2019-05-07,61952,詩肯二,等價,106.65,0.15,106.5,107.0,106.5,5,28,2988050,106.71,106.65,117.3,96.0
2019-05-08,61952,詩肯二,等價,107.0,0.35,106.5,107.0,106.5,3,21,2242000,106.76,107.0,117.7,96.3
2019-05-09,61952,詩肯二,等價,107.5,0.5,108.35,108.5,107.0,20,94,10096100,107.4,107.5,118.25,96.75
2019-05-10,61952,詩肯二,等價,107.5,0.0,107.0,108.0,107.0,5,40,4304850,107.62,107.5,118.25,96.75
2019-05-13,61952,詩肯二,等價,105.35,-2.15,105.35,105.35,105.35,1,2,210700,105.35,105.35,115.85,94.85
2019-05-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.35,115.85,94.85
2019-05-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.35,115.85,94.85
2019-05-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.35,115.85,94.85
2019-05-17,61952,詩肯二,等價,105.0,-0.35,105.35,105.35,105.0,6,14,1474500,105.32,105.0,115.5,94.5
2019-05-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.0,115.5,94.5
2019-05-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.0,115.5,94.5
2019-05-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.15,115.65,94.65
2019-05-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.15,115.65,94.65
2019-05-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.15,115.65,94.65
2019-05-27,61952,詩肯二,等價,105.2,0.05,104.55,105.2,104.55,3,21,2197500,104.64,105.2,115.7,94.7
2019-05-28,61952,詩肯二,等價,106.85,1.65,105.2,106.85,105.2,3,32,3368050,105.25,106.85,117.5,96.2
2019-05-29,61952,詩肯二,等價,107.45,0.6,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2019-05-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2019-05-31,61952,詩肯二,等價,108.45,1.0,108.45,108.45,108.45,3,44,4771800,108.45,108.45,119.25,97.65
2019-06-03,61952,詩肯二,等價,107.9,-0.55,107.95,108.0,107.9,3,8,863750,107.96,107.9,118.65,97.15
2019-06-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.9,118.65,97.15
2019-06-05,61952,詩肯二,等價,107.2,-0.7,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2019-06-06,61952,詩肯二,等價,106.8,-0.4,107.0,107.0,106.8,2,21,2243000,106.8,106.8,117.45,96.15
2019-06-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2019-06-11,61952,詩肯二,等價,106.8,0.0,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2019-06-12,61952,詩肯二,等價,106.5,-0.3,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2019-06-13,61952,詩肯二,等價,106.5,0.0,106.5,106.5,106.5,2,7,745500,106.5,106.5,117.15,95.85
2019-06-14,61952,詩肯二,等價,106.3,-0.2,106.3,106.3,106.3,1,3,318900,106.3,106.3,116.9,95.7
2019-06-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.5,117.15,95.85
2019-06-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.5,117.15,95.85
2019-06-19,61952,詩肯二,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2019-06-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-24,61952,詩肯二,等價,107.8,0.8,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2019-06-25,61952,詩肯二,等價,108.75,0.95,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2019-06-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2019-06-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2019-06-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2019-07-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2019-07-02,61952,詩肯二,等價,108.8,0.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2019-07-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-07-04,61952,詩肯二,等價,108.8,0.0,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2019-07-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-07-08,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-07-09,61952,詩肯二,等價,108.8,0.0,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2019-07-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-07-11,61952,詩肯二,等價,108.8,0.0,108.8,108.8,107.5,6,21,2278300,108.49,108.8,119.65,97.95
2019-07-12,61952,詩肯二,等價,109.8,1.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2019-07-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2019-07-16,61952,詩肯二,等價,109.0,-0.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-07-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-30,61952,詩肯二,等價,107.15,-1.85,107.25,107.25,107.15,3,12,1286250,107.18,107.15,117.85,96.45
2019-07-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.15,117.85,96.45
2019-08-01,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.15,117.85,96.45
2019-08-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.15,117.85,96.45
2019-08-05,61952,詩肯二,等價,106.7,-0.45,106.7,106.7,106.7,1,19,2027300,106.7,106.7,117.35,96.05
2019-08-06,61952,詩肯二,等價,107.0,0.3,105.05,107.0,104.1,10,61,6381050,104.6,107.0,117.7,96.3
2019-08-07,61952,詩肯二,等價,106.5,-0.5,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2019-08-08,61952,詩肯二,等價,107.5,1.0,107.5,107.5,107.5,4,23,2472500,107.5,107.5,118.25,96.75
2019-08-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2019-08-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2019-08-14,61952,詩肯二,等價,104.85,-1.15,105.1,105.1,104.7,17,97,10178900,104.93,104.85,115.3,94.4
2019-08-15,61952,詩肯二,等價,105.0,0.15,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2019-08-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-08-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-08-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-08-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2019-08-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2019-08-23,61952,詩肯二,等價,104.45,-0.5,104.45,104.45,104.45,2,2,208900,104.45,104.45,114.85,94.05
2019-08-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2019-08-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2019-08-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2019-08-29,61952,詩肯二,等價,105.0,0.55,104.95,105.0,104.95,2,4,419950,104.98,105.0,115.5,94.5
2019-08-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2019-09-02,61952,詩肯二,等價,105.0,0.0,104.55,105.0,104.5,5,54,5646550,104.56,105.0,115.5,94.5
2019-09-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.56,105.0,115.5,94.5
2019-09-04,61952,詩肯二,等價,105.3,0.3,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2019-09-05,61952,詩肯二,等價,105.75,0.45,105.75,105.75,105.75,3,48,5076000,105.75,105.75,116.3,95.2
2019-09-06,61952,詩肯二,等價,105.95,0.2,105.45,105.95,105.45,4,6,633300,105.55,105.95,116.5,95.4
2019-09-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.95,116.5,95.4
2019-09-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.85,116.4,95.3
