date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-22,15601,中砂一,等價,189.0,3.0,190.0,192.0,187.0,20,53,10064000,189.88,189.0,207.0,171.0
2026-04-23,15601,中砂一,等價,182.0,-7.0,193.0,193.0,177.0,34,81,14858000,183.43,182.0,200.0,164.0
2026-04-24,15601,中砂一,等價,188.0,6.0,188.0,193.0,183.0,38,80,14969000,187.11,188.0,206.0,170.0
2026-04-27,15601,中砂一,等價,185.0,-3.0,191.0,192.0,181.0,22,42,7753000,184.59,185.0,203.0,167.0
2026-04-28,15601,中砂一,等價,185.0,0.0,184.0,185.0,184.0,17,27,4981000,184.48,185.0,203.0,167.0
2026-04-29,15601,中砂一,等價,181.0,-4.0,181.0,182.0,180.0,9,11,1989000,180.81,181.0,199.0,163.0
2026-04-30,15601,中砂一,等價,188.0,7.0,187.0,193.0,187.0,20,41,7801000,190.26,188.0,206.0,170.0
2026-05-04,15601,中砂一,等價,195.0,7.0,191.0,196.0,191.0,58,176,34103000,193.76,195.0,214.0,176.0
2026-05-05,15601,中砂一,等價,199.0,4.0,192.0,199.0,192.0,29,58,11359000,195.84,199.0,218.0,180.0
2026-05-06,15601,中砂一,等價,203.0,4.0,202.0,209.0,199.0,29,63,12841000,203.82,203.0,223.0,183.0
2026-05-07,15601,中砂一,等價,206.0,3.0,199.0,206.0,199.0,6,27,5544000,205.33,206.0,226.0,186.0
2026-05-08,15601,中砂一,等價,201.0,-5.0,209.0,214.0,200.0,20,27,5664000,209.77,201.0,221.0,181.0
2026-05-11,15601,中砂一,等價,220.0,19.0,206.0,220.0,206.0,44,76,16569000,218.01,220.0,242.0,198.0
2026-05-12,15601,中砂一,等價,235.0,15.0,225.0,238.0,225.0,31,57,13343000,234.08,235.0,258.0,212.0
2026-05-13,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.08,229.0,251.0,207.0
2026-05-14,15601,中砂一,等價,228.0,-1.0,222.0,228.0,222.0,6,15,3357000,223.8,228.0,250.0,206.0
2026-05-15,15601,中砂一,等價,222.0,-6.0,236.0,236.0,222.0,11,40,9062000,226.55,222.0,244.0,200.0
2026-05-18,15601,中砂一,等價,226.0,4.0,220.0,226.0,216.0,28,89,19759000,222.01,226.0,248.0,204.0
2026-05-19,15601,中砂一,等價,223.0,-3.0,227.0,227.0,223.0,19,27,6068000,224.74,223.0,245.0,201.0
2026-05-20,15601,中砂一,等價,213.0,-10.0,224.0,224.0,211.0,10,21,4591000,218.61,213.0,234.0,192.0
2026-05-21,15601,中砂一,等價,234.0,21.0,222.0,234.0,222.0,26,60,13845000,230.75,234.0,257.0,211.0
2026-05-22,15601,中砂一,等價,240.0,6.0,238.0,240.0,233.0,23,45,10586000,235.24,240.0,264.0,216.0
2026-05-25,15601,中砂一,等價,253.0,13.0,251.0,253.0,251.0,8,12,3026000,252.16,253.0,278.0,228.0
2026-05-26,15601,中砂一,等價,259.0,6.0,257.0,260.0,257.0,10,21,5425000,258.33,259.0,284.0,234.0
2026-05-27,15601,中砂一,等價,255.0,-4.0,258.0,258.0,254.0,6,6,1535000,255.83,255.0,280.0,230.0
2026-05-28,15601,中砂一,等價,251.0,-4.0,254.0,258.0,250.0,13,32,8137000,254.28,251.0,276.0,226.0
2026-05-29,15601,中砂一,等價,251.0,0.0,251.0,251.0,250.0,4,4,1002000,250.5,251.0,276.0,226.0
2026-06-01,15601,中砂一,等價,251.0,0.0,249.0,251.0,249.0,28,120,29944000,249.53,251.0,276.0,226.0
2026-06-02,15601,中砂一,等價,244.0,-7.0,242.0,248.0,242.0,16,45,11051000,245.57,244.0,268.0,220.0
2026-06-03,15601,中砂一,等價,254.0,10.0,252.0,255.0,252.0,9,23,5839000,253.86,254.0,279.0,229.0
2026-06-04,15601,中砂一,等價,251.0,-3.0,251.0,252.0,248.0,5,7,1749000,249.85,251.0,276.0,226.0
2026-06-05,15601,中砂一,等價,244.0,-7.0,246.0,246.0,243.0,9,26,6335000,243.65,244.0,268.0,220.0
2026-06-08,15601,中砂一,等價,229.0,-15.0,220.0,229.0,220.0,17,50,11129000,222.58,229.0,251.0,207.0
2026-06-09,15601,中砂一,等價,229.0,0.0,233.0,234.0,229.0,7,10,2323000,232.3,229.0,251.0,207.0
2026-06-10,15601,中砂一,等價,214.0,-15.0,232.0,232.0,214.0,9,15,3279000,218.6,214.0,235.0,193.0
2026-06-11,15601,中砂一,等價,219.0,5.0,216.0,219.0,207.0,11,19,4103000,215.94,219.0,240.0,198.0
2026-06-12,15601,中砂一,等價,230.0,11.0,225.0,230.0,224.0,20,35,7950000,227.14,230.0,253.0,207.0
2026-06-15,15601,中砂一,等價,249.0,19.0,243.0,249.0,236.0,16,29,6932000,239.03,249.0,273.0,225.0
2026-06-16,15601,中砂一,等價,238.0,-11.0,238.0,238.0,238.0,2,5,1190000,238.0,238.0,261.0,215.0
2026-06-17,15601,中砂一,等價,239.0,1.0,237.0,239.0,236.0,12,45,10675000,237.22,239.0,262.0,216.0
2026-06-18,15601,中砂一,等價,245.0,6.0,241.0,245.0,241.0,4,8,1952000,244.0,245.0,269.0,221.0
2026-06-22,15601,中砂一,等價,259.0,14.0,255.0,259.0,255.0,4,5,1279000,255.8,259.0,284.0,234.0
2026-06-23,15601,中砂一,等價,248.0,-11.0,247.0,248.0,247.0,2,2,495000,247.5,248.0,272.0,224.0
2026-06-24,15601,中砂一,等價,259.0,11.0,262.0,266.0,257.0,23,39,10177000,260.94,259.0,284.0,234.0
2026-06-25,15601,中砂一,等價,262.0,3.0,260.0,262.0,260.0,4,9,2352000,261.33,262.0,288.0,236.0
2026-06-26,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.32,259.0,284.0,234.0
2026-06-29,15601,中砂一,等價,254.0,-5.0,259.0,260.0,253.0,8,9,2295000,255.0,254.0,279.0,229.0
2026-06-30,15601,中砂一,等價,265.0,11.0,261.0,270.0,261.0,15,33,8848000,268.12,265.0,291.0,239.0
2026-07-01,15601,中砂一,等價,270.0,5.0,270.0,270.0,269.0,7,11,2969000,269.9,270.0,297.0,243.0
2026-07-02,15601,中砂一,等價,267.0,-3.0,268.0,269.0,267.0,4,4,1071000,267.75,267.0,293.0,241.0
2026-07-03,15601,中砂一,等價,266.0,-1.0,266.0,266.0,266.0,1,1,266000,266.0,266.0,292.0,240.0
2026-07-06,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,262.0,288.0,236.0
2026-07-07,15601,中砂一,等價,244.0,-18.0,247.0,247.0,244.0,2,6,1467000,244.5,244.0,268.0,220.0
2026-07-08,15601,中砂一,等價,247.0,3.0,239.0,247.0,239.0,2,2,486000,243.0,247.0,271.0,223.0
2026-07-09,15601,中砂一,等價,255.0,8.0,250.0,257.0,250.0,7,19,4793000,252.26,255.0,280.0,230.0
2026-07-13,15601,中砂一,等價,244.0,-11.0,240.0,244.0,240.0,3,3,724000,241.33,244.0,268.0,220.0
2026-07-14,15601,中砂一,等價,235.0,-9.0,230.0,235.0,227.0,5,18,4162000,231.22,235.0,258.0,212.0
2026-07-15,15601,中砂一,等價,258.0,23.0,248.0,258.0,248.0,29,93,23801000,255.92,258.0,283.0,233.0
2026-07-16,15601,中砂一,等價,260.0,2.0,258.0,270.0,252.0,41,82,21361000,260.5,260.0,286.0,234.0
2026-07-17,15601,中砂一,等價,234.0,-26.0,249.0,249.0,234.0,9,19,4625000,243.42,234.0,257.0,211.0
2026-07-20,15601,中砂一,等價,231.0,-3.0,229.0,236.0,225.0,26,48,11024000,229.66,231.0,254.0,208.0
