date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-24,61761,瑞儀一,等價,99.7,0.05,99.7,99.7,99.7,2,20,1994000,99.7,99.7,109.65,89.75
2016-10-25,61761,瑞儀一,等價,99.7,0.0,99.7,99.7,99.7,1,10,997000,99.7,99.7,109.65,89.75
2016-10-26,61761,瑞儀一,等價,99.7,0.0,99.7,99.7,99.7,4,40,3988000,99.7,99.7,109.65,89.75
2016-10-27,61761,瑞儀一,等價,99.7,0.0,99.7,99.7,99.7,19,201,20039700,99.7,99.7,109.65,89.75
2016-10-28,61761,瑞儀一,等價,99.7,0.0,99.7,99.7,99.7,3,101,10069700,99.7,99.7,109.65,89.75
2016-10-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-11-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-11-02,61761,瑞儀一,等價,99.75,0.05,99.75,99.75,99.75,1,10,997500,99.75,99.75,109.7,89.8
2016-11-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-11-04,61761,瑞儀一,等價,99.7,-0.05,99.7,99.7,99.7,6,18,1794600,99.7,99.7,109.65,89.75
2016-11-07,61761,瑞儀一,等價,99.9,0.2,99.9,99.9,99.9,10,17,1698300,99.9,99.9,109.85,89.95
2016-11-08,61761,瑞儀一,等價,99.75,-0.15,99.75,99.75,99.75,28,85,8478750,99.75,99.75,109.7,89.8
2016-11-09,61761,瑞儀一,等價,99.7,-0.05,99.75,99.75,99.7,33,97,9675400,99.74,99.7,109.65,89.75
2016-11-10,61761,瑞儀一,等價,99.75,0.05,99.6,99.75,99.6,35,85,8473500,99.68,99.75,109.7,89.8
2016-11-11,61761,瑞儀一,等價,99.75,0.0,99.75,99.75,99.75,18,18,1795500,99.75,99.75,109.7,89.8
2016-11-14,61761,瑞儀一,等價,99.75,0.0,99.75,99.75,99.75,18,18,1795500,99.75,99.75,109.7,89.8
2016-11-15,61761,瑞儀一,等價,99.75,0.0,99.75,99.75,99.75,6,18,1795500,99.75,99.75,109.7,89.8
2016-11-16,61761,瑞儀一,等價,99.75,0.0,99.75,99.75,99.75,6,18,1795500,99.75,99.75,109.7,89.8
2016-11-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-11-18,61761,瑞儀一,等價,99.75,0.0,99.75,99.75,99.75,11,18,1795500,99.75,99.75,109.7,89.8
2016-11-21,61761,瑞儀一,等價,99.8,0.05,99.85,99.85,99.8,9,19,1896250,99.8,99.8,109.75,89.85
2016-11-22,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,8,231,23053800,99.8,99.8,109.75,89.85
2016-11-23,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,18,18,1796400,99.8,99.8,109.75,89.85
2016-11-24,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,9,18,1796400,99.8,99.8,109.75,89.85
2016-11-25,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,9,18,1796400,99.8,99.8,109.75,89.85
2016-11-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-11-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-11-30,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,3,200,19960000,99.8,99.8,109.75,89.85
2016-12-01,61761,瑞儀一,等價,99.75,-0.05,99.75,99.75,99.75,8,20,1995000,99.75,99.75,109.7,89.8
2016-12-02,61761,瑞儀一,等價,99.7,-0.05,99.75,99.75,99.7,9,36,3590500,99.73,99.7,109.65,89.75
2016-12-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.73,99.7,109.65,89.75
2016-12-06,61761,瑞儀一,等價,99.7,0.0,99.75,99.75,99.7,201,220,21935000,99.7,99.7,109.65,89.75
2016-12-07,61761,瑞儀一,等價,99.7,0.0,99.7,99.7,99.7,3,100,9970000,99.7,99.7,109.65,89.75
2016-12-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-12,61761,瑞儀一,等價,99.75,0.05,99.75,99.75,99.75,1,4,399000,99.75,99.75,109.7,89.8
2016-12-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2016-12-26,61761,瑞儀一,等價,99.8,0.05,99.8,99.85,99.8,3,29,2894700,99.81,99.8,109.75,89.85
2016-12-27,61761,瑞儀一,等價,99.85,0.05,99.85,99.85,99.85,2,15,1497750,99.85,99.85,109.8,89.9
2016-12-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-12-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2016-12-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-01-10,61761,瑞儀一,等價,99.85,0.0,99.85,99.85,99.85,2,3,299550,99.85,99.85,109.8,89.9
2017-01-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-01-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-02-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-02-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-02-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2017-02-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2017-02-08,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,12,50,4990000,99.8,99.8,109.75,89.85
2017-02-09,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,23,100,9980000,99.8,99.8,109.75,89.85
2017-02-10,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,15,150,14970000,99.8,99.8,109.75,89.85
2017-02-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-14,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,2,30,2994000,99.8,99.8,109.75,89.85
2017-02-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-02-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-03-24,61761,瑞儀一,等價,99.0,-0.8,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2017-03-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-03-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-03-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-03-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-03-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-04-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-05-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2017-05-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2017-05-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2017-05-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2017-05-24,61761,瑞儀一,等價,99.1,0.0,100.0,100.0,99.1,2,4,398200,99.55,99.1,109.0,89.2
2017-05-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.1,109.0,89.2
2017-05-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-05-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-06-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.15,109.05,89.25
2017-07-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2017-07-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2017-07-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-07-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-08-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.0,108.9,89.1
2017-08-02,61761,瑞儀一,等價,100.0,1.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2017-08-03,61761,瑞儀一,等價,98.0,-2.0,98.0,98.0,98.0,3,40,3920000,98.0,98.0,107.8,88.2
2017-08-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2017-08-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2017-08-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2017-08-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2017-08-10,61761,瑞儀一,等價,99.7,1.6,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2017-08-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-08-14,61761,瑞儀一,等價,98.5,-1.2,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2017-08-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-08-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2017-08-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2017-08-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2017-08-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2017-08-29,61761,瑞儀一,等價,99.3,0.75,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2017-08-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2017-08-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2017-09-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2017-09-04,61761,瑞儀一,等價,100.0,0.5,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2017-09-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
