date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-10,24762,鉅祥二,等價,142.95,2.95,139.5,142.95,139.5,3,7,979950,139.99,142.95,157.0,128.7
2025-11-11,24762,鉅祥二,等價,145.0,2.05,143.0,145.0,143.0,2,2,288000,144.0,145.0,159.0,130.5
2025-11-12,24762,鉅祥二,等價,140.05,-4.95,141.45,141.45,140.0,17,29,4069850,140.33,140.05,154.0,126.05
2025-11-13,24762,鉅祥二,等價,143.0,2.95,140.0,143.0,140.0,3,3,423000,141.0,143.0,157.0,128.7
2025-11-14,24762,鉅祥二,等價,139.5,-3.5,139.5,139.5,139.5,2,2,279000,139.5,139.5,153.0,125.55
2025-11-17,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,138.95,152.0,125.1
2025-11-18,24762,鉅祥二,等價,135.0,-3.95,135.0,136.95,135.0,4,7,946950,135.27,135.0,148.5,121.5
2025-11-19,24762,鉅祥二,等價,132.95,-2.05,131.0,133.75,131.0,3,3,397700,132.56,132.95,146.2,119.7
2025-11-20,24762,鉅祥二,等價,135.45,2.5,133.05,135.45,133.05,4,4,537400,134.35,135.45,148.95,121.95
2025-11-21,24762,鉅祥二,等價,131.85,-3.6,132.0,132.0,131.8,10,23,3032250,131.83,131.85,145.0,118.7
2025-11-24,24762,鉅祥二,等價,132.45,0.6,132.45,132.45,132.45,1,3,397350,132.45,132.45,145.65,119.25
2025-11-25,24762,鉅祥二,等價,134.2,1.75,132.65,134.2,132.65,2,3,401050,133.68,134.2,147.6,120.8
2025-11-26,24762,鉅祥二,等價,136.0,1.8,134.0,136.0,134.0,8,25,3352600,134.1,136.0,149.6,122.4
2025-11-27,24762,鉅祥二,等價,133.0,-3.0,135.25,135.25,133.0,5,11,1480750,134.61,133.0,146.3,119.7
2025-11-28,24762,鉅祥二,等價,134.0,1.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2025-12-01,24762,鉅祥二,等價,136.05,2.05,134.05,136.05,134.05,3,9,1215450,135.05,136.05,149.65,122.45
2025-12-02,24762,鉅祥二,等價,132.0,-4.05,132.0,132.0,132.0,2,5,660000,132.0,132.0,145.2,118.8
2025-12-03,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,134.0,147.4,120.6
2025-12-04,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,134.0,147.4,120.6
2025-12-05,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,134.0,147.4,120.6
2025-12-08,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,134.0,147.4,120.6
2025-12-09,24762,鉅祥二,等價,137.0,3.0,135.0,137.1,135.0,8,14,1912700,136.62,137.0,150.0,123.3
2025-12-10,24762,鉅祥二,等價,138.5,1.5,138.5,139.0,138.5,11,41,5681600,138.57,138.5,152.0,124.65
2025-12-11,24762,鉅祥二,等價,139.0,0.5,139.0,139.0,139.0,1,5,695000,139.0,139.0,152.0,125.1
2025-12-12,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2025-12-15,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2025-12-16,24762,鉅祥二,等價,137.0,-2.0,137.0,137.0,136.9,5,32,4383600,136.98,137.0,150.0,123.3
2025-12-17,24762,鉅祥二,等價,136.0,-1.0,136.0,136.0,136.0,1,9,1224000,136.0,136.0,149.6,122.4
2025-12-18,24762,鉅祥二,等價,137.6,1.6,137.9,137.9,137.6,2,73,10051700,137.69,137.6,151.0,123.85
2025-12-19,24762,鉅祥二,等價,138.5,0.9,137.0,138.5,137.0,5,13,1785250,137.32,138.5,152.0,124.65
2025-12-22,24762,鉅祥二,等價,138.0,-0.5,138.5,138.5,138.0,2,4,552500,138.12,138.0,151.0,124.2
2025-12-23,24762,鉅祥二,等價,137.5,-0.5,136.75,137.5,136.0,10,27,3679300,136.27,137.5,151.0,123.75
2025-12-24,24762,鉅祥二,等價,134.75,-2.75,135.9,135.9,134.75,13,17,2297250,135.13,134.75,148.2,121.3
2025-12-26,24762,鉅祥二,等價,134.0,-0.75,134.0,134.0,134.0,1,4,536000,134.0,134.0,147.4,120.6
2025-12-29,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2025-12-30,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2025-12-31,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2026-01-02,24762,鉅祥二,等價,138.0,5.0,134.0,139.0,134.0,33,79,10767000,136.29,138.0,151.0,124.2
2026-01-05,24762,鉅祥二,等價,137.0,-1.0,135.05,137.0,135.0,5,16,2162200,135.13,137.0,150.0,123.3
2026-01-06,24762,鉅祥二,等價,136.5,-0.5,135.95,136.5,135.95,2,4,544350,136.08,136.5,150.0,122.85
2026-01-07,24762,鉅祥二,等價,137.05,0.55,138.15,138.2,137.05,3,7,966200,138.02,137.05,150.0,123.35
2026-01-08,24762,鉅祥二,等價,137.6,0.55,139.0,139.0,137.6,6,18,2482850,137.93,137.6,151.0,123.85
2026-01-09,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.93,138.3,152.0,124.5
2026-01-12,24762,鉅祥二,等價,140.0,1.7,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2026-01-13,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.5,153.0,125.55
2026-01-14,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.5,154.0,126.45
2026-01-15,24762,鉅祥二,等價,141.0,0.5,141.0,141.0,141.0,3,9,1269000,141.0,141.0,155.0,126.9
2026-01-16,24762,鉅祥二,等價,139.0,-2.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2026-01-19,24762,鉅祥二,等價,144.0,5.0,143.0,147.0,143.0,14,63,9077300,144.08,144.0,158.0,129.6
2026-01-20,24762,鉅祥二,等價,140.4,-3.6,143.85,143.85,140.4,5,10,1428600,142.86,140.4,154.0,126.4
2026-01-21,24762,鉅祥二,等價,139.8,-0.6,140.85,141.0,137.45,9,27,3784250,140.15,139.8,153.0,125.85
2026-01-22,24762,鉅祥二,等價,139.0,-0.8,138.45,139.8,138.45,6,15,2090850,139.39,139.0,152.0,125.1
2026-01-23,24762,鉅祥二,等價,140.0,1.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2026-01-26,24762,鉅祥二,等價,138.7,-1.3,139.0,139.0,138.7,2,8,1110800,138.85,138.7,152.0,124.85
2026-01-27,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.85,135.8,149.35,122.25
2026-01-28,24762,鉅祥二,等價,135.0,-0.8,136.5,136.5,135.0,5,11,1495000,135.9,135.0,148.5,121.5
2026-01-29,24762,鉅祥二,等價,133.0,-2.0,134.0,134.0,131.5,21,34,4517600,132.87,133.0,146.3,119.7
2026-01-30,24762,鉅祥二,等價,128.5,-4.5,129.0,129.0,128.5,9,25,3215550,128.62,128.5,141.35,115.65
2026-02-02,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.62,127.5,140.25,114.75
2026-02-03,24762,鉅祥二,等價,125.75,-1.75,127.5,127.5,125.75,2,2,253250,126.62,125.75,138.3,113.2
2026-02-04,24762,鉅祥二,等價,129.0,3.25,130.0,130.0,129.0,4,6,779000,129.83,129.0,141.9,116.1
2026-02-05,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,127.6,140.35,114.85
2026-02-06,24762,鉅祥二,等價,126.9,-0.7,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2026-02-09,24762,鉅祥二,等價,132.0,5.1,127.75,132.0,127.75,2,2,259750,129.87,132.0,145.2,118.8
2026-02-10,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,132.0,145.2,118.8
2026-02-11,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,130.0,143.0,117.0
2026-02-12,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,130.0,143.0,117.0
2026-02-13,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,130.0,143.0,117.0
2026-02-23,24762,鉅祥二,等價,133.45,3.45,135.0,135.0,132.0,4,7,928450,132.63,133.45,146.75,120.15
2026-02-24,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.63,133.4,146.7,120.1
2026-02-25,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.63,133.4,146.7,120.1
2026-02-26,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.63,133.35,146.65,120.05
2026-03-02,24762,鉅祥二,等價,133.35,0.0,133.35,133.35,133.35,2,5,666750,133.35,133.35,146.65,120.05
2026-03-03,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.35,133.0,146.3,119.7
2026-03-04,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.35,133.0,146.3,119.7
2026-03-05,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.35,133.0,146.3,119.7
2026-03-06,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.35,133.0,146.3,119.7
2026-03-09,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.35,131.0,144.1,117.9
2026-03-10,24762,鉅祥二,等價,131.0,0.0,131.5,131.5,131.0,4,7,920000,131.42,131.0,144.1,117.9
2026-03-11,24762,鉅祥二,等價,130.0,-1.0,132.0,132.0,126.9,16,26,3337600,128.36,130.0,143.0,117.0
2026-03-12,24762,鉅祥二,等價,125.1,-4.9,126.0,126.1,125.05,6,8,1006500,125.81,125.1,137.6,112.6
2026-03-13,24762,鉅祥二,等價,130.0,4.9,130.0,130.0,125.0,28,95,12040350,126.74,130.0,143.0,117.0
2026-03-16,24762,鉅祥二,等價,125.05,-4.95,125.05,125.05,125.05,1,1,125050,125.05,125.05,137.55,112.55
2026-03-17,24762,鉅祥二,等價,129.75,4.7,130.0,130.0,128.0,6,8,1029550,128.69,129.75,142.7,116.8
2026-03-18,24762,鉅祥二,等價,132.2,2.45,130.0,132.2,129.0,16,35,4568650,130.53,132.2,145.4,119.0
2026-03-19,24762,鉅祥二,等價,133.1,0.9,133.05,139.5,133.05,18,44,5958050,135.41,133.1,146.4,119.8
2026-03-20,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.41,131.95,145.1,118.8
2026-03-23,24762,鉅祥二,等價,129.95,-2.0,128.0,129.95,128.0,7,7,902050,128.86,129.95,142.9,117.0
2026-03-24,24762,鉅祥二,等價,130.5,0.55,129.5,130.6,129.5,5,6,782300,130.38,130.5,143.55,117.45
2026-03-25,24762,鉅祥二,等價,130.0,-0.5,130.95,131.0,130.0,5,21,2745450,130.73,130.0,143.0,117.0
2026-03-26,24762,鉅祥二,等價,129.0,-1.0,129.05,129.05,129.0,2,6,774050,129.0,129.0,141.9,116.1
2026-03-27,24762,鉅祥二,等價,130.0,1.0,129.0,130.0,129.0,2,11,1429000,129.9,130.0,143.0,117.0
2026-03-30,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,128.5,141.35,115.65
2026-03-31,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,127.75,140.5,115.0
2026-04-01,24762,鉅祥二,等價,131.0,3.25,130.0,132.0,129.0,8,17,2203000,129.58,131.0,144.1,117.9
2026-04-02,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.58,130.9,143.95,117.85
2026-04-07,24762,鉅祥二,等價,134.0,3.1,131.0,134.0,131.0,6,14,1854000,132.42,134.0,147.4,120.6
2026-04-08,24762,鉅祥二,等價,146.0,12.0,140.0,146.0,140.0,30,73,10471600,143.44,146.0,160.0,131.4
2026-04-09,24762,鉅祥二,等價,150.0,4.0,147.0,153.0,147.0,83,158,23719400,150.12,150.0,165.0,135.0
2026-04-10,24762,鉅祥二,等價,150.0,0.0,150.0,151.0,149.95,9,16,2400850,150.05,150.0,165.0,135.0
2026-04-13,24762,鉅祥二,等價,154.0,4.0,150.0,155.0,150.0,18,36,5486000,152.38,154.0,169.0,138.6
2026-04-14,24762,鉅祥二,等價,160.0,6.0,160.0,166.0,160.0,54,113,18321000,162.13,160.0,176.0,144.0
2026-04-15,24762,鉅祥二,等價,162.0,2.0,157.0,167.0,157.0,20,36,5889000,163.58,162.0,178.0,145.8
2026-04-16,24762,鉅祥二,等價,162.0,0.0,162.0,162.0,160.0,5,8,1286000,160.75,162.0,178.0,145.8
2026-04-17,24762,鉅祥二,等價,172.0,10.0,163.0,172.0,163.0,60,99,16718000,168.86,172.0,189.0,155.0
2026-04-20,24762,鉅祥二,等價,182.0,10.0,180.0,184.0,177.0,63,111,20070000,180.81,182.0,200.0,164.0
2026-04-21,24762,鉅祥二,等價,179.0,-3.0,182.0,185.0,179.0,12,16,2906000,181.62,179.0,196.0,162.0
2026-04-22,24762,鉅祥二,等價,180.0,1.0,182.0,182.0,177.0,23,47,8480000,180.42,180.0,198.0,162.0
2026-04-23,24762,鉅祥二,等價,175.0,-5.0,181.0,181.0,171.0,28,55,9598000,174.5,175.0,192.0,158.0
2026-04-24,24762,鉅祥二,等價,182.0,7.0,188.0,191.0,180.0,45,64,11908000,186.06,182.0,200.0,164.0
2026-04-27,24762,鉅祥二,等價,178.0,-4.0,176.0,179.0,176.0,20,40,7094000,177.35,178.0,195.0,161.0
2026-04-28,24762,鉅祥二,等價,178.0,0.0,177.0,180.0,177.0,5,7,1247000,178.14,178.0,195.0,161.0
2026-04-29,24762,鉅祥二,等價,172.0,-6.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2026-04-30,24762,鉅祥二,等價,179.0,7.0,179.0,179.0,179.0,1,3,537000,179.0,179.0,196.0,162.0
2026-05-04,24762,鉅祥二,等價,170.0,-9.0,168.0,173.0,168.0,10,15,2568000,171.2,170.0,187.0,153.0
2026-05-05,24762,鉅祥二,等價,174.0,4.0,171.0,174.0,170.0,21,34,5869000,172.61,174.0,191.0,157.0
2026-05-06,24762,鉅祥二,等價,170.0,-4.0,170.0,171.0,166.0,12,21,3534000,168.28,170.0,187.0,153.0
2026-05-07,24762,鉅祥二,等價,174.0,4.0,175.0,176.0,174.0,10,16,2792000,174.5,174.0,191.0,157.0
2026-05-08,24762,鉅祥二,等價,166.0,-8.0,169.0,170.0,166.0,13,21,3532000,168.19,166.0,182.0,149.4
2026-05-11,24762,鉅祥二,等價,176.0,10.0,171.0,181.0,171.0,14,24,4196000,174.83,176.0,193.0,159.0
2026-05-12,24762,鉅祥二,等價,176.0,0.0,177.0,177.0,176.0,6,7,1238000,176.85,176.0,193.0,159.0
2026-05-13,24762,鉅祥二,等價,176.0,0.0,174.0,176.0,174.0,15,36,6306000,175.16,176.0,193.0,159.0
2026-05-14,24762,鉅祥二,等價,179.0,3.0,177.0,180.0,177.0,8,10,1784000,178.4,179.0,196.0,162.0
2026-05-15,24762,鉅祥二,等價,174.0,-5.0,178.0,178.0,174.0,4,6,1056000,176.0,174.0,191.0,157.0
2026-05-18,24762,鉅祥二,等價,179.0,5.0,178.0,180.0,178.0,12,16,2860000,178.75,179.0,196.0,162.0
2026-05-19,24762,鉅祥二,等價,173.0,-6.0,175.0,177.0,173.0,4,5,874000,174.8,173.0,190.0,156.0
2026-05-20,24762,鉅祥二,等價,174.0,1.0,174.0,174.0,174.0,5,13,2262000,174.0,174.0,191.0,157.0
2026-05-21,24762,鉅祥二,等價,181.0,7.0,180.0,181.0,180.0,10,16,2888000,180.5,181.0,199.0,163.0
2026-05-22,24762,鉅祥二,等價,181.0,0.0,181.0,185.0,181.0,12,17,3126000,183.88,181.0,199.0,163.0
2026-05-25,24762,鉅祥二,等價,189.0,8.0,186.0,190.0,184.0,20,38,7117000,187.28,189.0,207.0,171.0
2026-05-26,24762,鉅祥二,等價,198.0,9.0,187.0,198.0,187.0,12,15,2884000,192.26,198.0,217.0,179.0
2026-05-27,24762,鉅祥二,等價,194.0,-4.0,194.0,194.0,194.0,1,5,970000,194.0,194.0,213.0,175.0
2026-05-28,24762,鉅祥二,等價,184.0,-10.0,192.0,192.0,184.0,9,19,3520000,185.26,184.0,202.0,166.0
2026-05-29,24762,鉅祥二,等價,181.0,-3.0,185.0,185.0,181.0,3,6,1099000,183.16,181.0,199.0,163.0
2026-06-01,24762,鉅祥二,等價,182.0,1.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2026-06-02,24762,鉅祥二,等價,178.0,-4.0,179.0,179.0,174.0,6,14,2492000,178.0,178.0,195.0,161.0
2026-06-03,24762,鉅祥二,等價,184.0,6.0,184.0,187.0,183.0,6,17,3138000,184.58,184.0,202.0,166.0
2026-06-04,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.58,184.0,202.0,166.0
2026-06-05,24762,鉅祥二,等價,182.0,-2.0,177.0,182.0,177.0,3,6,1075000,179.16,182.0,200.0,164.0
2026-06-08,24762,鉅祥二,等價,177.0,-5.0,167.0,178.0,166.0,11,20,3400000,170.0,177.0,194.0,160.0
2026-06-09,24762,鉅祥二,等價,186.0,9.0,182.0,187.0,182.0,9,20,3690000,184.5,186.0,204.0,168.0
2026-06-10,24762,鉅祥二,等價,188.0,2.0,188.0,190.0,188.0,8,15,2837000,189.13,188.0,206.0,170.0
2026-06-11,24762,鉅祥二,等價,179.0,-9.0,179.0,179.0,179.0,2,5,895000,179.0,179.0,196.0,162.0
2026-06-12,24762,鉅祥二,等價,183.0,4.0,183.0,183.0,182.0,6,14,2557000,182.64,183.0,201.0,165.0
2026-06-15,24762,鉅祥二,等價,191.0,8.0,190.0,193.0,190.0,13,24,4614000,192.25,191.0,210.0,172.0
2026-06-16,24762,鉅祥二,等價,179.0,-12.0,184.0,185.0,179.0,5,13,2364000,181.84,179.0,196.0,162.0
2026-06-17,24762,鉅祥二,等價,181.0,2.0,179.0,181.0,179.0,2,2,360000,180.0,181.0,199.0,163.0
2026-06-18,24762,鉅祥二,等價,186.0,5.0,187.0,187.0,186.0,5,10,1865000,186.5,186.0,204.0,168.0
2026-06-22,24762,鉅祥二,等價,186.0,0.0,188.0,188.0,186.0,6,8,1491000,186.37,186.0,204.0,168.0
2026-06-23,24762,鉅祥二,等價,195.0,9.0,191.0,195.0,188.0,13,24,4581000,190.87,195.0,214.0,176.0
2026-06-24,24762,鉅祥二,等價,195.0,0.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2026-06-25,24762,鉅祥二,等價,196.0,1.0,195.0,197.0,195.0,11,62,12147000,195.91,196.0,215.0,177.0
2026-06-26,24762,鉅祥二,等價,190.0,-6.0,190.0,190.0,190.0,3,6,1140000,190.0,190.0,209.0,171.0
2026-06-29,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-30,24762,鉅祥二,等價,196.0,6.0,195.0,196.0,195.0,16,78,15274000,195.82,196.0,215.0,177.0
2026-07-01,24762,鉅祥二,等價,195.0,-1.0,198.0,198.0,195.0,4,4,786000,196.5,195.0,214.0,176.0
2026-07-02,24762,鉅祥二,等價,199.0,4.0,196.0,199.0,196.0,22,76,14951000,196.72,199.0,218.0,180.0
2026-07-03,24762,鉅祥二,等價,197.0,-2.0,201.0,202.0,197.0,4,9,1802000,200.22,197.0,216.0,178.0
2026-07-06,24762,鉅祥二,等價,205.0,8.0,203.0,205.0,203.0,3,7,1425000,203.57,205.0,225.0,185.0
2026-07-07,24762,鉅祥二,等價,207.0,2.0,206.0,208.0,206.0,4,6,1244000,207.33,207.0,227.0,187.0
2026-07-08,24762,鉅祥二,等價,208.0,1.0,208.0,208.0,208.0,1,5,1040000,208.0,208.0,228.0,188.0
2026-07-09,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2026-07-13,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2026-07-14,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2026-07-15,24762,鉅祥二,等價,195.0,-13.0,195.0,195.0,195.0,2,2,390000,195.0,195.0,214.0,176.0
2026-07-16,24762,鉅祥二,等價,195.0,0.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2026-07-17,24762,鉅祥二,等價,184.0,-11.0,184.0,184.0,184.0,2,2,368000,184.0,184.0,202.0,166.0
