date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,172.0,189.0,155.0
2021-06-23,47363,泰博三,等價,175.0,3.0,173.0,175.0,173.0,6,14,2432000,173.71,175.0,192.0,158.0
2021-06-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.71,175.0,192.0,158.0
2021-06-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.71,175.0,192.0,158.0
2021-06-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.71,175.0,192.0,158.0
2021-06-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.71,175.0,192.0,158.0
2021-06-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.71,175.0,192.0,158.0
2021-07-01,47363,泰博三,等價,171.0,-4.0,170.0,171.0,170.0,2,2,341000,170.5,171.0,188.0,154.0
2021-07-02,47363,泰博三,等價,169.0,-2.0,169.0,169.0,169.0,4,10,1690000,169.0,169.0,185.0,153.0
2021-07-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2021-07-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2021-07-07,47363,泰博三,等價,171.0,2.0,179.0,179.0,171.0,2,2,350000,175.0,171.0,188.0,154.0
2021-07-08,47363,泰博三,等價,165.0,-6.0,165.0,165.0,165.0,3,20,3300000,165.0,165.0,181.0,148.5
2021-07-09,47363,泰博三,等價,164.0,-1.0,165.0,165.0,164.0,4,23,3782000,164.43,164.0,180.0,147.6
2021-07-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.43,162.0,178.0,145.8
2021-07-13,47363,泰博三,等價,158.0,-4.0,158.0,158.0,158.0,1,5,790000,158.0,158.0,173.0,142.2
2021-07-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-07-15,47363,泰博三,等價,159.0,1.0,159.0,159.0,159.0,4,20,3180000,159.0,159.0,174.0,143.1
2021-07-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-19,47363,泰博三,等價,158.0,-1.0,158.0,158.0,158.0,2,19,3002000,158.0,158.0,173.0,142.2
2021-07-20,47363,泰博三,等價,158.0,0.0,160.0,160.0,157.0,23,58,9232000,159.17,158.0,173.0,142.2
2021-07-21,47363,泰博三,等價,156.0,-2.0,156.0,156.0,156.0,4,10,1560000,156.0,156.0,171.0,140.4
2021-07-22,47363,泰博三,等價,159.0,3.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2021-07-23,47363,泰博三,等價,167.0,8.0,161.0,167.0,161.0,6,8,1309000,163.62,167.0,183.0,151.0
2021-07-26,47363,泰博三,等價,166.0,-1.0,169.0,169.0,166.0,9,22,3682000,167.36,166.0,182.0,149.4
2021-07-27,47363,泰博三,等價,161.0,-5.0,166.0,166.0,161.0,9,33,5382000,163.09,161.0,177.0,144.9
2021-07-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-07-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-07-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-08-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-08-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-08-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.09,161.0,177.0,144.9
2021-08-05,47363,泰博三,等價,165.0,4.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2021-08-06,47363,泰博三,等價,166.0,1.0,165.0,166.0,165.0,2,8,1322000,165.25,166.0,182.0,149.4
2021-08-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,166.0,182.0,149.4
2021-08-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,166.0,182.0,149.4
2021-08-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,166.0,182.0,149.4
2021-08-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-08-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,165.0,181.0,148.5
2021-09-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-09-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-10-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,150.0,165.0,135.0
2021-10-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.25,140.0,154.0,126.0
2021-10-26,47363,泰博三,等價,135.0,-5.0,134.0,135.0,134.0,4,20,2690000,134.5,135.0,148.5,121.5
2021-10-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,135.0,148.5,121.5
2021-10-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,135.0,148.5,121.5
2021-10-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,135.0,148.5,121.5
2021-11-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,140.0,154.0,126.0
2021-11-18,47363,泰博三,等價,130.0,-10.0,130.1,130.1,130.0,6,41,5331000,130.02,130.0,143.0,117.0
2021-11-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.02,130.0,143.0,117.0
2021-11-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.02,130.05,143.05,117.05
2021-11-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.02,130.05,143.05,117.05
2021-11-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.02,130.05,143.05,117.05
2021-11-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.02,130.05,143.05,117.05
2021-11-26,47363,泰博三,等價,134.5,4.45,132.85,134.5,132.85,3,3,400600,133.53,134.5,147.95,121.05
2021-11-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.53,134.6,148.05,121.15
2021-11-30,47363,泰博三,等價,134.7,0.1,134.7,134.7,134.7,2,2,269400,134.7,134.7,148.15,121.25
2021-12-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.7,148.15,121.25
2021-12-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2021-12-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,134.75,148.2,121.3
2022-01-03,47363,泰博三,等價,146.0,11.25,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2022-01-04,47363,泰博三,等價,146.2,0.2,145.1,146.2,145.1,5,18,2615100,145.28,146.2,160.0,131.6
2022-01-05,47363,泰博三,等價,146.05,-0.15,146.05,146.05,146.05,1,5,730250,146.05,146.05,160.0,131.45
2022-01-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.05,146.05,160.0,131.45
2022-01-07,47363,泰博三,等價,153.0,6.95,147.65,153.0,147.65,14,37,5575250,150.68,153.0,168.0,137.7
2022-01-10,47363,泰博三,等價,148.5,-4.5,148.5,148.5,148.5,1,1,148500,148.5,148.5,163.0,133.65
2022-01-11,47363,泰博三,等價,148.0,-0.5,148.0,148.0,148.0,1,3,444000,148.0,148.0,162.0,133.2
2022-01-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2022-01-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2022-01-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.95,162.0,133.2
2022-01-24,47363,泰博三,等價,151.0,3.05,151.0,151.0,151.0,1,5,755000,151.0,151.0,166.0,135.9
2022-01-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2022-01-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.95,164.0,135.0
2022-01-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.95,164.0,135.0
2022-01-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.95,164.0,135.0
2022-02-07,47363,泰博三,等價,146.0,-3.95,144.5,146.0,144.5,5,19,2754500,144.97,146.0,160.0,131.4
2022-02-08,47363,泰博三,等價,148.0,2.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2022-02-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,151.0,166.0,135.9
2022-02-10,47363,泰博三,等價,153.0,2.0,149.0,153.0,149.0,6,26,3889000,149.57,153.0,168.0,137.7
2022-02-11,47363,泰博三,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-02-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,150.0,165.0,135.0
2022-02-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,150.0,165.0,135.0
2022-02-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,149.0,163.0,134.1
2022-02-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,149.0,163.0,134.1
2022-02-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-02-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-02-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-02-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-02-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-02-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-03-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,148.5,163.0,133.65
2022-03-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,145.0,159.0,130.5
2022-03-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,145.0,159.0,130.5
2022-03-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,145.0,159.0,130.5
2022-03-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,145.0,159.0,130.5
2022-03-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,145.0,159.0,130.5
2022-03-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,143.0,157.0,128.7
2022-03-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,142.3,156.0,128.1
2022-03-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,144.5,158.0,130.05
2022-03-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,144.5,158.0,130.05
2022-03-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,144.5,158.0,130.05
2022-03-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,144.5,158.0,130.05
2022-03-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,147.0,161.0,132.3
2022-03-31,47363,泰博三,等價,158.0,11.0,151.0,158.0,151.0,14,41,6365000,155.24,158.0,173.0,142.2
2022-04-01,47363,泰博三,等價,161.0,3.0,163.0,163.0,158.0,11,32,5161000,161.28,161.0,177.0,144.9
2022-04-06,47363,泰博三,等價,172.0,11.0,172.0,172.0,167.0,30,78,13308000,170.61,172.0,189.0,155.0
2022-04-07,47363,泰博三,等價,182.0,10.0,173.0,182.0,173.0,32,102,18170000,178.13,182.0,200.0,164.0
2022-04-08,47363,泰博三,等價,180.0,-2.0,179.0,180.0,178.0,9,22,3943000,179.22,180.0,198.0,162.0
2022-04-11,47363,泰博三,等價,198.0,18.0,190.0,198.0,190.0,24,70,13733000,196.18,198.0,217.0,179.0
2022-04-12,47363,泰博三,等價,205.0,7.0,202.0,208.0,199.0,29,70,14318000,204.54,205.0,225.0,185.0
2022-04-13,47363,泰博三,等價,210.0,5.0,200.0,210.0,196.0,25,91,18107000,198.97,210.0,231.0,189.0
2022-04-14,47363,泰博三,等價,226.0,16.0,205.0,227.0,205.0,41,62,13628000,219.8,226.0,248.0,204.0
2022-04-15,47363,泰博三,等價,230.0,4.0,229.0,236.0,223.0,27,43,9907000,230.39,230.0,253.0,207.0
2022-04-18,47363,泰博三,等價,236.0,6.0,237.0,238.0,235.0,17,20,4725000,236.25,236.0,259.0,213.0
2022-04-19,47363,泰博三,等價,221.0,-15.0,220.0,221.0,220.0,4,5,1104000,220.8,221.0,243.0,199.0
2022-04-20,47363,泰博三,等價,235.0,14.0,227.0,235.0,227.0,8,15,3465000,231.0,235.0,258.0,212.0
2022-04-21,47363,泰博三,等價,230.0,-5.0,230.0,230.0,230.0,1,2,460000,230.0,230.0,253.0,207.0
2022-04-22,47363,泰博三,等價,230.0,0.0,233.0,233.0,227.0,5,5,1149000,229.8,230.0,253.0,207.0
2022-04-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.8,223.0,245.0,201.0
2022-04-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.8,216.0,237.0,195.0
2022-04-27,47363,泰博三,等價,226.0,10.0,208.0,226.0,208.0,9,14,3055000,218.21,226.0,248.0,204.0
2022-04-28,47363,泰博三,等價,226.0,0.0,226.0,226.0,226.0,2,3,678000,226.0,226.0,248.0,204.0
2022-04-29,47363,泰博三,等價,228.0,2.0,221.0,228.0,221.0,9,15,3324000,221.6,228.0,250.0,206.0
2022-05-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.6,228.0,250.0,206.0
2022-05-04,47363,泰博三,等價,206.0,-22.0,207.0,207.0,206.0,22,68,14018000,206.14,206.0,226.0,186.0
2022-05-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.14,206.0,226.0,186.0
2022-05-06,47363,泰博三,等價,192.0,-14.0,195.0,195.0,189.0,6,13,2521000,193.92,192.0,211.0,173.0
2022-05-09,47363,泰博三,等價,197.0,5.0,194.0,197.0,194.0,3,3,585000,195.0,197.0,216.0,178.0
2022-05-10,47363,泰博三,等價,179.0,-18.0,178.0,180.0,178.0,11,27,4816000,178.37,179.0,196.0,162.0
2022-05-11,47363,泰博三,等價,175.0,-4.0,179.0,180.0,174.0,18,65,11647000,179.18,175.0,192.0,158.0
2022-05-12,47363,泰博三,等價,175.0,0.0,174.0,175.0,174.0,2,17,2965000,174.41,175.0,192.0,158.0
2022-05-13,47363,泰博三,等價,179.0,4.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2022-05-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-05-17,47363,泰博三,等價,171.0,-8.0,173.0,174.0,171.0,6,6,1037000,172.83,171.0,188.0,154.0
2022-05-18,47363,泰博三,等價,177.0,6.0,174.0,177.0,174.0,2,2,351000,175.5,177.0,194.0,160.0
2022-05-19,47363,泰博三,等價,173.0,-4.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2022-05-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,172.0,189.0,155.0
2022-05-23,47363,泰博三,等價,174.0,2.0,173.0,174.0,173.0,2,2,347000,173.5,174.0,191.0,157.0
2022-05-24,47363,泰博三,等價,167.0,-7.0,167.0,167.0,167.0,13,32,5344000,167.0,167.0,183.0,151.0
2022-05-25,47363,泰博三,等價,170.0,3.0,168.0,170.0,168.0,11,42,7125000,169.64,170.0,187.0,153.0
