date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-07,61564,松上四,等價,114.05,-2.95,114.05,114.05,114.05,2,2,228100,114.05,114.05,125.45,102.65
2023-12-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2023-12-11,61564,松上四,等價,117.6,3.55,116.3,118.4,116.3,11,21,2480750,118.13,117.6,129.35,105.85
2023-12-12,61564,松上四,等價,117.5,-0.1,118.8,122.5,117.5,75,186,22378700,119.88,117.5,129.25,105.75
2023-12-13,61564,松上四,等價,119.0,1.5,119.35,119.65,119.0,34,84,10025900,119.35,119.0,130.9,107.1
2023-12-14,61564,松上四,等價,117.5,-1.5,119.0,120.5,117.5,40,153,18196650,118.93,117.5,129.25,105.75
2023-12-15,61564,松上四,等價,116.0,-1.5,117.5,117.5,116.0,3,7,815000,116.11,116.0,127.6,104.4
2023-12-18,61564,松上四,等價,113.8,-2.2,114.0,115.9,113.8,9,48,5484350,114.25,113.8,125.15,102.45
2023-12-19,61564,松上四,等價,114.5,0.7,113.5,118.0,113.5,13,72,8373750,116.3,114.5,125.95,103.05
2023-12-20,61564,松上四,等價,119.5,5.0,115.15,120.5,115.15,49,197,23286650,118.2,119.5,131.45,107.55
2023-12-21,61564,松上四,等價,116.5,-3.0,121.5,121.5,116.5,28,157,18388800,117.12,116.5,128.15,104.85
2023-12-22,61564,松上四,等價,115.4,-1.1,115.05,115.4,115.0,8,22,2530450,115.02,115.4,126.9,103.9
2023-12-25,61564,松上四,等價,115.0,-0.4,115.0,115.0,115.0,6,41,4715000,115.0,115.0,126.5,103.5
2023-12-26,61564,松上四,等價,114.2,-0.8,114.1,114.2,114.0,16,60,6844500,114.07,114.2,125.6,102.8
2023-12-27,61564,松上四,等價,114.0,-0.2,114.0,114.0,114.0,6,10,1140000,114.0,114.0,125.4,102.6
2023-12-28,61564,松上四,等價,113.0,-1.0,113.7,113.7,113.0,12,24,2717950,113.24,113.0,124.3,101.7
2023-12-29,61564,松上四,等價,113.1,0.1,113.1,113.1,113.1,1,4,452400,113.1,113.1,124.4,101.8
2024-01-02,61564,松上四,等價,114.0,0.9,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2024-01-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-01-04,61564,松上四,等價,109.55,-4.45,111.0,111.0,109.55,3,7,775550,110.79,109.55,120.5,98.6
2024-01-05,61564,松上四,等價,108.0,-1.55,108.0,108.0,108.0,3,4,432000,108.0,108.0,118.8,97.2
2024-01-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-09,61564,松上四,等價,108.0,0.0,110.0,110.0,108.0,4,9,982850,109.2,108.0,118.8,97.2
2024-01-10,61564,松上四,等價,108.0,0.0,108.05,109.0,106.1,21,62,6694200,107.97,108.0,118.8,97.2
2024-01-11,61564,松上四,等價,109.45,1.45,108.2,109.45,108.2,2,6,650450,108.21,109.45,120.35,98.55
2024-01-12,61564,松上四,等價,108.6,-0.85,108.9,108.9,108.25,12,71,7724350,108.79,108.6,119.45,97.75
2024-01-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.79,108.6,119.45,97.75
2024-01-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.79,108.6,119.45,97.75
2024-01-17,61564,松上四,等價,108.0,-0.6,108.8,108.8,108.0,4,25,2716000,108.64,108.0,118.8,97.2
2024-01-18,61564,松上四,等價,106.1,-1.9,106.05,106.1,106.05,2,2,212150,106.07,106.1,116.7,95.5
2024-01-19,61564,松上四,等價,107.5,1.4,107.95,107.95,107.5,5,6,647250,107.87,107.5,118.25,96.75
2024-01-22,61564,松上四,等價,108.0,0.5,108.0,108.0,108.0,3,4,432000,108.0,108.0,118.8,97.2
2024-01-23,61564,松上四,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-01-24,61564,松上四,等價,109.6,0.6,111.4,111.4,109.6,8,20,2225900,111.29,109.6,120.55,98.65
2024-01-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.29,109.6,120.55,98.65
2024-01-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.29,109.6,120.55,98.65
2024-01-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.29,109.6,120.55,98.65
2024-01-30,61564,松上四,等價,109.0,-0.6,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2024-01-31,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-01,61564,松上四,等價,109.0,0.0,109.0,109.0,109.0,3,8,872000,109.0,109.0,119.9,98.1
2024-02-02,61564,松上四,等價,111.5,2.5,111.6,111.9,111.5,16,47,5246300,111.62,111.5,122.65,100.35
2024-02-05,61564,松上四,等價,109.9,-1.6,110.0,110.0,109.9,13,24,2638100,109.92,109.9,120.85,98.95
2024-02-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.9,120.85,98.95
2024-02-07,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.9,120.85,98.95
2024-02-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.9,120.85,98.95
2024-02-16,61564,松上四,等價,110.4,0.5,110.9,116.8,110.4,5,9,1003700,111.52,110.4,121.4,99.4
2024-02-19,61564,松上四,等價,111.65,1.25,111.65,111.65,111.65,1,2,223300,111.65,111.65,122.8,100.5
2024-02-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.65,122.8,100.5
2024-02-21,61564,松上四,等價,111.25,-0.4,111.25,111.25,111.25,1,23,2558750,111.25,111.25,122.35,100.15
2024-02-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,112.0,123.2,100.8
2024-02-23,61564,松上四,等價,113.0,1.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2024-02-26,61564,松上四,等價,113.0,0.0,113.1,113.1,113.0,2,20,2260500,113.02,113.0,124.3,101.7
2024-02-27,61564,松上四,等價,113.5,0.5,113.6,113.6,113.5,4,17,1929700,113.51,113.5,124.85,102.15
2024-02-29,61564,松上四,等價,113.0,-0.5,113.15,113.5,113.0,9,26,2948450,113.4,113.0,124.3,101.7
2024-03-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.0,124.3,101.7
2024-03-04,61564,松上四,等價,115.5,2.5,115.0,115.5,115.0,3,7,805550,115.07,115.5,127.05,103.95
2024-03-05,61564,松上四,等價,116.5,1.0,118.0,118.0,116.5,10,16,1870500,116.9,116.5,128.15,104.85
2024-03-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.5,128.15,104.85
2024-03-07,61564,松上四,等價,118.0,1.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-03-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-03-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-03-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,114.95,126.4,103.5
2024-03-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,114.0,125.4,102.6
2024-03-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.9,125.25,102.55
2024-03-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.9,125.25,102.55
2024-03-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.9,125.25,102.55
2024-03-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2024-03-20,61564,松上四,等價,113.0,0.0,111.45,113.0,111.45,7,22,2454350,111.56,113.0,124.3,101.7
2024-03-21,61564,松上四,等價,110.0,-3.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2024-03-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-26,61564,松上四,等價,109.4,-0.6,109.25,109.4,109.25,3,3,327900,109.3,109.4,120.3,98.5
2024-03-27,61564,松上四,等價,110.0,0.6,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2024-03-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-04-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-04-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-04-03,61564,松上四,等價,109.25,-0.75,109.25,109.25,109.25,2,8,874000,109.25,109.25,120.15,98.35
2024-04-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.25,120.15,98.35
2024-04-09,61564,松上四,等價,109.25,0.0,109.25,109.25,109.25,1,1,109250,109.25,109.25,120.15,98.35
2024-04-10,61564,松上四,等價,111.0,1.75,109.2,111.0,109.2,2,2,220200,110.1,111.0,122.1,99.9
2024-04-11,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,111.0,122.1,99.9
2024-04-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,111.0,122.1,99.9
2024-04-15,61564,松上四,等價,109.2,-1.8,109.2,109.2,109.2,2,9,982800,109.2,109.2,120.1,98.3
2024-04-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-19,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-22,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-26,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-04-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.5,119.35,97.65
2024-04-30,61564,松上四,等價,108.5,0.0,108.3,108.5,108.3,4,13,1409900,108.45,108.5,119.35,97.65
2024-05-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-05-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-05-06,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-05-07,61564,松上四,等價,107.0,-1.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-05-08,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-05-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-05-10,61564,松上四,等價,108.05,1.05,107.2,108.05,107.2,5,5,538150,107.63,108.05,118.85,97.25
2024-05-13,61564,松上四,等價,109.1,1.05,108.5,109.1,108.5,6,10,1086750,108.67,109.1,120.0,98.2
2024-05-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.1,120.0,98.2
2024-05-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.1,120.0,98.2
2024-05-16,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.1,120.0,98.2
2024-05-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.1,120.0,98.2
2024-05-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.1,120.0,98.2
2024-05-21,61564,松上四,等價,109.3,0.2,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2024-05-22,61564,松上四,等價,109.5,0.2,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-05-23,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-05-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-05-27,61564,松上四,等價,109.55,0.05,109.55,109.55,109.55,2,3,328650,109.55,109.55,120.5,98.6
2024-05-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.55,120.5,98.6
2024-05-29,61564,松上四,等價,111.2,1.65,110.2,111.2,110.0,5,6,663050,110.5,111.2,122.3,100.1
2024-05-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.2,122.3,100.1
2024-05-31,61564,松上四,等價,111.35,0.15,111.3,111.35,111.25,4,4,445200,111.3,111.35,122.45,100.25
2024-06-03,61564,松上四,等價,112.3,0.95,109.0,112.3,109.0,2,21,2292300,109.15,112.3,123.5,101.1
2024-06-04,61564,松上四,等價,111.45,-0.85,109.6,111.45,109.55,5,21,2303000,109.66,111.45,122.55,100.35
2024-06-05,61564,松上四,等價,111.45,0.0,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2024-06-06,61564,松上四,等價,111.55,0.1,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2024-06-07,61564,松上四,等價,111.55,0.0,111.5,111.55,111.5,2,2,223050,111.52,111.55,122.7,100.4
2024-06-11,61564,松上四,等價,112.3,0.75,111.85,112.35,111.85,8,34,3808250,112.0,112.3,123.5,101.1
2024-06-12,61564,松上四,等價,114.0,1.7,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2024-06-13,61564,松上四,等價,113.8,-0.2,114.0,114.0,113.8,4,8,911000,113.87,113.8,125.15,102.45
2024-06-14,61564,松上四,等價,114.0,0.2,116.0,116.0,114.0,20,174,19863400,114.15,114.0,125.4,102.6
2024-06-17,61564,松上四,等價,116.9,2.9,117.0,118.0,116.9,11,39,4573800,117.27,116.9,128.55,105.25
2024-06-18,61564,松上四,等價,116.95,0.05,117.05,117.05,116.95,4,16,1871950,116.99,116.95,128.6,105.3
2024-06-19,61564,松上四,等價,116.5,-0.45,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-06-20,61564,松上四,等價,117.0,0.5,116.5,117.0,115.0,7,23,2669400,116.06,117.0,128.7,105.3
2024-06-21,61564,松上四,等價,119.0,2.0,118.0,119.4,117.5,16,38,4498650,118.38,119.0,130.9,107.1
2024-06-24,61564,松上四,等價,118.0,-1.0,119.0,120.0,118.0,18,87,10359300,119.07,118.0,129.8,106.2
2024-06-25,61564,松上四,等價,118.95,0.95,118.0,118.95,117.5,8,19,2249000,118.36,118.95,130.8,107.1
2024-06-26,61564,松上四,等價,117.0,-1.95,119.0,119.0,117.0,7,18,2126800,118.15,117.0,128.7,105.3
2024-06-27,61564,松上四,等價,119.5,2.5,119.5,120.0,119.5,15,33,3955000,119.84,119.5,131.45,107.55
2024-06-28,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.84,119.5,131.45,107.55
2024-07-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.84,119.5,131.45,107.55
2024-07-02,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.84,119.5,131.45,107.55
2024-07-03,61564,松上四,等價,119.5,0.0,120.0,120.0,119.5,5,7,839300,119.9,119.5,131.45,107.55
2024-07-04,61564,松上四,等價,120.0,0.5,120.0,120.0,120.0,4,7,840000,120.0,120.0,132.0,108.0
2024-07-05,61564,松上四,等價,120.5,0.5,120.0,120.5,120.0,9,22,2642150,120.09,120.5,132.55,108.45
2024-07-08,61564,松上四,等價,120.1,-0.4,121.0,121.0,120.0,7,16,1924900,120.3,120.1,132.1,108.1
2024-07-09,61564,松上四,等價,120.1,0.0,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2024-07-10,61564,松上四,等價,120.8,0.7,120.5,120.8,120.5,5,12,1446300,120.52,120.8,132.85,108.75
2024-07-11,61564,松上四,等價,121.0,0.2,122.5,122.5,120.5,35,108,13054950,120.87,121.0,133.1,108.9
2024-07-12,61564,松上四,等價,122.45,1.45,120.6,122.45,120.6,12,23,2797400,121.62,122.45,134.65,110.25
2024-07-15,61564,松上四,等價,121.0,-1.45,122.2,122.2,120.0,29,50,6027300,120.54,121.0,133.1,108.9
2024-07-16,61564,松上四,等價,120.7,-0.3,121.0,121.0,120.7,5,15,1811400,120.76,120.7,132.75,108.65
2024-07-17,61564,松上四,等價,121.0,0.3,120.7,121.5,120.7,10,18,2178150,121.0,121.0,133.1,108.9
2024-07-18,61564,松上四,等價,120.15,-0.85,120.0,120.35,120.0,10,12,1441750,120.14,120.15,132.15,108.15
2024-07-19,61564,松上四,等價,117.2,-2.95,119.0,119.0,117.0,11,18,2112400,117.35,117.2,128.9,105.5
2024-07-22,61564,松上四,等價,114.6,-2.6,115.0,115.0,114.0,5,9,1032150,114.68,114.6,126.05,103.15
2024-07-23,61564,松上四,等價,115.0,0.4,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2024-07-26,61564,松上四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-07-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-07-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2024-07-31,61564,松上四,等價,118.4,3.3,116.0,118.4,116.0,7,12,1398750,116.56,118.4,130.2,106.6
2024-08-01,61564,松上四,等價,120.2,1.8,119.85,121.0,119.85,14,31,3725250,120.16,120.2,132.2,108.2
2024-08-02,61564,松上四,等價,116.0,-4.2,117.0,117.0,116.0,3,9,1049000,116.55,116.0,127.6,104.4
2024-08-05,61564,松上四,等價,110.0,-6.0,111.7,111.75,110.0,8,10,1108800,110.88,110.0,121.0,99.0
2024-08-06,61564,松上四,等價,107.8,-2.2,110.0,110.1,106.0,22,56,6002050,107.17,107.8,118.55,97.05
2024-08-07,61564,松上四,等價,111.0,3.2,111.0,112.0,111.0,8,11,1224300,111.3,111.0,122.1,99.9
2024-08-08,61564,松上四,等價,113.2,2.2,110.0,113.2,110.0,6,9,1002700,111.41,113.2,124.5,101.9
2024-08-09,61564,松上四,等價,119.5,6.3,115.9,120.0,115.9,18,32,3798700,118.7,119.5,131.45,107.55
2024-08-12,61564,松上四,等價,121.0,1.5,120.0,122.5,120.0,30,143,17312900,121.06,121.0,133.1,108.9
2024-08-13,61564,松上四,等價,121.3,0.3,123.0,123.0,120.1,22,36,4369750,121.38,121.3,133.4,109.2
2024-08-14,61564,松上四,等價,120.0,-1.3,122.0,122.0,120.0,26,72,8703600,120.88,120.0,132.0,108.0
2024-08-15,61564,松上四,等價,122.0,2.0,120.0,122.0,120.0,16,31,3770000,121.61,122.0,134.2,109.8
2024-08-16,61564,松上四,等價,124.0,2.0,123.5,124.05,122.55,36,95,11745900,123.64,124.0,136.4,111.6
2024-08-19,61564,松上四,等價,136.4,12.4,126.5,136.4,126.25,120,300,39938350,133.12,136.4,150.0,122.8
2024-08-20,61564,松上四,等價,149.8,13.4,140.0,149.8,137.35,212,283,40549250,143.28,149.8,164.0,134.85
2024-08-21,61564,松上四,等價,144.5,-5.3,147.8,149.9,144.5,45,70,10262200,146.6,144.5,158.0,130.05
2024-08-22,61564,松上四,等價,147.0,2.5,148.8,149.0,140.05,24,32,4618600,144.33,147.0,161.0,132.3
2024-08-23,61564,松上四,等價,149.15,2.15,148.0,149.9,143.0,14,32,4635050,144.84,149.15,164.0,134.25
2024-08-26,61564,松上四,等價,147.05,-2.1,153.0,154.0,147.0,13,20,3008150,150.4,147.05,161.0,132.35
2024-08-27,61564,松上四,等價,146.0,-1.05,146.4,146.4,142.8,8,20,2897200,144.86,146.0,160.0,131.4
2024-08-28,61564,松上四,等價,145.9,-0.1,146.0,151.0,145.9,27,41,6075500,148.18,145.9,160.0,131.35
2024-08-29,61564,松上四,等價,160.0,14.1,143.55,160.0,143.55,38,56,8530150,152.32,160.0,176.0,144.0
2024-08-30,61564,松上四,等價,151.0,-9.0,162.0,162.0,150.0,14,24,3665000,152.7,151.0,166.0,135.9
2024-09-02,61564,松上四,等價,155.0,4.0,155.0,155.0,155.0,1,2,310000,155.0,155.0,170.0,139.5
2024-09-03,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2024-09-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,143.0,157.0,128.7
2024-09-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,143.0,157.0,128.7
2024-09-06,61564,松上四,等價,130.6,-12.4,141.0,141.0,130.6,2,3,402200,134.06,130.6,143.65,117.55
2024-09-09,61564,松上四,等價,137.0,6.4,131.05,137.0,131.05,4,7,942100,134.58,137.0,150.0,123.3
2024-09-10,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.58,137.0,150.0,123.3
2024-09-11,61564,松上四,等價,132.5,-4.5,130.45,132.5,130.45,10,17,2225550,130.91,132.5,145.75,119.25
2024-09-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.91,135.1,148.6,121.6
2024-09-13,61564,松上四,等價,135.1,0.0,135.1,136.25,135.1,4,14,1893700,135.26,135.1,148.6,121.6
2024-09-16,61564,松上四,等價,135.3,0.2,137.0,137.0,135.3,3,4,544600,136.15,135.3,148.8,121.8
2024-09-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,135.3,148.8,121.8
2024-09-19,61564,松上四,等價,136.0,0.7,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-09-20,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2024-09-23,61564,松上四,等價,138.2,2.2,138.5,138.5,138.2,2,2,276700,138.35,138.2,152.0,124.4
2024-09-24,61564,松上四,等價,143.65,5.45,145.0,147.0,143.65,6,7,1015650,145.09,143.65,158.0,129.3
2024-09-25,61564,松上四,等價,145.95,2.3,145.0,146.0,145.0,6,7,1019950,145.7,145.95,160.0,131.4
2024-09-26,61564,松上四,等價,144.0,-1.95,146.0,146.0,144.0,4,4,579000,144.75,144.0,158.0,129.6
2024-09-27,61564,松上四,等價,149.0,5.0,143.35,149.0,143.35,5,7,1028700,146.95,149.0,163.0,134.1
2024-09-30,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.95,149.0,163.0,134.1
2024-10-01,61564,松上四,等價,149.0,0.0,149.0,149.0,149.0,4,4,596000,149.0,149.0,163.0,134.1
2024-10-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2024-10-07,61564,松上四,等價,153.0,4.0,148.0,154.0,148.0,11,13,1974000,151.84,153.0,168.0,137.7
2024-10-08,61564,松上四,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2024-10-09,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-10-11,61564,松上四,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2024-10-14,61564,松上四,等價,168.0,15.0,159.0,168.0,159.0,81,156,25842000,165.65,168.0,184.0,152.0
2024-10-15,61564,松上四,等價,175.0,7.0,169.0,175.0,169.0,14,29,5031000,173.48,175.0,192.0,158.0
2024-10-16,61564,松上四,等價,173.0,-2.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2024-10-17,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-18,61564,松上四,等價,167.0,-6.0,179.0,179.0,167.0,3,4,696000,174.0,167.0,183.0,151.0
2024-10-21,61564,松上四,等價,173.0,6.0,176.0,178.0,173.0,6,8,1401000,175.12,173.0,190.0,156.0
2024-10-22,61564,松上四,等價,170.0,-3.0,170.0,170.0,170.0,1,4,680000,170.0,170.0,187.0,153.0
2024-10-23,61564,松上四,等價,175.0,5.0,180.0,186.0,175.0,17,37,6712000,181.4,175.0,192.0,158.0
2024-10-24,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.4,175.0,192.0,158.0
2024-10-25,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.4,175.0,192.0,158.0
2024-10-28,61564,松上四,等價,188.0,13.0,178.0,189.0,178.0,15,45,8356000,185.68,188.0,206.0,170.0
2024-10-29,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.68,188.0,206.0,170.0
2024-10-30,61564,松上四,等價,170.0,-18.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2024-11-01,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-11-04,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,153.0,168.0,137.7
2024-11-05,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,153.0,168.0,137.7
2024-11-06,61564,松上四,等價,140.0,-13.0,142.0,142.45,140.0,6,10,1414900,141.49,140.0,154.0,126.0
2024-11-07,61564,松上四,等價,135.05,-4.95,134.1,136.0,134.1,4,12,1620350,135.02,135.05,148.55,121.55
2024-11-08,61564,松上四,等價,140.0,4.95,136.1,140.0,136.1,5,10,1389200,138.92,140.0,154.0,126.0
2024-11-11,61564,松上四,等價,140.0,0.0,138.0,140.0,138.0,4,6,838000,139.66,140.0,154.0,126.0
2024-11-12,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.0,154.0,126.0
2024-11-13,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,139.95,153.0,126.0
2024-11-14,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,139.0,152.0,125.1
2024-11-15,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,139.0,152.0,125.1
2024-11-18,61564,松上四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,139.0,152.0,125.1
2024-11-19,61564,松上四,等價,127.05,-11.95,127.05,127.05,127.05,1,1,127050,127.05,127.05,139.75,114.35
