date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-14,61965,帆宣五,等價,114.85,0.0,115.0,115.0,112.5,26,46,5263500,114.42,114.85,126.3,103.4
2025-04-15,61965,帆宣五,等價,116.25,1.4,115.0,116.5,115.0,28,152,17617350,115.9,116.25,127.85,104.65
2025-04-16,61965,帆宣五,等價,116.5,0.25,116.0,117.5,116.0,39,123,14338900,116.57,116.5,128.15,104.85
2025-04-17,61965,帆宣五,等價,118.45,1.95,116.5,119.0,116.5,83,193,22758600,117.92,118.45,130.25,106.65
2025-04-18,61965,帆宣五,等價,117.95,-0.5,117.0,117.95,117.0,12,15,1764250,117.61,117.95,129.7,106.2
2025-04-21,61965,帆宣五,等價,117.2,-0.75,115.2,117.5,115.2,26,41,4802300,117.12,117.2,128.9,105.5
2025-04-22,61965,帆宣五,等價,115.5,-1.7,117.0,117.3,115.1,17,27,3146300,116.52,115.5,127.05,103.95
2025-04-23,61965,帆宣五,等價,121.0,5.5,116.95,121.8,116.95,96,210,25111850,119.58,121.0,133.1,108.9
2025-04-24,61965,帆宣五,等價,120.9,-0.1,122.5,122.5,120.1,17,38,4620650,121.59,120.9,132.95,108.85
2025-04-25,61965,帆宣五,等價,120.85,-0.05,121.5,121.5,120.85,2,4,485350,121.33,120.85,132.9,108.8
2025-04-28,61965,帆宣五,等價,121.95,1.1,118.95,121.95,118.9,27,57,6864750,120.43,121.95,134.1,109.8
2025-04-29,61965,帆宣五,等價,121.35,-0.6,121.0,121.35,120.55,12,21,2541350,121.01,121.35,133.45,109.25
2025-04-30,61965,帆宣五,等價,121.3,-0.05,122.0,122.0,120.6,12,29,3516150,121.24,121.3,133.4,109.2
2025-05-02,61965,帆宣五,等價,121.8,0.5,121.95,122.35,121.8,37,120,14646050,122.05,121.8,133.95,109.65
2025-05-05,61965,帆宣五,等價,121.05,-0.75,120.95,121.05,120.95,6,15,1814600,120.97,121.05,133.15,108.95
2025-05-06,61965,帆宣五,等價,121.5,0.45,121.4,121.5,121.2,16,32,3883750,121.36,121.5,133.65,109.35
2025-05-07,61965,帆宣五,等價,121.35,-0.15,121.8,123.0,120.95,43,106,12890250,121.6,121.35,133.45,109.25
2025-05-08,61965,帆宣五,等價,121.35,0.0,120.9,121.35,120.9,7,12,1454900,121.24,121.35,133.45,109.25
2025-05-09,61965,帆宣五,等價,119.9,-1.45,121.05,121.8,119.9,11,19,2299100,121.0,119.9,131.85,107.95
2025-05-12,61965,帆宣五,等價,122.05,2.15,120.9,122.05,119.9,52,129,15557450,120.6,122.05,134.25,109.85
2025-05-13,61965,帆宣五,等價,121.3,-0.75,122.8,123.0,121.1,23,35,4289250,122.55,121.3,133.4,109.2
2025-05-14,61965,帆宣五,等價,122.7,1.4,122.0,124.0,122.0,37,70,8627400,123.24,122.7,134.95,110.45
2025-05-15,61965,帆宣五,等價,123.15,0.45,123.0,123.2,122.4,35,46,5657650,122.99,123.15,135.45,110.85
2025-05-16,61965,帆宣五,等價,123.6,0.45,124.7,125.8,123.6,136,334,41635950,124.65,123.6,135.95,111.25
2025-05-19,61965,帆宣五,等價,123.9,0.3,124.1,126.0,123.7,108,187,23391500,125.08,123.9,136.25,111.55
2025-05-20,61965,帆宣五,等價,127.1,3.2,124.7,127.1,124.7,106,236,29853800,126.49,127.1,139.8,114.4
2025-05-21,61965,帆宣五,等價,129.0,1.9,128.0,129.55,128.0,86,145,18679100,128.82,129.0,141.9,116.1
2025-05-22,61965,帆宣五,等價,128.35,-0.65,128.0,128.5,127.45,47,120,15359550,127.99,128.35,141.15,115.55
2025-05-23,61965,帆宣五,等價,128.2,-0.15,127.6,128.5,127.3,47,108,13824350,128.0,128.2,141.0,115.4
2025-05-26,61965,帆宣五,等價,125.55,-2.65,127.0,127.0,125.55,57,178,22448600,126.11,125.55,138.1,113.0
2025-05-27,61965,帆宣五,等價,124.9,-0.65,125.25,125.3,124.1,9,18,2244200,124.67,124.9,137.35,112.45
2025-05-28,61965,帆宣五,等價,126.0,1.1,126.95,127.0,126.0,25,66,8361450,126.68,126.0,138.6,113.4
2025-05-29,61965,帆宣五,等價,126.5,0.5,127.0,127.0,125.9,40,125,15812150,126.49,126.5,139.15,113.85
2025-06-02,61965,帆宣五,等價,124.5,-2.0,126.5,126.5,123.9,36,86,10710000,124.53,124.5,136.95,112.05
2025-06-03,61965,帆宣五,等價,126.0,1.5,125.7,126.5,125.2,68,198,24907800,125.79,126.0,138.6,113.4
2025-06-04,61965,帆宣五,等價,127.5,1.5,127.0,129.5,127.0,88,182,23306850,128.05,127.5,140.25,114.75
2025-06-05,61965,帆宣五,等價,127.8,0.3,127.5,128.0,127.15,31,86,10980350,127.67,127.8,140.55,115.05
2025-06-06,61965,帆宣五,等價,125.15,-2.65,125.6,125.6,125.0,15,36,4508800,125.24,125.15,137.65,112.65
2025-06-09,61965,帆宣五,等價,125.0,-0.15,125.0,125.05,123.55,28,111,13823200,124.53,125.0,137.5,112.5
2025-06-10,61965,帆宣五,等價,126.4,1.4,125.8,126.4,125.8,59,258,32532800,126.09,126.4,139.0,113.8
2025-06-11,61965,帆宣五,等價,127.8,1.4,126.95,128.1,126.95,37,89,11367250,127.72,127.8,140.55,115.05
2025-06-12,61965,帆宣五,等價,128.45,0.65,128.5,129.05,128.35,36,84,10810700,128.69,128.45,141.25,115.65
2025-06-13,61965,帆宣五,等價,127.5,-0.95,127.8,127.95,127.2,12,22,2808950,127.67,127.5,140.25,114.75
2025-06-16,61965,帆宣五,等價,128.0,0.5,127.0,128.0,127.0,7,25,3187000,127.48,128.0,140.8,115.2
2025-06-17,61965,帆宣五,等價,129.0,1.0,129.0,130.0,128.9,49,115,14909450,129.64,129.0,141.9,116.1
2025-06-18,61965,帆宣五,等價,130.1,1.1,130.0,130.1,129.0,104,302,39232100,129.9,130.1,143.1,117.1
2025-06-19,61965,帆宣五,等價,129.4,-0.7,129.5,129.55,129.2,14,18,2329150,129.39,129.4,142.3,116.5
2025-06-20,61965,帆宣五,等價,129.4,0.0,129.5,131.7,129.4,46,84,10974800,130.65,129.4,142.3,116.5
2025-06-23,61965,帆宣五,等價,131.0,1.6,129.9,132.0,129.9,79,148,19429250,131.27,131.0,144.1,117.9
2025-06-24,61965,帆宣五,等價,134.8,3.8,132.5,135.95,132.5,151,246,33113250,134.6,134.8,148.25,121.35
2025-06-25,61965,帆宣五,等價,135.0,0.2,136.4,136.4,134.0,53,79,10678650,135.17,135.0,148.5,121.5
2025-06-26,61965,帆宣五,等價,135.0,0.0,133.95,135.0,133.95,20,38,5109200,134.45,135.0,148.5,121.5
2025-06-27,61965,帆宣五,等價,135.4,0.4,135.05,135.5,134.6,40,97,13101600,135.06,135.4,148.9,121.9
2025-06-30,61965,帆宣五,等價,135.8,0.4,135.4,137.55,135.4,52,112,15292950,136.54,135.8,149.35,122.25
2025-07-01,61965,帆宣五,等價,138.0,2.2,137.0,139.9,136.95,67,94,13018350,138.49,138.0,151.0,124.2
2025-07-02,61965,帆宣五,等價,136.95,-1.05,137.25,138.4,135.85,47,68,9290850,136.63,136.95,150.0,123.3
2025-07-03,61965,帆宣五,等價,138.1,1.15,136.95,138.1,136.9,68,110,15121350,137.46,138.1,151.0,124.3
2025-07-04,61965,帆宣五,等價,138.8,0.7,139.0,141.65,137.0,68,100,13890450,138.9,138.8,152.0,124.95
2025-07-07,61965,帆宣五,等價,134.95,-3.85,138.0,138.0,134.4,33,61,8305150,136.15,134.95,148.4,121.5
2025-07-08,61965,帆宣五,等價,138.7,3.75,136.95,139.0,135.6,143,354,48949900,138.27,138.7,152.0,124.85
2025-07-09,61965,帆宣五,等價,139.5,0.8,138.8,140.0,137.4,131,350,48557850,138.73,139.5,153.0,125.55
2025-07-10,61965,帆宣五,等價,140.25,0.75,140.4,142.5,139.0,157,297,41868800,140.97,140.25,154.0,126.25
2025-07-11,61965,帆宣五,等價,154.0,13.75,142.0,154.0,142.0,372,1048,159745550,152.42,154.0,169.0,138.6
2025-07-14,61965,帆宣五,等價,153.0,-1.0,155.0,156.0,153.0,139,390,60079000,154.04,153.0,168.0,137.7
2025-07-15,61965,帆宣五,等價,153.0,0.0,155.0,155.0,152.0,38,156,23906000,153.24,153.0,168.0,137.7
2025-07-16,61965,帆宣五,等價,154.0,1.0,154.0,157.0,153.0,64,241,37410000,155.22,154.0,169.0,138.6
2025-07-17,61965,帆宣五,等價,158.0,4.0,155.0,159.0,155.0,83,291,45802000,157.39,158.0,173.0,142.2
2025-07-18,61965,帆宣五,等價,161.0,3.0,163.0,166.0,158.0,237,529,85851000,162.28,161.0,177.0,144.9
2025-07-21,61965,帆宣五,等價,161.0,0.0,162.0,166.0,161.0,129,332,53915000,162.39,161.0,177.0,144.9
2025-07-22,61965,帆宣五,等價,155.0,-6.0,162.0,162.0,155.0,68,177,27908000,157.67,155.0,170.0,139.5
2025-07-23,61965,帆宣五,等價,156.0,1.0,156.0,158.0,156.0,47,136,21396000,157.32,156.0,171.0,140.4
2025-07-24,61965,帆宣五,等價,158.0,2.0,156.0,158.0,156.0,29,69,10825000,156.88,158.0,173.0,142.2
2025-07-25,61965,帆宣五,等價,159.0,1.0,158.0,160.0,158.0,25,114,18108000,158.84,159.0,174.0,143.1
2025-07-28,61965,帆宣五,等價,159.0,0.0,160.0,160.0,159.0,19,48,7672000,159.83,159.0,174.0,143.1
2025-07-29,61965,帆宣五,等價,156.0,-3.0,159.0,159.0,154.0,25,74,11557000,156.17,156.0,171.0,140.4
2025-07-30,61965,帆宣五,等價,156.0,0.0,156.0,156.0,156.0,2,5,780000,156.0,156.0,171.0,140.4
2025-07-31,61965,帆宣五,等價,158.0,2.0,155.0,160.0,155.0,59,281,43887000,156.18,158.0,173.0,142.2
2025-08-01,61965,帆宣五,等價,156.0,-2.0,155.0,156.0,155.0,6,12,1863000,155.25,156.0,171.0,140.4
2025-08-04,61965,帆宣五,等價,151.0,-5.0,155.0,155.0,150.0,24,59,8933000,151.4,151.0,166.0,135.9
2025-08-05,61965,帆宣五,等價,153.0,2.0,155.0,155.0,153.0,34,95,14568000,153.34,153.0,168.0,137.7
2025-08-06,61965,帆宣五,等價,153.0,0.0,153.0,155.0,153.0,28,53,8129000,153.37,153.0,168.0,137.7
2025-08-07,61965,帆宣五,等價,168.0,15.0,159.0,168.0,159.0,143,561,93546000,166.74,168.0,184.0,152.0
2025-08-08,61965,帆宣五,等價,168.0,0.0,172.0,172.0,165.0,65,194,32461000,167.32,168.0,184.0,152.0
2025-08-11,61965,帆宣五,等價,165.0,-3.0,165.0,167.0,165.0,6,12,1986000,165.5,165.0,181.0,148.5
2025-08-12,61965,帆宣五,等價,172.0,7.0,168.0,172.0,167.0,54,135,22932000,169.86,172.0,189.0,155.0
2025-08-13,61965,帆宣五,等價,181.0,9.0,172.0,185.0,171.0,96,322,57920000,179.87,181.0,199.0,163.0
2025-08-14,61965,帆宣五,等價,181.0,0.0,181.0,181.0,174.0,16,52,9373000,180.25,181.0,199.0,163.0
2025-08-15,61965,帆宣五,等價,179.0,-2.0,181.0,185.0,178.0,25,48,8666000,180.54,179.0,196.0,162.0
2025-08-18,61965,帆宣五,等價,182.0,3.0,177.0,183.0,177.0,37,78,14161000,181.55,182.0,200.0,164.0
2025-08-19,61965,帆宣五,等價,182.0,0.0,181.0,185.0,179.0,28,88,15881000,180.46,182.0,200.0,164.0
2025-08-20,61965,帆宣五,等價,175.0,-7.0,180.0,180.0,175.0,18,42,7395000,176.07,175.0,192.0,158.0
2025-08-21,61965,帆宣五,等價,185.0,10.0,176.0,185.0,176.0,56,130,23782000,182.93,185.0,203.0,167.0
2025-08-22,61965,帆宣五,等價,178.0,-7.0,181.0,181.0,178.0,6,17,3042000,178.94,178.0,195.0,161.0
2025-08-25,61965,帆宣五,等價,182.0,4.0,183.0,186.0,182.0,29,72,13207000,183.43,182.0,200.0,164.0
2025-08-26,61965,帆宣五,等價,189.0,7.0,182.0,190.0,182.0,46,150,28318000,188.78,189.0,207.0,171.0
2025-08-27,61965,帆宣五,等價,201.0,12.0,202.0,205.0,198.0,66,226,45503000,201.34,201.0,221.0,181.0
2025-08-28,61965,帆宣五,等價,202.0,1.0,202.0,203.0,199.0,103,375,75653000,201.74,202.0,222.0,182.0
2025-08-29,61965,帆宣五,等價,202.0,0.0,205.0,205.0,201.0,68,275,55845000,203.07,202.0,222.0,182.0
2025-09-01,61965,帆宣五,等價,206.0,4.0,201.0,219.0,201.0,111,400,83504000,208.76,206.0,226.0,186.0
2025-09-02,61965,帆宣五,等價,203.0,-3.0,206.0,206.0,198.0,74,304,61747000,203.11,203.0,223.0,183.0
2025-09-03,61965,帆宣五,等價,206.0,3.0,205.0,208.0,203.0,24,75,15355000,204.73,206.0,226.0,186.0
2025-09-04,61965,帆宣五,等價,202.0,-4.0,207.0,207.0,202.0,25,89,18105000,203.42,202.0,222.0,182.0
2025-09-05,61965,帆宣五,等價,202.0,0.0,203.0,203.0,201.0,9,27,5440000,201.48,202.0,222.0,182.0
2025-09-08,61965,帆宣五,等價,205.0,3.0,201.0,208.0,198.0,20,43,8783000,204.25,205.0,225.0,185.0
2025-09-09,61965,帆宣五,等價,207.0,2.0,205.0,209.0,205.0,20,57,11759000,206.29,207.0,227.0,187.0
2025-09-10,61965,帆宣五,等價,208.0,1.0,213.0,213.0,208.0,10,30,6342000,211.4,208.0,228.0,188.0
2025-09-11,61965,帆宣五,等價,208.0,0.0,215.0,216.0,208.0,22,51,10907000,213.86,208.0,228.0,188.0
2025-09-12,61965,帆宣五,等價,206.0,-2.0,205.0,206.0,200.0,35,482,98936000,205.26,206.0,226.0,186.0
2025-09-15,61965,帆宣五,等價,201.0,-5.0,208.0,208.0,199.0,39,436,87789000,201.35,201.0,221.0,181.0
2025-09-16,61965,帆宣五,等價,203.0,2.0,203.0,203.0,202.0,34,583,118276000,202.87,203.0,223.0,183.0
2025-09-17,61965,帆宣五,等價,195.0,-8.0,202.0,202.0,192.0,23,74,14337000,193.74,195.0,214.0,176.0
2025-09-18,61965,帆宣五,等價,193.0,-2.0,191.0,193.0,191.0,5,11,2103000,191.18,193.0,212.0,174.0
2025-09-19,61965,帆宣五,等價,191.0,-2.0,194.0,194.0,191.0,7,12,2312000,192.66,191.0,210.0,172.0
2025-09-22,61965,帆宣五,等價,196.0,5.0,190.0,196.0,190.0,10,23,4475000,194.56,196.0,215.0,177.0
2025-09-23,61965,帆宣五,等價,196.0,0.0,195.0,197.0,195.0,3,3,588000,196.0,196.0,215.0,177.0
2025-09-24,61965,帆宣五,等價,198.0,2.0,199.0,200.0,196.0,11,23,4564000,198.43,198.0,217.0,179.0
2025-09-25,61965,帆宣五,等價,196.0,-2.0,196.0,196.0,196.0,1,3,588000,196.0,196.0,215.0,177.0
2025-09-26,61965,帆宣五,等價,186.0,-10.0,185.0,186.0,185.0,7,16,2961000,185.06,186.0,204.0,168.0
2025-09-30,61965,帆宣五,等價,188.0,2.0,183.0,188.0,182.0,5,5,926000,185.2,188.0,206.0,170.0
2025-10-01,61965,帆宣五,等價,190.0,2.0,190.0,190.0,190.0,2,4,760000,190.0,190.0,209.0,171.0
2025-10-02,61965,帆宣五,等價,187.0,-3.0,186.0,187.0,185.0,6,16,2974000,185.87,187.0,205.0,169.0
2025-10-03,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.87,187.0,205.0,169.0
2025-10-07,61965,帆宣五,等價,188.0,1.0,190.0,190.0,186.0,9,17,3186000,187.41,188.0,206.0,170.0
2025-10-08,61965,帆宣五,等價,186.0,-2.0,186.0,186.0,185.0,4,5,929000,185.8,186.0,204.0,168.0
2025-10-09,61965,帆宣五,等價,190.0,4.0,190.0,190.0,190.0,2,3,570000,190.0,190.0,209.0,171.0
2025-10-13,61965,帆宣五,等價,186.0,-4.0,186.0,187.0,185.0,6,7,1303000,186.14,186.0,204.0,168.0
2025-10-14,61965,帆宣五,等價,192.0,6.0,192.0,193.0,192.0,10,22,4236000,192.54,192.0,211.0,173.0
2025-10-15,61965,帆宣五,等價,193.0,1.0,193.0,193.0,193.0,2,20,3860000,193.0,193.0,212.0,174.0
2025-10-16,61965,帆宣五,等價,192.0,-1.0,193.0,193.0,190.0,8,21,4014000,191.14,192.0,211.0,173.0
2025-10-17,61965,帆宣五,等價,182.0,-10.0,192.0,192.0,179.0,13,24,4363000,181.79,182.0,200.0,164.0
2025-10-20,61965,帆宣五,等價,180.0,-2.0,178.0,180.0,178.0,9,16,2865000,179.06,180.0,198.0,162.0
2025-10-21,61965,帆宣五,等價,180.0,0.0,179.0,180.0,179.0,2,2,359000,179.5,180.0,198.0,162.0
2025-10-22,61965,帆宣五,等價,175.0,-5.0,179.0,179.0,174.0,8,20,3495000,174.75,175.0,192.0,158.0
2025-10-23,61965,帆宣五,等價,172.0,-3.0,172.0,173.0,172.0,8,13,2238000,172.15,172.0,189.0,155.0
2025-10-27,61965,帆宣五,等價,181.0,9.0,172.0,181.0,172.0,21,51,9008000,176.62,181.0,199.0,163.0
2025-10-28,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.62,180.0,198.0,162.0
2025-10-29,61965,帆宣五,等價,182.0,2.0,182.0,182.0,182.0,1,3,546000,182.0,182.0,200.0,164.0
2025-10-30,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2025-10-31,61965,帆宣五,等價,189.0,7.0,185.0,192.0,185.0,15,36,6829000,189.69,189.0,207.0,171.0
2025-11-03,61965,帆宣五,等價,191.0,2.0,191.0,191.0,190.0,10,15,2864000,190.93,191.0,210.0,172.0
2025-11-04,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.93,190.0,209.0,171.0
2025-11-05,61965,帆宣五,等價,186.0,-4.0,186.0,186.0,186.0,1,1,186000,186.0,186.0,204.0,168.0
2025-11-06,61965,帆宣五,等價,186.0,0.0,193.0,195.0,186.0,8,30,5626000,187.53,186.0,204.0,168.0
2025-11-07,61965,帆宣五,等價,184.0,-2.0,184.0,184.0,184.0,1,3,552000,184.0,184.0,202.0,166.0
2025-11-10,61965,帆宣五,等價,178.0,-6.0,189.0,189.0,178.0,5,10,1846000,184.6,178.0,195.0,161.0
2025-11-11,61965,帆宣五,等價,177.0,-1.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2025-11-12,61965,帆宣五,等價,180.0,3.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2025-11-13,61965,帆宣五,等價,188.0,8.0,186.0,188.0,186.0,23,84,15721000,187.15,188.0,206.0,170.0
2025-11-14,61965,帆宣五,等價,181.0,-7.0,181.0,181.0,181.0,2,4,724000,181.0,181.0,199.0,163.0
2025-11-17,61965,帆宣五,等價,178.0,-3.0,178.0,178.0,178.0,3,4,712000,178.0,178.0,195.0,161.0
2025-11-18,61965,帆宣五,等價,170.0,-8.0,174.0,174.0,170.0,5,15,2574000,171.6,170.0,187.0,153.0
2025-11-19,61965,帆宣五,等價,168.0,-2.0,170.0,170.0,168.0,6,13,2200000,169.23,168.0,184.0,152.0
2025-11-20,61965,帆宣五,等價,172.0,4.0,170.0,172.0,170.0,3,4,684000,171.0,172.0,189.0,155.0
2025-11-21,61965,帆宣五,等價,167.0,-5.0,170.0,170.0,167.0,5,8,1345000,168.12,167.0,183.0,151.0
2025-11-24,61965,帆宣五,等價,169.0,2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2025-11-25,61965,帆宣五,等價,174.0,5.0,173.0,174.0,173.0,3,6,1043000,173.83,174.0,191.0,157.0
2025-11-26,61965,帆宣五,等價,183.0,9.0,178.0,183.0,178.0,8,11,1986000,180.54,183.0,201.0,165.0
2025-11-27,61965,帆宣五,等價,180.0,-3.0,187.0,187.0,180.0,5,14,2604000,186.0,180.0,198.0,162.0
2025-11-28,61965,帆宣五,等價,180.0,0.0,175.0,180.0,175.0,3,7,1239000,177.0,180.0,198.0,162.0
2025-12-01,61965,帆宣五,等價,177.0,-3.0,178.0,178.0,176.0,4,6,1062000,177.0,177.0,194.0,160.0
2025-12-02,61965,帆宣五,等價,175.0,-2.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2025-12-03,61965,帆宣五,等價,175.0,0.0,175.0,176.0,174.0,8,35,6120000,174.85,175.0,192.0,158.0
2025-12-04,61965,帆宣五,等價,175.0,0.0,175.0,175.0,175.0,3,20,3500000,175.0,175.0,192.0,158.0
2025-12-05,61965,帆宣五,等價,172.0,-3.0,172.0,172.0,172.0,1,10,1720000,172.0,172.0,189.0,155.0
2025-12-08,61965,帆宣五,等價,177.0,5.0,175.0,177.0,175.0,3,5,878000,175.6,177.0,194.0,160.0
2025-12-09,61965,帆宣五,等價,183.0,6.0,178.0,183.0,178.0,8,9,1623000,180.33,183.0,201.0,165.0
2025-12-10,61965,帆宣五,等價,182.0,-1.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2025-12-11,61965,帆宣五,等價,188.0,6.0,188.0,190.0,188.0,7,12,2268000,189.0,188.0,206.0,170.0
2025-12-12,61965,帆宣五,等價,194.0,6.0,195.0,197.0,194.0,5,11,2148000,195.27,194.0,213.0,175.0
2025-12-15,61965,帆宣五,等價,196.0,2.0,188.0,200.0,188.0,8,13,2575000,198.07,196.0,215.0,177.0
2025-12-16,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.07,196.0,215.0,177.0
2025-12-17,61965,帆宣五,等價,199.0,3.0,200.0,209.0,199.0,15,38,7755000,204.07,199.0,218.0,180.0
2025-12-18,61965,帆宣五,等價,198.0,-1.0,197.0,198.0,197.0,3,3,592000,197.33,198.0,217.0,179.0
2025-12-19,61965,帆宣五,等價,206.0,8.0,201.0,206.0,201.0,9,20,4057000,202.85,206.0,226.0,186.0
2025-12-22,61965,帆宣五,等價,210.0,4.0,207.0,215.0,207.0,17,32,6781000,211.9,210.0,231.0,189.0
2025-12-23,61965,帆宣五,等價,209.0,-1.0,210.0,211.0,209.0,6,7,1470000,210.0,209.0,229.0,189.0
2025-12-24,61965,帆宣五,等價,208.0,-1.0,208.0,208.0,208.0,1,1,208000,208.0,208.0,228.0,188.0
2025-12-26,61965,帆宣五,等價,211.0,3.0,211.0,211.0,211.0,2,5,1055000,211.0,211.0,232.0,190.0
2025-12-29,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,210.0,231.0,189.0
2025-12-30,61965,帆宣五,等價,210.0,0.0,210.0,210.0,210.0,1,2,420000,210.0,210.0,231.0,189.0
2025-12-31,61965,帆宣五,等價,210.0,0.0,210.0,210.0,210.0,1,10,2100000,210.0,210.0,231.0,189.0
2026-01-02,61965,帆宣五,等價,215.0,5.0,212.0,215.0,212.0,5,8,1699000,212.37,215.0,236.0,194.0
2026-01-05,61965,帆宣五,等價,211.0,-4.0,208.0,211.0,208.0,3,5,1043000,208.6,211.0,232.0,190.0
2026-01-06,61965,帆宣五,等價,228.0,17.0,230.0,232.0,223.0,13,22,4981000,226.4,228.0,250.0,206.0
2026-01-07,61965,帆宣五,等價,232.0,4.0,227.0,235.0,227.0,16,32,7421000,231.9,232.0,255.0,209.0
2026-01-08,61965,帆宣五,等價,220.0,-12.0,227.0,227.0,220.0,3,11,2476000,225.09,220.0,242.0,198.0
2026-01-09,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.09,220.0,242.0,198.0
2026-01-12,61965,帆宣五,等價,209.0,-11.0,210.0,210.0,209.0,4,4,838000,209.5,209.0,229.0,189.0
2026-01-13,61965,帆宣五,等價,224.0,15.0,219.0,224.0,219.0,6,6,1322000,220.33,224.0,246.0,202.0
2026-01-14,61965,帆宣五,等價,230.0,6.0,225.0,232.0,225.0,4,4,915000,228.75,230.0,253.0,207.0
2026-01-15,61965,帆宣五,等價,233.0,3.0,232.0,239.0,232.0,10,15,3508000,233.86,233.0,256.0,210.0
2026-01-16,61965,帆宣五,等價,230.0,-3.0,250.0,250.0,230.0,9,9,2164000,240.44,230.0,253.0,207.0
2026-01-19,61965,帆宣五,等價,222.0,-8.0,225.0,225.0,222.0,3,3,670000,223.33,222.0,244.0,200.0
2026-01-20,61965,帆宣五,等價,238.0,16.0,230.0,238.0,229.0,7,9,2093000,232.55,238.0,261.0,215.0
2026-01-21,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.55,238.0,261.0,215.0
2026-01-22,61965,帆宣五,等價,238.0,0.0,238.0,238.0,238.0,1,1,238000,238.0,238.0,261.0,215.0
2026-01-23,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-01-26,61965,帆宣五,等價,234.0,-1.0,234.0,234.0,234.0,1,1,234000,234.0,234.0,257.0,211.0
2026-01-27,61965,帆宣五,等價,224.0,-10.0,222.0,224.0,222.0,3,5,1114000,222.8,224.0,246.0,202.0
2026-01-28,61965,帆宣五,等價,226.0,2.0,228.0,228.0,224.0,3,12,2694000,224.5,226.0,248.0,204.0
2026-01-29,61965,帆宣五,等價,225.0,-1.0,225.0,229.0,225.0,5,13,2965000,228.07,225.0,247.0,203.0
2026-01-30,61965,帆宣五,等價,218.0,-7.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2026-02-02,61965,帆宣五,等價,215.0,-3.0,215.0,215.0,215.0,1,1,215000,215.0,215.0,236.0,194.0
2026-02-03,61965,帆宣五,等價,215.0,0.0,215.0,215.0,215.0,1,1,215000,215.0,215.0,236.0,194.0
2026-02-04,61965,帆宣五,等價,208.0,-7.0,208.0,208.0,208.0,1,1,208000,208.0,208.0,228.0,188.0
2026-02-05,61965,帆宣五,等價,208.0,0.0,208.0,208.0,208.0,1,1,208000,208.0,208.0,228.0,188.0
2026-02-06,61965,帆宣五,等價,196.0,-12.0,200.0,200.0,196.0,2,11,2160000,196.36,196.0,215.0,177.0
2026-02-09,61965,帆宣五,等價,201.0,5.0,201.0,201.0,201.0,2,66,13266000,201.0,201.0,221.0,181.0
2026-02-10,61965,帆宣五,等價,200.0,-1.0,200.0,200.0,200.0,1,10,2000000,200.0,200.0,220.0,180.0
2026-02-11,61965,帆宣五,等價,200.0,0.0,199.0,200.0,196.0,15,56,11041000,197.16,200.0,220.0,180.0
2026-02-12,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.16,200.0,220.0,180.0
2026-02-13,61965,帆宣五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.16,200.0,220.0,180.0
2026-02-23,61965,帆宣五,等價,214.0,14.0,203.0,215.0,203.0,12,46,9688000,210.6,214.0,235.0,193.0
2026-02-24,61965,帆宣五,等價,217.0,3.0,214.0,222.0,214.0,20,91,19699000,216.47,217.0,238.0,196.0
2026-02-25,61965,帆宣五,等價,220.0,3.0,223.0,225.0,220.0,20,81,17939000,221.46,220.0,242.0,198.0
2026-02-26,61965,帆宣五,等價,232.0,12.0,230.0,235.0,230.0,21,43,9999000,232.53,232.0,255.0,209.0
2026-03-02,61965,帆宣五,等價,228.0,-4.0,225.0,228.0,225.0,12,24,5437000,226.54,228.0,250.0,206.0
2026-03-03,61965,帆宣五,等價,224.0,-4.0,226.0,226.0,222.0,4,5,1117000,223.4,224.0,246.0,202.0
2026-03-04,61965,帆宣五,等價,202.0,-22.0,202.0,202.0,202.0,3,14,2828000,202.0,202.0,222.0,182.0
2026-03-05,61965,帆宣五,等價,214.0,12.0,210.0,214.0,208.0,45,167,35222000,210.91,214.0,235.0,193.0
