date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-29,15324,勤美四,等價,128.0,1.0,128.4,128.9,127.8,17,71,9108900,128.29,128.0,140.8,115.2
2023-11-30,15324,勤美四,等價,127.4,-0.6,126.75,127.4,126.75,3,7,890550,127.22,127.4,140.1,114.7
2023-12-01,15324,勤美四,等價,128.1,0.7,127.5,128.1,127.5,19,63,8057700,127.9,128.1,140.9,115.3
2023-12-04,15324,勤美四,等價,130.0,1.9,129.0,130.0,128.4,37,155,20112500,129.75,130.0,143.0,117.0
2023-12-05,15324,勤美四,等價,131.0,1.0,130.5,131.0,130.5,33,150,19644900,130.96,131.0,144.1,117.9
2023-12-06,15324,勤美四,等價,130.4,-0.6,130.6,130.6,130.0,12,55,7161250,130.2,130.4,143.4,117.4
2023-12-07,15324,勤美四,等價,128.5,-1.9,129.5,129.5,128.0,35,81,10408600,128.5,128.5,141.35,115.65
2023-12-08,15324,勤美四,等價,128.5,0.0,128.05,128.8,128.0,10,22,2820000,128.18,128.5,141.35,115.65
2023-12-11,15324,勤美四,等價,127.9,-0.6,128.0,128.0,127.8,17,48,6141000,127.93,127.9,140.65,115.15
2023-12-12,15324,勤美四,等價,126.85,-1.05,127.5,127.5,126.85,11,36,4580800,127.24,126.85,139.5,114.2
2023-12-13,15324,勤美四,等價,127.1,0.25,127.0,128.0,126.6,19,87,11071000,127.25,127.1,139.8,114.4
2023-12-14,15324,勤美四,等價,127.35,0.25,127.25,127.6,127.0,18,64,8155000,127.42,127.35,140.05,114.65
2023-12-15,15324,勤美四,等價,127.65,0.3,130.0,130.0,127.6,6,17,2205250,129.72,127.65,140.4,114.9
2023-12-18,15324,勤美四,等價,127.9,0.25,127.9,128.0,127.9,4,10,1279800,127.98,127.9,140.65,115.15
2023-12-19,15324,勤美四,等價,128.0,0.1,127.2,128.0,127.2,9,18,2300850,127.82,128.0,140.8,115.2
2023-12-20,15324,勤美四,等價,128.0,0.0,128.95,128.95,128.0,8,9,1156000,128.44,128.0,140.8,115.2
2023-12-21,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.44,128.0,140.8,115.2
2023-12-22,15324,勤美四,等價,129.5,1.5,128.05,129.5,127.8,24,47,6043550,128.16,129.5,142.45,116.55
2023-12-25,15324,勤美四,等價,130.0,0.5,131.5,131.5,129.85,20,26,3398550,130.71,130.0,143.0,117.0
2023-12-26,15324,勤美四,等價,133.9,3.9,130.0,133.9,129.8,51,128,16851750,131.65,133.9,147.25,120.55
2023-12-27,15324,勤美四,等價,135.5,1.6,134.25,136.4,134.0,44,131,17789450,135.79,135.5,149.05,121.95
2023-12-28,15324,勤美四,等價,134.0,-1.5,136.0,136.0,134.0,57,160,21637200,135.23,134.0,147.4,120.6
2023-12-29,15324,勤美四,等價,134.5,0.5,132.0,135.0,132.0,21,78,10440350,133.85,134.5,147.95,121.05
2024-01-02,15324,勤美四,等價,136.0,1.5,135.8,136.0,135.8,34,126,17134250,135.98,136.0,149.6,122.4
2024-01-03,15324,勤美四,等價,135.4,-0.6,136.0,136.0,134.2,10,19,2559050,134.68,135.4,148.9,121.9
2024-01-04,15324,勤美四,等價,132.5,-2.9,133.0,134.0,132.5,16,110,14695700,133.59,132.5,145.75,119.25
2024-01-05,15324,勤美四,等價,133.0,0.5,132.5,133.0,132.0,9,31,4103000,132.35,133.0,146.3,119.7
2024-01-08,15324,勤美四,等價,134.0,1.0,134.0,137.0,134.0,37,70,9472300,135.31,134.0,147.4,120.6
2024-01-09,15324,勤美四,等價,132.3,-1.7,135.0,135.0,131.65,15,30,3974900,132.49,132.3,145.5,119.1
2024-01-10,15324,勤美四,等價,130.0,-2.3,131.5,131.5,129.35,27,48,6239950,129.99,130.0,143.0,117.0
2024-01-11,15324,勤美四,等價,130.0,0.0,130.0,130.05,129.0,7,18,2337150,129.84,130.0,143.0,117.0
2024-01-12,15324,勤美四,等價,129.0,-1.0,130.5,130.5,129.0,4,10,1296500,129.65,129.0,141.9,116.1
2024-01-15,15324,勤美四,等價,131.0,2.0,130.75,131.0,130.7,5,8,1046950,130.86,131.0,144.1,117.9
2024-01-16,15324,勤美四,等價,130.0,-1.0,130.0,130.2,130.0,5,10,1300400,130.04,130.0,143.0,117.0
2024-01-17,15324,勤美四,等價,127.9,-2.1,130.0,130.0,127.5,20,62,7947750,128.18,127.9,140.65,115.15
2024-01-18,15324,勤美四,等價,126.5,-1.4,127.5,127.5,125.2,22,44,5577250,126.75,126.5,139.15,113.85
2024-01-19,15324,勤美四,等價,127.2,0.7,126.85,127.2,126.85,8,13,1650300,126.94,127.2,139.9,114.5
2024-01-22,15324,勤美四,等價,127.5,0.3,128.0,129.0,127.5,26,146,18718900,128.21,127.5,140.25,114.75
2024-01-23,15324,勤美四,等價,127.4,-0.1,127.5,127.5,126.0,43,203,25762650,126.9,127.4,140.1,114.7
2024-01-24,15324,勤美四,等價,128.0,0.6,127.6,128.0,127.6,2,2,255600,127.8,128.0,140.8,115.2
2024-01-25,15324,勤美四,等價,128.6,0.6,127.3,128.6,127.3,2,2,255900,127.95,128.6,141.45,115.75
2024-01-26,15324,勤美四,等價,128.5,-0.1,128.0,128.5,127.1,5,5,639600,127.92,128.5,141.35,115.65
2024-01-29,15324,勤美四,等價,128.5,0.0,129.0,129.0,128.5,3,3,386000,128.66,128.5,141.35,115.65
2024-01-30,15324,勤美四,等價,128.0,-0.5,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2024-01-31,15324,勤美四,等價,128.6,0.6,128.0,128.6,128.0,3,3,384600,128.2,128.6,141.45,115.75
2024-02-01,15324,勤美四,等價,128.1,-0.5,128.5,128.5,128.0,5,27,3461700,128.21,128.1,140.9,115.3
2024-02-02,15324,勤美四,等價,128.0,-0.1,127.7,128.15,127.7,10,21,2688250,128.01,128.0,140.8,115.2
2024-02-05,15324,勤美四,等價,128.0,0.0,128.0,128.3,127.2,18,44,5632500,128.01,128.0,140.8,115.2
2024-02-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.01,128.0,140.8,115.2
2024-02-07,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.01,128.0,140.8,115.2
2024-02-15,15324,勤美四,等價,130.0,2.0,128.5,130.05,128.5,31,95,12335000,129.84,130.0,143.0,117.0
2024-02-16,15324,勤美四,等價,129.4,-0.6,129.4,129.7,129.0,23,108,13964850,129.3,129.4,142.3,116.5
2024-02-19,15324,勤美四,等價,130.4,1.0,130.0,130.4,129.9,10,39,5070300,130.0,130.4,143.4,117.4
2024-02-20,15324,勤美四,等價,130.4,0.0,130.4,130.4,130.4,4,28,3651200,130.4,130.4,143.4,117.4
2024-02-21,15324,勤美四,等價,130.5,0.1,130.5,130.5,130.5,3,6,783000,130.5,130.5,143.55,117.45
2024-02-22,15324,勤美四,等價,129.75,-0.75,130.4,130.4,129.75,4,6,779600,129.93,129.75,142.7,116.8
2024-02-23,15324,勤美四,等價,131.65,1.9,130.0,131.65,130.0,10,15,1967300,131.15,131.65,144.8,118.5
2024-02-26,15324,勤美四,等價,131.0,-0.65,130.8,131.0,130.55,10,23,3006750,130.72,131.0,144.1,117.9
2024-02-27,15324,勤美四,等價,128.55,-2.45,128.1,128.55,126.5,9,19,2424450,127.6,128.55,141.4,115.7
2024-02-29,15324,勤美四,等價,129.8,1.25,129.0,130.0,128.1,29,60,7746450,129.1,129.8,142.75,116.85
2024-03-01,15324,勤美四,等價,129.75,-0.05,127.85,130.0,127.75,11,30,3874200,129.14,129.75,142.7,116.8
2024-03-04,15324,勤美四,等價,129.8,0.05,128.25,129.9,128.25,6,12,1548800,129.06,129.8,142.75,116.85
2024-03-05,15324,勤美四,等價,129.75,-0.05,129.8,129.8,129.7,4,10,1297550,129.75,129.75,142.7,116.8
2024-03-06,15324,勤美四,等價,130.5,0.75,129.8,131.7,129.8,28,83,10825900,130.43,130.5,143.55,117.45
2024-03-07,15324,勤美四,等價,130.9,0.4,131.0,131.0,130.9,4,15,1964500,130.96,130.9,143.95,117.85
2024-03-08,15324,勤美四,等價,127.5,-3.4,129.05,129.05,126.2,13,24,3060300,127.51,127.5,140.25,114.75
2024-03-11,15324,勤美四,等價,128.7,1.2,127.55,128.95,127.55,19,48,6160350,128.34,128.7,141.55,115.85
2024-03-12,15324,勤美四,等價,131.0,2.3,128.85,131.8,128.85,49,233,30508550,130.93,131.0,144.1,117.9
2024-03-13,15324,勤美四,等價,128.5,-2.5,129.5,129.6,128.0,30,122,15738150,129.0,128.5,141.35,115.65
2024-03-14,15324,勤美四,等價,128.9,0.4,130.0,130.0,128.5,8,21,2715900,129.32,128.9,141.75,116.05
2024-03-15,15324,勤美四,等價,124.15,-4.75,127.6,127.6,123.8,114,493,61733250,125.21,124.15,136.55,111.75
2024-03-18,15324,勤美四,等價,122.3,-1.85,123.05,123.05,121.0,66,312,38022800,121.86,122.3,134.5,110.1
2024-03-19,15324,勤美四,等價,122.4,0.1,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2024-03-20,15324,勤美四,等價,120.05,-2.35,122.0,122.0,120.05,21,154,18624800,120.94,120.05,132.05,108.05
2024-03-21,15324,勤美四,等價,120.1,0.05,120.05,120.1,120.0,4,15,1801050,120.07,120.1,132.1,108.1
2024-03-22,15324,勤美四,等價,120.0,-0.1,120.95,121.0,120.0,6,12,1449950,120.82,120.0,132.0,108.0
2024-03-25,15324,勤美四,等價,121.0,1.0,120.0,121.0,120.0,9,37,4460950,120.56,121.0,133.1,108.9
2024-03-26,15324,勤美四,等價,120.7,-0.3,120.8,120.8,120.05,8,10,1204400,120.44,120.7,132.75,108.65
2024-03-27,15324,勤美四,等價,121.0,0.3,120.95,121.0,120.95,9,47,5686150,120.98,121.0,133.1,108.9
2024-03-28,15324,勤美四,等價,122.95,1.95,123.0,123.0,122.95,3,4,491950,122.98,122.95,135.2,110.7
2024-03-29,15324,勤美四,等價,122.0,-0.95,122.05,122.05,121.05,6,16,1951200,121.95,122.0,134.2,109.8
2024-04-01,15324,勤美四,等價,122.05,0.05,124.0,124.1,122.05,13,23,2837950,123.38,122.05,134.25,109.85
2024-04-02,15324,勤美四,等價,122.05,0.0,121.8,122.05,121.25,13,26,3168250,121.85,122.05,134.25,109.85
2024-04-03,15324,勤美四,等價,123.0,0.95,122.25,123.0,122.25,8,15,1840400,122.69,123.0,135.3,110.7
2024-04-08,15324,勤美四,等價,125.9,2.9,124.0,125.9,123.4,24,37,4595750,124.2,125.9,138.45,113.35
2024-04-09,15324,勤美四,等價,125.6,-0.3,125.95,126.2,125.0,15,26,3269850,125.76,125.6,138.15,113.05
2024-04-10,15324,勤美四,等價,126.8,1.2,126.0,127.0,126.0,9,17,2150700,126.51,126.8,139.45,114.15
2024-04-11,15324,勤美四,等價,127.0,0.2,127.8,128.65,127.0,47,191,24307300,127.26,127.0,139.7,114.3
2024-04-12,15324,勤美四,等價,133.1,6.1,130.35,134.4,130.0,113,326,43256900,132.68,133.1,146.4,119.8
2024-04-15,15324,勤美四,等價,133.0,-0.1,134.0,136.0,132.9,56,134,18011650,134.41,133.0,146.3,119.7
2024-04-16,15324,勤美四,等價,130.4,-2.6,133.0,133.0,129.0,26,39,5065150,129.87,130.4,143.4,117.4
2024-04-17,15324,勤美四,等價,133.5,3.1,133.0,135.0,132.7,82,145,19430950,134.0,133.5,146.85,120.15
2024-04-18,15324,勤美四,等價,137.5,4.0,134.8,138.0,133.8,90,162,22010150,135.86,137.5,151.0,123.75
2024-04-19,15324,勤美四,等價,135.6,-1.9,133.1,136.0,131.0,88,193,25816800,133.76,135.6,149.15,122.05
2024-04-22,15324,勤美四,等價,136.1,0.5,137.0,140.8,134.0,164,327,45230200,138.31,136.1,149.7,122.5
2024-04-23,15324,勤美四,等價,138.5,2.4,139.0,139.1,134.1,91,1207,166805000,138.19,138.5,152.0,124.65
2024-04-24,15324,勤美四,等價,141.5,3.0,137.0,142.45,137.0,83,249,35171250,141.25,141.5,155.0,127.35
2024-04-25,15324,勤美四,等價,143.5,2.0,143.85,144.3,142.9,44,146,20965000,143.59,143.5,157.0,129.15
2024-04-26,15324,勤美四,等價,145.5,2.0,144.0,146.0,143.3,73,146,21168650,144.99,145.5,160.0,130.95
2024-04-29,15324,勤美四,等價,154.0,8.5,147.0,156.0,147.0,137,358,54298700,151.67,154.0,169.0,138.6
2024-04-30,15324,勤美四,等價,155.0,1.0,150.0,155.0,150.0,34,60,9190000,153.16,155.0,170.0,139.5
2024-05-02,15324,勤美四,等價,168.0,13.0,155.0,170.0,155.0,281,1274,210135000,164.94,168.0,184.0,152.0
2024-05-03,15324,勤美四,等價,178.0,10.0,168.0,179.0,161.0,168,476,80063000,168.19,178.0,195.0,161.0
2024-05-06,15324,勤美四,等價,173.0,-5.0,179.0,179.0,166.0,83,215,36675000,170.58,173.0,190.0,156.0
2024-05-07,15324,勤美四,等價,174.0,1.0,179.0,184.0,161.0,116,280,48616000,173.62,174.0,191.0,157.0
2024-05-08,15324,勤美四,等價,170.0,-4.0,165.0,170.0,162.0,76,192,31528000,164.2,170.0,187.0,153.0
2024-05-09,15324,勤美四,等價,164.0,-6.0,168.0,168.0,159.0,53,95,15297000,161.02,164.0,180.0,147.6
2024-05-10,15324,勤美四,等價,162.0,-2.0,159.0,164.0,158.0,45,82,13096000,159.7,162.0,178.0,145.8
2024-05-13,15324,勤美四,等價,162.0,0.0,157.0,162.0,157.0,19,66,10449000,158.31,162.0,178.0,145.8
2024-05-14,15324,勤美四,等價,162.0,0.0,157.0,162.0,155.0,22,119,18596000,156.26,162.0,178.0,145.8
2024-05-15,15324,勤美四,等價,163.0,1.0,162.0,163.0,160.0,49,115,18605000,161.78,163.0,179.0,146.7
2024-05-16,15324,勤美四,等價,167.0,4.0,162.0,167.0,162.0,59,250,41191000,164.76,167.0,183.0,151.0
2024-05-17,15324,勤美四,等價,168.0,1.0,165.0,168.0,165.0,38,216,36009000,166.7,168.0,184.0,152.0
2024-05-20,15324,勤美四,等價,167.0,-1.0,168.0,168.0,164.0,33,85,14068000,165.5,167.0,183.0,151.0
2024-05-21,15324,勤美四,等價,167.0,0.0,166.0,167.0,163.0,49,122,20012000,164.03,167.0,183.0,151.0
2024-05-22,15324,勤美四,等價,166.0,-1.0,163.0,166.0,163.0,14,46,7576000,164.69,166.0,182.0,149.4
2024-05-23,15324,勤美四,等價,161.0,-5.0,161.0,161.0,157.0,24,43,6820000,158.6,161.0,177.0,144.9
2024-05-24,15324,勤美四,等價,158.0,-3.0,158.0,158.0,157.0,13,95,14979000,157.67,158.0,173.0,142.2
2024-05-27,15324,勤美四,等價,158.0,0.0,156.0,158.0,155.0,4,4,626000,156.5,158.0,173.0,142.2
2024-05-28,15324,勤美四,等價,159.0,1.0,158.0,161.0,158.0,56,210,33528000,159.65,159.0,174.0,143.1
2024-05-29,15324,勤美四,等價,162.0,3.0,160.0,162.0,159.0,40,192,30803000,160.43,162.0,178.0,145.8
2024-05-30,15324,勤美四,等價,161.0,-1.0,162.0,162.0,157.0,50,228,36673000,160.84,161.0,177.0,144.9
2024-05-31,15324,勤美四,等價,166.0,5.0,162.0,168.0,162.0,55,271,44805000,165.33,166.0,182.0,149.4
2024-06-03,15324,勤美四,等價,167.0,1.0,163.0,167.0,163.0,15,50,8221000,164.42,167.0,183.0,151.0
2024-06-04,15324,勤美四,等價,168.0,1.0,167.0,168.0,167.0,19,29,4844000,167.03,168.0,184.0,152.0
2024-06-05,15324,勤美四,等價,167.0,-1.0,168.0,168.0,165.0,20,69,11489000,166.5,167.0,183.0,151.0
2024-06-06,15324,勤美四,等價,165.0,-2.0,162.0,165.0,160.0,27,118,19306000,163.61,165.0,181.0,148.5
2024-06-07,15324,勤美四,等價,169.0,4.0,166.0,170.0,166.0,108,736,124030000,168.51,169.0,185.0,153.0
2024-06-11,15324,勤美四,等價,165.0,-4.0,167.0,167.0,159.0,25,83,13415000,161.62,165.0,181.0,148.5
2024-06-12,15324,勤美四,等價,164.0,-1.0,160.0,164.0,159.0,17,35,5598000,159.94,164.0,180.0,147.6
2024-06-13,15324,勤美四,等價,163.0,-1.0,161.0,163.0,159.0,23,49,7864000,160.48,163.0,179.0,146.7
2024-06-14,15324,勤美四,等價,163.0,0.0,163.0,163.0,161.0,25,45,7306000,162.35,163.0,179.0,146.7
2024-06-17,15324,勤美四,等價,162.0,-1.0,160.0,162.0,158.0,10,28,4468000,159.57,162.0,178.0,145.8
2024-06-18,15324,勤美四,等價,161.0,-1.0,161.0,161.0,160.0,9,26,4167000,160.26,161.0,177.0,144.9
2024-06-19,15324,勤美四,等價,161.0,0.0,159.0,161.0,159.0,11,21,3354000,159.71,161.0,177.0,144.9
2024-06-20,15324,勤美四,等價,161.0,0.0,156.0,161.0,154.0,22,39,6104000,156.51,161.0,177.0,144.9
2024-06-21,15324,勤美四,等價,159.0,-2.0,154.0,159.0,154.0,12,45,7015000,155.88,159.0,174.0,143.1
2024-06-24,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.88,158.0,173.0,142.2
2024-06-25,15324,勤美四,等價,159.0,1.0,153.0,159.0,153.0,15,44,6878000,156.31,159.0,174.0,143.1
2024-06-26,15324,勤美四,等價,155.0,-4.0,159.0,159.0,152.0,36,58,8879000,153.08,155.0,170.0,139.5
2024-06-27,15324,勤美四,等價,152.0,-3.0,150.0,152.0,150.0,22,82,12343000,150.52,152.0,167.0,136.8
2024-06-28,15324,勤美四,等價,152.0,0.0,151.0,152.0,150.0,21,68,10244000,150.64,152.0,167.0,136.8
2024-07-01,15324,勤美四,等價,153.0,1.0,151.0,153.0,150.0,25,90,13593000,151.03,153.0,168.0,137.7
2024-07-02,15324,勤美四,等價,151.0,-2.0,151.0,151.0,148.1,6,42,6339100,150.93,151.0,166.0,135.9
2024-07-03,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.93,151.0,166.0,135.9
2024-07-04,15324,勤美四,等價,151.0,0.0,150.0,151.0,150.0,8,11,1651000,150.09,151.0,166.0,135.9
2024-07-05,15324,勤美四,等價,151.0,0.0,150.0,151.0,150.0,4,21,3153000,150.14,151.0,166.0,135.9
2024-07-08,15324,勤美四,等價,150.0,-1.0,146.8,150.0,146.0,21,73,10731100,147.0,150.0,165.0,135.0
2024-07-09,15324,勤美四,等價,149.8,-0.2,145.0,149.8,145.0,6,25,3629800,145.19,149.8,164.0,134.85
2024-07-10,15324,勤美四,等價,152.0,2.2,149.9,152.0,149.0,40,106,15905050,150.04,152.0,167.0,136.8
2024-07-11,15324,勤美四,等價,149.9,-2.1,146.2,150.0,144.4,27,73,10600350,145.21,149.9,164.0,134.95
2024-07-12,15324,勤美四,等價,148.85,-1.05,142.5,148.85,142.5,4,10,1435850,143.58,148.85,163.0,134.0
2024-07-15,15324,勤美四,等價,149.5,0.65,148.85,149.5,148.85,8,34,5067600,149.04,149.5,164.0,134.55
2024-07-16,15324,勤美四,等價,149.9,0.4,149.9,149.9,147.0,8,9,1339250,148.8,149.9,164.0,134.95
2024-07-17,15324,勤美四,等價,151.0,1.1,149.8,151.0,149.8,7,12,1799550,149.96,151.0,166.0,135.9
2024-07-18,15324,勤美四,等價,151.0,0.0,150.0,151.0,150.0,5,22,3301000,150.04,151.0,166.0,135.9
2024-07-19,15324,勤美四,等價,149.5,-1.5,148.0,149.95,148.0,11,33,4925550,149.25,149.5,164.0,134.55
2024-07-22,15324,勤美四,等價,146.8,-2.7,140.0,146.8,140.0,49,325,45773700,140.84,146.8,161.0,132.15
2024-07-23,15324,勤美四,等價,147.0,0.2,142.0,147.0,142.0,63,389,55753200,143.32,147.0,161.0,132.3
2024-07-26,15324,勤美四,等價,143.0,-4.0,141.3,143.0,139.0,34,207,29066350,140.41,143.0,157.0,128.7
2024-07-29,15324,勤美四,等價,142.2,-0.8,141.0,142.2,139.0,38,93,13065450,140.48,142.2,156.0,128.0
2024-07-30,15324,勤美四,等價,143.5,1.3,139.5,143.5,139.0,26,132,18575650,140.72,143.5,157.0,129.15
2024-07-31,15324,勤美四,等價,143.75,0.25,142.0,143.75,142.0,8,33,4715600,142.89,143.75,158.0,129.4
2024-08-01,15324,勤美四,等價,147.0,3.25,143.85,147.0,143.85,18,89,12899700,144.94,147.0,161.0,132.3
2024-08-02,15324,勤美四,等價,146.0,-1.0,146.0,146.0,142.0,9,26,3723000,143.19,146.0,160.0,131.4
2024-08-05,15324,勤美四,等價,139.95,-6.05,134.5,139.95,132.8,31,84,11317000,134.72,139.95,153.0,126.0
2024-08-06,15324,勤美四,等價,137.0,-2.95,133.0,137.0,130.2,11,23,3062400,133.14,137.0,150.0,123.3
2024-08-07,15324,勤美四,等價,137.95,0.95,136.8,137.95,136.8,8,15,2055450,137.03,137.95,151.0,124.2
2024-08-08,15324,勤美四,等價,137.15,-0.8,131.95,137.15,131.95,4,4,533000,133.25,137.15,150.0,123.45
2024-08-09,15324,勤美四,等價,137.3,0.15,137.0,137.5,135.0,20,58,7949550,137.06,137.3,151.0,123.6
2024-08-12,15324,勤美四,等價,137.85,0.55,132.1,137.85,132.1,8,29,3967600,136.81,137.85,151.0,124.1
2024-08-13,15324,勤美四,等價,137.6,-0.25,133.3,137.6,133.3,8,8,1090750,136.34,137.6,151.0,123.85
2024-08-14,15324,勤美四,等價,137.4,-0.2,133.5,137.4,133.0,7,13,1764750,135.75,137.4,151.0,123.7
2024-08-15,15324,勤美四,等價,138.0,0.6,133.3,138.0,133.3,9,25,3400650,136.02,138.0,151.0,124.2
2024-08-16,15324,勤美四,等價,137.8,-0.2,133.7,137.8,133.7,7,11,1500250,136.38,137.8,151.0,124.05
2024-08-19,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.38,136.9,150.0,123.25
2024-08-20,15324,勤美四,等價,137.4,0.5,134.6,137.4,132.5,18,52,6929400,133.25,137.4,151.0,123.7
2024-08-21,15324,勤美四,等價,133.9,-3.5,132.0,133.9,131.95,12,15,1981750,132.11,133.9,147.25,120.55
2024-08-22,15324,勤美四,等價,133.85,-0.05,130.05,133.85,129.8,34,154,20092100,130.46,133.85,147.2,120.5
2024-08-23,15324,勤美四,等價,132.95,-0.9,129.35,132.95,129.0,17,68,8823700,129.76,132.95,146.2,119.7
2024-08-26,15324,勤美四,等價,132.4,-0.55,129.2,132.4,129.2,2,2,261600,130.8,132.4,145.6,119.2
2024-08-27,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,131.7,144.85,118.55
2024-08-28,15324,勤美四,等價,132.3,0.6,129.0,132.3,129.0,4,6,777300,129.55,132.3,145.5,119.1
2024-08-29,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,132.1,145.3,118.9
2024-08-30,15324,勤美四,等價,131.95,-0.15,129.35,131.95,129.15,6,7,907350,129.62,131.95,145.1,118.8
2024-09-02,15324,勤美四,等價,131.45,-0.5,129.3,131.45,129.2,6,106,13708550,129.32,131.45,144.55,118.35
2024-09-03,15324,勤美四,等價,130.75,-0.7,128.8,130.75,128.0,16,38,4893800,128.78,130.75,143.8,117.7
2024-09-04,15324,勤美四,等價,129.9,-0.85,124.5,129.9,124.5,9,14,1793350,128.09,129.9,142.85,116.95
2024-09-05,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.09,129.8,142.75,116.85
2024-09-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.09,129.55,142.5,116.6
2024-09-09,15324,勤美四,等價,129.35,-0.2,125.2,129.35,125.2,6,6,755350,125.89,129.35,142.25,116.45
2024-09-10,15324,勤美四,等價,129.9,0.55,129.4,130.0,129.4,3,3,389300,129.76,129.9,142.85,116.95
2024-09-11,15324,勤美四,等價,129.7,-0.2,125.4,129.7,125.4,5,8,1030500,128.81,129.7,142.65,116.75
2024-09-12,15324,勤美四,等價,129.5,-0.2,125.2,129.5,125.2,8,8,1009550,126.19,129.5,142.45,116.55
2024-09-13,15324,勤美四,等價,128.8,-0.7,127.1,128.8,127.1,13,24,3063900,127.66,128.8,141.65,115.95
2024-09-16,15324,勤美四,等價,128.95,0.15,128.0,129.5,126.55,61,130,16665650,128.19,128.95,141.8,116.1
2024-09-18,15324,勤美四,等價,129.85,0.9,128.35,130.8,128.35,16,53,6895950,130.11,129.85,142.8,116.9
2024-09-19,15324,勤美四,等價,130.35,0.5,129.9,130.35,129.9,4,4,520600,130.15,130.35,143.35,117.35
2024-09-20,15324,勤美四,等價,128.7,-1.65,127.05,128.7,124.2,26,107,13392050,125.15,128.7,141.55,115.85
2024-09-23,15324,勤美四,等價,129.75,1.05,127.0,129.75,126.9,40,123,15710700,127.72,129.75,142.7,116.8
2024-09-24,15324,勤美四,等價,129.4,-0.35,127.65,129.4,127.65,12,29,3710750,127.95,129.4,142.3,116.5
2024-09-25,15324,勤美四,等價,130.45,1.05,130.0,130.5,129.45,32,84,10921450,130.01,130.45,143.45,117.45
2024-09-26,15324,勤美四,等價,130.4,-0.05,130.0,130.4,130.0,5,8,1041350,130.16,130.4,143.4,117.4
2024-09-27,15324,勤美四,等價,130.4,0.0,129.2,130.4,129.2,7,11,1429600,129.96,130.4,143.4,117.4
2024-09-30,15324,勤美四,等價,132.0,1.6,130.3,133.0,130.3,26,90,11849200,131.65,132.0,145.2,118.8
2024-10-01,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.25,144.35,118.15
2024-10-04,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,129.75,142.7,116.8
2024-10-07,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,127.9,140.65,115.15
2024-10-08,15324,勤美四,等價,127.9,0.0,126.8,127.9,126.0,10,36,4545800,126.27,127.9,140.65,115.15
2024-10-09,15324,勤美四,等價,126.55,-1.35,124.2,126.9,123.5,8,16,1985950,124.12,126.55,139.2,113.9
2024-10-11,15324,勤美四,等價,124.8,-1.75,124.8,125.0,123.35,7,9,1120450,124.49,124.8,137.25,112.35
2024-10-14,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.8,137.25,112.35
2024-10-15,15324,勤美四,等價,124.5,-0.3,122.55,124.8,122.55,11,23,2838600,123.41,124.5,136.95,112.05
2024-10-16,15324,勤美四,等價,124.45,-0.05,125.0,125.0,124.0,20,73,9067500,124.21,124.45,136.85,112.05
2024-10-17,15324,勤美四,等價,124.5,0.05,124.0,125.15,124.0,31,100,12467800,124.67,124.5,136.95,112.05
2024-10-18,15324,勤美四,等價,125.0,0.5,125.0,125.6,125.0,19,64,8012500,125.19,125.0,137.5,112.5
2024-10-21,15324,勤美四,等價,126.8,1.8,125.5,126.8,125.5,55,163,20520050,125.88,126.8,139.45,114.15
2024-10-22,15324,勤美四,等價,126.4,-0.4,126.0,126.45,126.0,4,15,1893650,126.24,126.4,139.0,113.8
2024-10-23,15324,勤美四,等價,124.0,-2.4,124.25,124.5,124.0,17,79,9805200,124.11,124.0,136.4,111.6
2024-10-24,15324,勤美四,等價,124.6,0.6,124.0,124.6,124.0,7,37,4588600,124.01,124.6,137.05,112.15
2024-10-25,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.01,124.6,137.05,112.15
2024-10-28,15324,勤美四,等價,124.6,0.0,124.05,124.95,124.0,10,49,6084850,124.18,124.6,137.05,112.15
2024-10-29,15324,勤美四,等價,124.45,-0.15,123.6,124.5,123.6,8,11,1365150,124.1,124.45,136.85,112.05
