date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.5,119.35,97.65
2025-08-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.5,119.35,97.65
2025-08-08,84422,威宏二KY,等價,114.4,5.9,111.05,114.4,111.05,5,7,783300,111.9,114.4,125.8,103.0
2025-08-11,84422,威宏二KY,等價,116.5,2.1,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2025-08-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-08-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-08-14,84422,威宏二KY,等價,115.65,-0.85,114.05,115.65,114.05,2,5,576650,115.33,115.65,127.2,104.1
2025-08-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.65,127.2,104.1
2025-08-18,84422,威宏二KY,等價,114.35,-1.3,113.0,114.35,113.0,8,12,1363350,113.61,114.35,125.75,102.95
2025-08-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,114.35,125.75,102.95
2025-08-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,114.35,125.75,102.95
2025-08-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,114.35,125.75,102.95
2025-08-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,115.0,126.5,103.5
2025-08-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,115.0,126.5,103.5
2025-08-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,115.0,126.5,103.5
2025-08-27,84422,威宏二KY,等價,114.55,-0.45,114.75,114.8,114.55,5,7,802900,114.7,114.55,126.0,103.1
2025-08-28,84422,威宏二KY,等價,114.85,0.3,115.0,115.0,114.85,2,4,459700,114.92,114.85,126.3,103.4
2025-08-29,84422,威宏二KY,等價,114.9,0.05,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2025-09-01,84422,威宏二KY,等價,120.0,5.1,120.0,120.0,120.0,2,4,480000,120.0,120.0,132.0,108.0
2025-09-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-08,84422,威宏二KY,等價,120.0,0.0,119.5,120.0,119.5,3,15,1793000,119.53,120.0,132.0,108.0
2025-09-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,120.0,132.0,108.0
2025-09-17,84422,威宏二KY,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2025-09-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2025-10-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2025-10-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2025-10-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2025-10-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2025-10-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2025-10-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2025-10-31,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2025-11-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2025-11-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2025-11-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2025-11-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2025-11-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2025-11-10,84422,威宏二KY,等價,117.0,-1.95,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2025-11-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-11-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-11-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-11-26,84422,威宏二KY,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2025-11-27,84422,威宏二KY,等價,116.0,0.0,116.0,116.0,116.0,4,6,696000,116.0,116.0,127.6,104.4
2025-11-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-02,84422,威宏二KY,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-12-03,84422,威宏二KY,等價,115.5,-0.5,116.0,116.0,115.5,2,5,579000,115.8,115.5,127.05,103.95
2025-12-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.5,127.05,103.95
2025-12-05,84422,威宏二KY,等價,114.0,-1.5,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2025-12-08,84422,威宏二KY,等價,114.0,0.0,114.05,114.05,114.0,4,4,456100,114.02,114.0,125.4,102.6
2025-12-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.0,125.4,102.6
2025-12-10,84422,威宏二KY,等價,114.0,0.0,113.0,114.0,113.0,4,20,2269800,113.49,114.0,125.4,102.6
2025-12-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,114.0,125.4,102.6
2025-12-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,114.0,125.4,102.6
2025-12-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,114.0,125.4,102.6
2025-12-16,84422,威宏二KY,等價,110.0,-4.0,110.0,110.5,110.0,7,12,1321050,110.08,110.0,121.0,99.0
2025-12-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.0,121.0,99.0
2025-12-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.0,121.0,99.0
2025-12-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.0,121.0,99.0
2025-12-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.0,121.0,99.0
2025-12-23,84422,威宏二KY,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-12-24,84422,威宏二KY,等價,108.0,-2.0,105.8,108.0,105.8,5,16,1714800,107.17,108.0,118.8,97.2
2025-12-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,108.0,118.8,97.2
2025-12-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,108.0,118.8,97.2
2025-12-30,84422,威宏二KY,等價,105.3,-2.7,106.2,106.2,105.3,6,12,1271700,105.97,105.3,115.8,94.8
2025-12-31,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.15,116.75,95.55
2026-01-02,84422,威宏二KY,等價,107.0,0.85,106.15,107.0,106.15,3,7,745500,106.5,107.0,117.7,96.3
2026-01-05,84422,威宏二KY,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2026-01-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-09,84422,威宏二KY,等價,109.0,2.0,107.05,109.0,107.0,5,9,969550,107.72,109.0,119.9,98.1
2026-01-12,84422,威宏二KY,等價,112.5,3.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2026-01-13,84422,威宏二KY,等價,109.0,-3.5,109.0,109.0,109.0,3,6,654000,109.0,109.0,119.9,98.1
2026-01-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-01-15,84422,威宏二KY,等價,109.0,0.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2026-01-16,84422,威宏二KY,等價,108.6,-0.4,109.0,109.0,108.6,2,2,217600,108.8,108.6,119.45,97.75
2026-01-19,84422,威宏二KY,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2026-01-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-01-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2026-02-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,119.35,97.65
2026-02-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,119.35,97.65
2026-02-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,119.35,97.65
2026-03-02,84422,威宏二KY,等價,107.0,-1.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-03-03,84422,威宏二KY,等價,105.3,-1.7,105.3,105.3,105.3,1,2,210600,105.3,105.3,115.8,94.8
2026-03-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2026-03-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2026-03-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2026-03-09,84422,威宏二KY,等價,104.0,-1.3,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2026-03-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-13,84422,威宏二KY,等價,102.15,-1.85,102.15,102.15,102.15,2,2,204300,102.15,102.15,112.35,91.95
2026-03-16,84422,威宏二KY,等價,102.0,-0.15,102.1,102.1,101.05,9,34,3462150,101.82,102.0,112.2,91.8
2026-03-17,84422,威宏二KY,等價,101.7,-0.3,101.7,101.7,101.7,3,7,711900,101.7,101.7,111.85,91.55
2026-03-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2026-03-19,84422,威宏二KY,等價,102.0,0.3,102.0,102.0,102.0,4,26,2652000,102.0,102.0,112.2,91.8
2026-03-20,84422,威宏二KY,等價,101.5,-0.5,101.65,101.65,101.5,3,30,3047500,101.58,101.5,111.65,91.35
2026-03-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.5,111.65,91.35
2026-03-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.5,111.65,91.35
2026-03-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.5,111.65,91.35
2026-03-26,84422,威宏二KY,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2026-03-27,84422,威宏二KY,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-03-30,84422,威宏二KY,等價,101.9,-0.1,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2026-03-31,84422,威宏二KY,等價,100.1,-1.8,100.1,100.1,100.1,3,7,700700,100.1,100.1,110.1,90.1
2026-04-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-04-15,84422,威宏二KY,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-04-16,84422,威宏二KY,等價,100.15,0.0,100.15,100.15,100.15,5,6,600900,100.15,100.15,110.15,90.15
2026-04-17,84422,威宏二KY,等價,100.1,-0.05,100.1,100.15,100.1,6,13,1301750,100.13,100.1,110.1,90.1
2026-04-20,84422,威宏二KY,等價,100.15,0.05,100.15,100.15,100.15,2,4,400600,100.15,100.15,110.15,90.15
2026-04-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-04-22,84422,威宏二KY,等價,100.15,0.0,100.15,100.15,100.15,1,2,200300,100.15,100.15,110.15,90.15
2026-04-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-04-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-04-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-04-28,84422,威宏二KY,等價,100.1,-0.05,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2026-04-29,84422,威宏二KY,等價,99.75,-0.35,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2026-04-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2026-05-04,84422,威宏二KY,等價,100.5,0.75,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-05-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-05-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-05-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-05-08,84422,威宏二KY,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2026-05-11,84422,威宏二KY,等價,100.3,-0.2,100.5,100.5,100.3,7,20,2009200,100.46,100.3,110.3,90.3
2026-05-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.3,110.3,90.3
2026-05-13,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.3,110.3,90.3
2026-05-14,84422,威宏二KY,等價,99.55,-0.75,99.55,99.55,99.55,2,2,199100,99.55,99.55,109.5,89.6
2026-05-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.3,109.2,89.4
2026-05-26,84422,威宏二KY,等價,99.3,0.0,99.3,99.3,99.3,2,3,297900,99.3,99.3,109.2,89.4
2026-05-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-05-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-05-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-06-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2026-06-02,84422,威宏二KY,等價,99.7,0.2,99.7,99.7,99.7,1,10,997000,99.7,99.7,109.65,89.75
2026-06-03,84422,威宏二KY,等價,99.7,0.0,99.7,99.7,99.7,1,10,997000,99.7,99.7,109.65,89.75
2026-06-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-12,84422,威宏二KY,等價,99.7,0.0,99.7,99.7,99.7,1,10,997000,99.7,99.7,109.65,89.75
2026-06-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-17,84422,威宏二KY,等價,99.7,0.0,99.7,99.7,99.7,2,10,997000,99.7,99.7,109.65,89.75
2026-06-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2026-06-22,84422,威宏二KY,等價,99.8,0.1,99.7,99.8,99.7,3,20,1995000,99.75,99.8,109.75,89.85
2026-06-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-06-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-06-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-06-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-06-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-06-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-07-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-07-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-07-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
2026-07-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.7,109.65,89.75
