date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,232.0,255.0,209.0
2025-10-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,230.0,253.0,207.0
2025-10-27,89964,高力四,等價,229.0,-1.0,230.0,230.0,229.0,2,6,1377000,229.5,229.0,251.0,207.0
2025-10-28,89964,高力四,等價,232.0,3.0,229.0,236.0,229.0,17,40,9412000,235.3,232.0,255.0,209.0
2025-10-29,89964,高力四,等價,255.0,23.0,255.0,255.0,255.0,24,48,12240000,255.0,255.0,280.0,230.0
2025-10-30,89964,高力四,等價,264.0,9.0,257.0,264.0,257.0,3,5,1292000,258.4,264.0,290.0,238.0
2025-10-31,89964,高力四,等價,264.0,0.0,261.0,264.0,261.0,4,5,1317000,263.4,264.0,290.0,238.0
2025-11-03,89964,高力四,等價,272.0,8.0,269.0,272.0,269.0,12,16,4340000,271.25,272.0,299.0,245.0
2025-11-04,89964,高力四,等價,276.0,4.0,280.0,287.0,276.0,20,33,9335000,282.87,276.0,303.0,249.0
2025-11-05,89964,高力四,等價,267.0,-9.0,255.0,267.0,255.0,2,3,789000,263.0,267.0,293.0,241.0
2025-11-06,89964,高力四,等價,282.0,15.0,282.0,285.0,282.0,6,7,1983000,283.28,282.0,310.0,254.0
2025-11-07,89964,高力四,等價,277.0,-5.0,276.0,277.0,276.0,2,5,1383000,276.6,277.0,304.0,250.0
2025-11-10,89964,高力四,等價,272.0,-5.0,270.0,272.0,264.0,3,5,1346000,269.2,272.0,299.0,245.0
2025-11-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,272.0,299.0,245.0
2025-11-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,272.0,299.0,245.0
2025-11-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,272.0,299.0,245.0
2025-11-14,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,245.0,269.0,221.0
2025-11-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,245.0,269.0,221.0
2025-11-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,221.0,243.0,199.0
2025-11-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,221.0,243.0,199.0
2025-11-20,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,221.0,243.0,199.0
2025-11-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,221.0,243.0,199.0
2025-11-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.2,221.0,243.0,199.0
2025-11-25,89964,高力四,等價,230.0,9.0,203.0,230.0,203.0,5,5,1092000,218.4,230.0,253.0,207.0
2025-11-26,89964,高力四,等價,215.0,-15.0,224.0,224.0,215.0,3,4,874000,218.5,215.0,236.0,194.0
2025-11-27,89964,高力四,等價,223.0,8.0,223.0,223.0,223.0,1,1,223000,223.0,223.0,245.0,201.0
2025-11-28,89964,高力四,等價,223.0,0.0,223.0,223.0,223.0,8,8,1784000,223.0,223.0,245.0,201.0
2025-12-01,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,223.0,245.0,201.0
2025-12-02,89964,高力四,等價,234.0,11.0,234.0,234.0,234.0,1,1,234000,234.0,234.0,257.0,211.0
2025-12-03,89964,高力四,等價,240.0,6.0,240.0,240.0,240.0,2,2,480000,240.0,240.0,264.0,216.0
2025-12-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2025-12-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2025-12-23,89964,高力四,等價,234.0,-6.0,234.0,234.0,234.0,1,2,468000,234.0,234.0,257.0,211.0
2025-12-24,89964,高力四,等價,249.0,15.0,244.0,249.0,244.0,2,2,493000,246.5,249.0,273.0,225.0
2025-12-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.5,249.0,273.0,225.0
2025-12-29,89964,高力四,等價,244.0,-5.0,244.0,244.0,244.0,1,1,244000,244.0,244.0,268.0,220.0
2025-12-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,244.0,268.0,220.0
2025-12-31,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,244.0,268.0,220.0
2026-01-02,89964,高力四,等價,250.0,6.0,250.0,250.0,250.0,1,1,250000,250.0,250.0,275.0,225.0
2026-01-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2026-01-06,89964,高力四,等價,254.0,4.0,254.0,254.0,254.0,1,1,254000,254.0,254.0,279.0,229.0
2026-01-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2026-01-08,89964,高力四,等價,246.0,-8.0,246.0,246.0,246.0,2,2,492000,246.0,246.0,270.0,222.0
2026-01-09,89964,高力四,等價,270.0,24.0,270.0,270.0,270.0,6,7,1890000,270.0,270.0,297.0,243.0
2026-01-12,89964,高力四,等價,297.0,27.0,297.0,297.0,297.0,5,5,1485000,297.0,297.0,326.0,268.0
2026-01-13,89964,高力四,等價,324.0,27.0,315.0,324.0,298.0,20,520,168300000,323.65,324.0,356.0,292.0
2026-01-14,89964,高力四,等價,319.0,-5.0,319.0,319.0,319.0,1,1,319000,319.0,319.0,350.0,288.0
2026-01-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-20,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2026-01-28,89964,高力四,等價,330.0,11.0,330.0,330.0,327.0,7,7,2307000,329.57,330.0,363.0,297.0
2026-01-29,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.57,330.0,363.0,297.0
2026-01-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.57,330.0,363.0,297.0
2026-02-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.57,330.0,363.0,297.0
2026-02-03,89964,高力四,等價,347.0,17.0,349.0,350.0,337.0,7,11,3824000,347.63,347.0,381.0,313.0
2026-02-04,89964,高力四,等價,375.0,28.0,359.0,375.0,359.0,4,5,1843000,368.6,375.0,412.0,338.0
2026-02-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.6,375.0,412.0,338.0
2026-02-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.6,375.0,412.0,338.0
2026-02-09,89964,高力四,等價,380.0,5.0,376.0,380.0,376.0,3,4,1516000,379.0,380.0,418.0,342.0
2026-02-10,89964,高力四,等價,399.0,19.0,391.0,399.0,388.0,6,11,4326000,393.27,399.0,438.0,360.0
2026-02-11,89964,高力四,等價,399.0,0.0,399.0,399.0,399.0,1,10,3990000,399.0,399.0,438.0,360.0
2026-02-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-02-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-02-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-02-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-02-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-02-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,399.0,438.0,360.0
2026-03-13,89964,高力四,等價,399.0,0.0,399.0,399.0,399.0,1,15,5985000,399.0,399.0,438.0,360.0
2026-03-16,89964,高力四,等價,399.0,0.0,399.0,399.0,399.0,1,15,5985000,399.0,399.0,438.0,360.0
2026-03-17,89964,高力四,等價,399.0,0.0,399.0,399.0,399.0,1,15,5985000,399.0,399.0,438.0,360.0
2026-03-18,89964,高力四,等價,399.0,0.0,399.0,399.0,399.0,1,15,5985000,399.0,399.0,438.0,360.0
2026-03-19,89964,高力四,等價,408.0,9.0,410.0,410.0,408.0,2,16,6530000,408.12,408.0,448.0,368.0
2026-03-20,89964,高力四,等價,417.0,9.0,417.0,417.0,417.0,1,15,6255000,417.0,417.0,458.0,376.0
2026-03-23,89964,高力四,等價,417.0,0.0,417.0,417.0,417.0,1,15,6255000,417.0,417.0,458.0,376.0
2026-03-24,89964,高力四,等價,398.0,-19.0,399.0,399.0,398.0,2,15,5971000,398.06,398.0,437.0,359.0
2026-03-25,89964,高力四,等價,395.0,-3.0,395.0,395.0,395.0,1,15,5925000,395.0,395.0,434.0,356.0
2026-03-26,89964,高力四,等價,395.0,0.0,395.0,395.0,395.0,1,15,5925000,395.0,395.0,434.0,356.0
2026-03-27,89964,高力四,等價,395.0,0.0,395.0,395.0,395.0,1,15,5925000,395.0,395.0,434.0,356.0
2026-03-30,89964,高力四,等價,395.0,0.0,395.0,395.0,395.0,1,15,5925000,395.0,395.0,434.0,356.0
2026-03-31,89964,高力四,等價,390.0,-5.0,390.0,390.0,390.0,1,15,5850000,390.0,390.0,429.0,351.0
2026-04-01,89964,高力四,等價,397.0,7.0,397.0,397.0,397.0,1,15,5955000,397.0,397.0,436.0,358.0
2026-04-02,89964,高力四,等價,398.0,1.0,398.0,398.0,398.0,1,15,5970000,398.0,398.0,437.0,359.0
2026-04-07,89964,高力四,等價,408.0,10.0,408.0,408.0,408.0,1,15,6120000,408.0,408.0,448.0,368.0
2026-04-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,408.0,448.0,368.0
2026-04-09,89964,高力四,等價,429.0,21.0,417.0,429.0,417.0,11,41,17419000,424.85,429.0,471.0,387.0
2026-04-10,89964,高力四,等價,438.0,9.0,435.0,438.0,435.0,2,2,873000,436.5,438.0,481.0,395.0
2026-04-13,89964,高力四,等價,452.0,14.0,450.0,452.0,450.0,2,17,7680000,451.76,452.0,497.0,407.0
2026-04-14,89964,高力四,等價,497.0,45.0,480.0,497.0,480.0,3,4,1940000,485.0,497.0,546.0,448.0
2026-04-15,89964,高力四,等價,497.0,0.0,497.0,497.0,497.0,3,14,6958000,497.0,497.0,546.0,448.0
2026-04-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,497.0,546.0,448.0
2026-04-17,89964,高力四,等價,497.0,0.0,497.0,497.0,497.0,2,14,6958000,497.0,497.0,546.0,448.0
2026-04-20,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,497.0,546.0,448.0
2026-04-21,89964,高力四,等價,497.0,0.0,497.0,497.0,497.0,2,14,6958000,497.0,497.0,546.0,448.0
2026-04-22,89964,高力四,等價,497.0,0.0,497.0,497.0,497.0,3,14,6958000,497.0,497.0,546.0,448.0
2026-04-23,89964,高力四,等價,501.0,4.0,501.0,501.0,501.0,2,14,7014000,501.0,501.0,551.0,451.0
2026-04-24,89964,高力四,等價,501.0,0.0,501.0,501.0,501.0,2,14,7014000,501.0,501.0,551.0,451.0
2026-04-27,89964,高力四,等價,500.0,-1.0,500.0,500.0,500.0,2,14,7000000,500.0,500.0,550.0,450.0
2026-04-28,89964,高力四,等價,500.0,0.0,500.0,500.0,500.0,2,14,7000000,500.0,500.0,550.0,450.0
2026-04-29,89964,高力四,等價,500.0,0.0,500.0,500.0,500.0,3,16,8000000,500.0,500.0,550.0,450.0
2026-04-30,89964,高力四,等價,500.0,0.0,500.0,500.0,500.0,2,14,7000000,500.0,500.0,550.0,450.0
2026-05-04,89964,高力四,等價,500.0,0.0,500.0,500.0,500.0,1,14,7000000,500.0,500.0,550.0,450.0
2026-05-05,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,500.0,550.0,450.0
2026-05-06,89964,高力四,等價,510.0,10.0,510.0,510.0,510.0,1,1,510000,510.0,510.0,561.0,459.0
2026-05-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,510.0,561.0,459.0
2026-05-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,510.0,561.0,459.0
2026-05-11,89964,高力四,等價,489.0,-21.0,489.0,489.0,489.0,1,1,489000,489.0,489.0,537.0,441.0
2026-05-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,489.0,537.0,441.0
2026-05-13,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,489.0,537.0,441.0
2026-05-14,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,489.0,537.0,441.0
2026-05-15,89964,高力四,等價,469.0,-20.0,469.0,469.0,469.0,1,1,469000,469.0,469.0,515.0,423.0
2026-05-18,89964,高力四,等價,460.0,-9.0,460.0,460.0,460.0,1,1,460000,460.0,460.0,506.0,414.0
2026-05-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,460.0,506.0,414.0
2026-05-20,89964,高力四,等價,450.0,-10.0,450.0,450.0,450.0,1,1,450000,450.0,450.0,495.0,405.0
2026-05-21,89964,高力四,等價,450.0,0.0,450.0,450.0,450.0,1,14,6300000,450.0,450.0,495.0,405.0
2026-05-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,495.0,405.0
2026-05-25,89964,高力四,等價,451.0,1.0,460.0,460.0,451.0,2,15,6891000,459.4,451.0,496.0,406.0
2026-05-26,89964,高力四,等價,456.0,5.0,456.0,456.0,456.0,1,14,6384000,456.0,456.0,501.0,411.0
2026-05-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,456.0,501.0,411.0
2026-05-28,89964,高力四,等價,450.0,-6.0,450.0,450.0,450.0,1,1,450000,450.0,450.0,495.0,405.0
2026-05-29,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,495.0,405.0
2026-06-01,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,495.0,405.0
2026-06-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,495.0,405.0
2026-06-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,450.0,495.0,405.0
2026-06-04,89964,高力四,等價,470.0,20.0,470.0,470.0,470.0,2,2,940000,470.0,470.0,517.0,423.0
2026-06-05,89964,高力四,等價,459.0,-11.0,459.0,459.0,459.0,2,2,918000,459.0,459.0,504.0,414.0
2026-06-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-10,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-12,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-15,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,459.0,504.0,414.0
2026-06-16,89964,高力四,等價,504.0,45.0,504.0,504.0,504.0,1,1,504000,504.0,504.0,554.0,454.0
2026-06-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,554.0,609.0,499.0
2026-06-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-25,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-29,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-06-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-01,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-02,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-08,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,609.0,669.0,549.0
2026-07-09,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,549.0,603.0,495.0
2026-07-13,89964,高力四,等價,530.0,-19.0,530.0,530.0,530.0,2,10,5300000,530.0,530.0,583.0,477.0
2026-07-14,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,530.0,583.0,477.0
2026-07-15,89964,高力四,等價,516.0,-14.0,516.0,516.0,516.0,1,15,7740000,516.0,516.0,567.0,465.0
2026-07-16,89964,高力四,等價,516.0,0.0,516.0,516.0,516.0,1,15,7740000,516.0,516.0,567.0,465.0
2026-07-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,516.0,567.0,465.0
2026-07-20,89964,高力四,等價,516.0,0.0,516.0,516.0,516.0,1,15,7740000,516.0,516.0,567.0,465.0
