date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,123.0,135.3,110.7
2021-04-09,43069,炎洲九,等價,124.7,1.7,121.0,124.7,121.0,4,35,4343000,124.08,124.7,137.15,112.25
2021-04-12,43069,炎洲九,等價,126.5,1.8,125.5,126.5,125.5,18,112,14107500,125.95,126.5,139.15,113.85
2021-04-13,43069,炎洲九,等價,125.0,-1.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-04-14,43069,炎洲九,等價,124.1,-0.9,124.1,124.1,124.1,1,1,124100,124.1,124.1,136.5,111.7
2021-04-15,43069,炎洲九,等價,127.0,2.9,126.0,127.0,126.0,6,33,4171000,126.39,127.0,139.7,114.3
2021-04-16,43069,炎洲九,等價,128.0,1.0,127.0,128.0,127.0,6,27,3441000,127.44,128.0,140.8,115.2
2021-04-19,43069,炎洲九,等價,137.1,9.1,130.0,138.0,130.0,53,260,34984100,134.55,137.1,150.0,123.4
2021-04-20,43069,炎洲九,等價,137.9,0.8,139.1,139.1,136.0,15,58,7955600,137.58,137.9,151.0,124.15
2021-04-21,43069,炎洲九,等價,138.0,0.1,134.0,139.0,134.0,27,90,12342750,137.14,138.0,151.0,124.2
2021-04-22,43069,炎洲九,等價,141.45,3.45,139.8,143.0,138.5,63,347,48974950,141.13,141.45,155.0,127.35
2021-04-23,43069,炎洲九,等價,141.5,0.05,140.9,141.9,140.9,22,50,7068950,141.37,141.5,155.0,127.35
2021-04-26,43069,炎洲九,等價,142.0,0.5,142.3,143.0,142.0,17,56,7981700,142.53,142.0,156.0,127.8
2021-04-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.53,141.5,155.0,127.35
2021-04-28,43069,炎洲九,等價,143.5,2.0,138.0,143.5,138.0,17,557,77130700,138.47,143.5,157.0,129.15
2021-04-29,43069,炎洲九,等價,142.5,-1.0,143.5,143.5,142.0,9,16,2279000,142.43,142.5,156.0,128.25
2021-05-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.43,141.7,155.0,127.55
2021-05-04,43069,炎洲九,等價,133.2,-8.5,136.4,136.4,133.0,9,12,1620150,135.01,133.2,146.5,119.9
2021-05-05,43069,炎洲九,等價,138.9,5.7,135.0,138.9,135.0,18,44,5962100,137.09,138.9,152.0,125.05
2021-05-06,43069,炎洲九,等價,135.0,-3.9,136.1,136.1,135.0,2,8,1085500,135.68,135.0,148.5,121.5
2021-05-07,43069,炎洲九,等價,136.0,1.0,134.3,138.95,134.3,5,8,1087550,135.94,136.0,149.6,122.4
2021-05-10,43069,炎洲九,等價,137.55,1.55,136.5,139.7,136.5,17,40,5533500,138.33,137.55,151.0,123.8
2021-05-11,43069,炎洲九,等價,135.7,-1.85,138.0,138.0,134.0,9,24,3255400,135.64,135.7,149.25,122.15
2021-05-12,43069,炎洲九,等價,125.2,-10.5,127.8,127.8,122.6,18,47,5843150,124.32,125.2,137.7,112.7
2021-05-13,43069,炎洲九,等價,123.0,-2.2,120.3,124.9,120.0,21,60,7373050,122.88,123.0,135.3,110.7
2021-05-14,43069,炎洲九,等價,127.05,4.05,130.0,133.55,126.0,34,115,15034650,130.73,127.05,139.75,114.35
2021-05-17,43069,炎洲九,等價,123.0,-4.05,125.15,125.15,122.0,20,76,9332600,122.79,123.0,135.3,110.7
2021-05-18,43069,炎洲九,等價,127.2,4.2,126.0,128.0,126.0,35,121,15399700,127.27,127.2,139.9,114.5
2021-05-19,43069,炎洲九,等價,130.0,2.8,129.0,130.0,129.0,3,5,647000,129.4,130.0,143.0,117.0
2021-05-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.8,141.65,115.95
2021-05-21,43069,炎洲九,等價,129.9,1.1,127.9,129.9,127.9,2,2,257800,128.9,129.9,142.85,116.95
2021-05-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,129.9,142.85,116.95
2021-05-25,43069,炎洲九,等價,134.0,4.1,132.5,134.0,132.5,8,29,3874500,133.6,134.0,147.4,120.6
2021-05-26,43069,炎洲九,等價,138.0,4.0,135.8,139.0,135.8,34,94,12889200,137.11,138.0,151.0,124.2
2021-05-27,43069,炎洲九,等價,140.0,2.0,138.9,141.0,138.9,39,94,13186400,140.23,140.0,140.01,139.99
2021-05-28,43069,炎洲九,等價,139.2,-0.8,140.3,140.3,138.8,6,25,3479200,139.18,139.2,139.21,139.19
2021-05-31,43069,炎洲九,等價,138.9,-0.3,140.3,140.3,138.9,7,24,3360400,139.34,138.9,152.0,125.05
2021-06-01,43069,炎洲九,等價,140.85,1.95,140.6,141.0,140.5,8,24,3375050,140.62,140.85,154.0,126.8
2021-06-02,43069,炎洲九,等價,141.0,0.15,142.0,143.4,141.0,30,77,10939400,142.01,141.0,155.0,126.9
2021-06-03,43069,炎洲九,等價,142.4,1.4,143.0,143.0,141.5,36,86,12244700,142.38,142.4,156.0,128.2
2021-06-04,43069,炎洲九,等價,143.0,0.6,143.0,143.0,143.0,2,3,429000,143.0,143.0,157.0,128.7
2021-06-07,43069,炎洲九,等價,144.0,1.0,144.0,144.5,143.95,11,29,4177950,144.06,144.0,158.0,129.6
2021-06-08,43069,炎洲九,等價,143.65,-0.35,143.75,143.75,143.35,3,10,1436200,143.64,143.65,158.0,129.3
2021-06-09,43069,炎洲九,等價,142.15,-1.5,142.5,142.5,142.15,6,7,995750,142.2,142.15,156.0,127.95
2021-06-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.2,142.15,156.0,127.95
2021-06-11,43069,炎洲九,等價,140.6,-1.55,140.6,140.6,140.6,2,6,843600,140.6,140.6,154.0,126.55
2021-06-15,43069,炎洲九,等價,140.6,0.0,140.6,140.6,140.6,1,4,562400,140.6,140.6,154.0,126.55
2021-06-16,43069,炎洲九,等價,141.05,0.45,141.05,141.05,141.05,1,4,564200,141.05,141.05,155.0,126.95
2021-06-17,43069,炎洲九,等價,141.05,0.0,142.1,142.1,141.0,13,22,3106500,141.2,141.05,155.0,126.95
2021-06-18,43069,炎洲九,等價,141.4,0.35,141.05,141.4,141.0,19,37,5225300,141.22,141.4,155.0,127.3
2021-06-21,43069,炎洲九,等價,139.65,-1.75,139.5,139.65,139.5,4,4,558150,139.53,139.65,153.0,125.7
2021-06-22,43069,炎洲九,等價,141.7,2.05,143.0,143.0,141.7,6,8,1134900,141.86,141.7,155.0,127.55
2021-06-23,43069,炎洲九,等價,141.3,-0.4,143.0,143.6,141.3,23,41,5835550,142.33,141.3,155.0,127.2
2021-06-24,43069,炎洲九,等價,141.4,0.1,142.1,142.5,141.3,26,68,9640750,141.77,141.4,155.0,127.3
2021-06-25,43069,炎洲九,等價,141.65,0.25,142.0,142.0,141.65,5,20,2836500,141.82,141.65,155.0,127.5
2021-06-28,43069,炎洲九,等價,142.0,0.35,143.0,143.0,142.0,13,32,4557450,142.42,142.0,156.0,127.8
2021-06-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.42,142.0,156.0,127.8
2021-06-30,43069,炎洲九,等價,143.5,1.5,142.5,143.5,142.5,15,56,8007200,142.98,143.5,157.0,129.15
2021-07-01,43069,炎洲九,等價,150.0,6.5,146.0,150.0,145.55,34,84,12392450,147.52,150.0,165.0,135.0
2021-07-02,43069,炎洲九,等價,147.0,-3.0,150.0,152.0,144.0,16,20,3001000,150.01,147.0,161.0,132.3
2021-07-05,43069,炎洲九,等價,147.0,0.0,144.7,147.0,144.7,2,4,581100,146.46,147.0,161.0,132.3
2021-07-06,43069,炎洲九,等價,140.3,-6.7,140.3,140.3,140.3,3,4,561200,140.3,140.3,154.0,126.3
2021-07-07,43069,炎洲九,等價,141.0,0.7,144.0,144.0,141.0,3,3,428700,142.9,141.0,155.0,126.9
2021-07-08,43069,炎洲九,等價,144.0,3.0,143.0,144.0,143.0,2,3,431000,143.66,144.0,158.0,129.6
2021-07-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.66,144.0,158.0,129.6
2021-07-12,43069,炎洲九,等價,145.0,1.0,146.0,146.0,145.0,2,3,436000,145.33,145.0,159.0,130.5
2021-07-13,43069,炎洲九,等價,144.9,-0.1,148.0,148.0,144.9,2,2,292900,146.45,144.9,159.0,130.45
2021-07-14,43069,炎洲九,等價,148.0,3.1,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2021-07-15,43069,炎洲九,等價,142.2,-5.8,142.3,142.3,142.2,2,2,284500,142.25,142.2,156.0,128.0
2021-07-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.25,142.2,156.0,128.0
2021-07-19,43069,炎洲九,等價,149.0,6.8,148.0,149.0,148.0,5,22,3272900,148.76,149.0,163.0,134.1
2021-07-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.76,149.0,163.0,134.1
2021-07-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.76,148.9,163.0,134.05
2021-07-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.76,148.9,163.0,134.05
2021-07-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.76,143.0,157.0,128.7
2021-07-26,43069,炎洲九,等價,140.5,-2.5,140.0,140.5,140.0,2,2,280500,140.25,140.5,154.0,126.45
2021-07-27,43069,炎洲九,等價,136.0,-4.5,137.0,137.0,136.0,3,3,409000,136.33,136.0,149.6,122.4
2021-07-28,43069,炎洲九,等價,136.0,0.0,136.0,136.0,136.0,2,2,272000,136.0,136.0,149.6,122.4
2021-07-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-07-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-08-02,43069,炎洲九,等價,136.0,0.0,136.0,136.0,136.0,2,10,1360000,136.0,136.0,149.6,122.4
2021-08-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-08-04,43069,炎洲九,等價,137.5,1.5,137.5,137.5,137.5,1,1,137500,137.5,137.5,151.0,123.75
2021-08-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.4,151.0,123.7
2021-08-06,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.4,151.0,123.7
2021-08-09,43069,炎洲九,等價,138.05,0.65,140.3,140.3,138.05,6,25,3491750,139.67,138.05,151.0,124.25
2021-08-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.05,151.0,124.25
2021-08-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.05,151.0,124.25
2021-08-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.05,151.0,124.25
2021-08-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-08-31,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-09-01,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-09-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,138.0,151.0,124.2
2021-09-03,43069,炎洲九,等價,139.0,1.0,139.0,139.0,139.0,1,51,7089000,139.0,139.0,152.0,125.1
2021-09-06,43069,炎洲九,等價,137.0,-2.0,136.2,137.2,136.15,4,12,1640100,136.67,137.0,150.0,123.3
2021-09-07,43069,炎洲九,等價,139.0,2.0,139.0,139.0,139.0,1,51,7089000,139.0,139.0,152.0,125.1
2021-09-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-09-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-09-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-09-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2021-09-14,43069,炎洲九,等價,136.3,-2.7,134.45,136.3,134.45,2,4,543350,135.83,136.3,149.9,122.7
2021-09-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.83,136.3,149.9,122.7
2021-09-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.83,134.5,147.95,121.05
2021-09-17,43069,炎洲九,等價,131.1,-3.4,131.5,131.5,131.1,2,15,1968500,131.23,131.1,144.2,118.0
2021-09-22,43069,炎洲九,等價,128.5,-2.6,130.0,130.0,128.5,4,15,1929000,128.6,128.5,141.35,115.65
2021-09-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,128.5,141.35,115.65
2021-09-24,43069,炎洲九,等價,128.75,0.25,128.75,128.75,128.75,1,5,643750,128.75,128.75,141.6,115.9
2021-09-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,130.35,143.35,117.35
2021-09-28,43069,炎洲九,等價,129.6,-0.75,129.6,129.6,129.6,1,2,259200,129.6,129.6,142.55,116.65
2021-09-29,43069,炎洲九,等價,129.2,-0.4,129.05,129.6,128.0,16,71,9125550,128.52,129.2,142.1,116.3
2021-09-30,43069,炎洲九,等價,131.8,2.6,133.0,133.0,131.8,2,2,264800,132.4,131.8,144.95,118.65
2021-10-01,43069,炎洲九,等價,130.5,-1.3,130.5,130.5,130.5,1,5,652500,130.5,130.5,143.55,117.45
2021-10-04,43069,炎洲九,等價,128.0,-2.5,129.6,129.6,128.0,7,26,3340500,128.48,128.0,140.8,115.2
2021-10-05,43069,炎洲九,等價,127.6,-0.4,127.6,127.6,127.6,2,5,638000,127.6,127.6,140.35,114.85
2021-10-06,43069,炎洲九,等價,128.3,0.7,128.3,128.3,128.1,3,10,1282000,128.2,128.3,141.1,115.5
2021-10-07,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,128.3,141.1,115.5
2021-10-08,43069,炎洲九,等價,129.3,1.0,129.3,129.3,129.3,2,3,387900,129.3,129.3,142.2,116.4
2021-10-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.3,129.3,142.2,116.4
2021-10-13,43069,炎洲九,等價,127.7,-1.6,127.7,127.75,127.7,5,8,1021700,127.71,127.7,140.45,114.95
2021-10-14,43069,炎洲九,等價,126.6,-1.1,127.3,127.3,126.6,2,3,381200,127.06,126.6,139.25,113.95
2021-10-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,126.8,139.45,114.15
2021-10-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,126.8,139.45,114.15
2021-10-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,127.2,139.9,114.5
2021-10-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,127.2,139.9,114.5
2021-10-21,43069,炎洲九,等價,129.7,2.5,129.7,129.7,129.7,1,2,259400,129.7,129.7,142.65,116.75
2021-10-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-10-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-10-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-10-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-10-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-10-29,43069,炎洲九,等價,127.5,-2.2,127.5,127.5,127.5,2,6,765000,127.5,127.5,140.25,114.75
2021-11-01,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-11-02,43069,炎洲九,等價,127.7,0.2,127.7,127.7,127.7,3,8,1021600,127.7,127.7,140.45,114.95
2021-11-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.7,140.45,114.95
2021-11-04,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.7,140.45,114.95
2021-11-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.7,140.45,114.95
2021-11-08,43069,炎洲九,等價,128.0,0.3,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-11-09,43069,炎洲九,等價,130.0,2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-11-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-11,43069,炎洲九,等價,129.0,-1.0,128.0,129.0,128.0,3,10,1288000,128.8,129.0,141.9,116.1
2021-11-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,129.0,141.9,116.1
2021-11-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,129.0,141.9,116.1
2021-11-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,129.0,141.9,116.1
2021-11-17,43069,炎洲九,等價,129.45,0.45,129.45,129.45,129.45,1,1,129450,129.45,129.45,142.35,116.55
2021-11-18,43069,炎洲九,等價,130.0,0.55,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-11-19,43069,炎洲九,等價,129.1,-0.9,129.8,129.8,129.1,2,2,258900,129.45,129.1,142.0,116.2
2021-11-22,43069,炎洲九,等價,129.7,0.6,129.7,129.7,129.7,1,1,129700,129.7,129.7,142.65,116.75
2021-11-23,43069,炎洲九,等價,130.0,0.3,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-11-24,43069,炎洲九,等價,130.0,0.0,127.7,130.0,127.7,2,2,257700,128.85,130.0,143.0,117.0
2021-11-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,130.0,143.0,117.0
2021-11-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,129.9,142.85,116.95
2021-11-29,43069,炎洲九,等價,127.35,-2.55,127.35,127.35,127.35,2,2,254700,127.35,127.35,140.05,114.65
2021-11-30,43069,炎洲九,等價,129.0,1.65,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2021-12-01,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-12-02,43069,炎洲九,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2021-12-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-12-06,43069,炎洲九,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2021-12-07,43069,炎洲九,等價,129.0,0.0,128.0,129.0,128.0,6,30,3845000,128.16,129.0,141.9,116.1
2021-12-08,43069,炎洲九,等價,128.0,-1.0,128.0,128.0,128.0,5,25,3200000,128.0,128.0,140.8,115.2
2021-12-09,43069,炎洲九,等價,131.0,3.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2021-12-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-12-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-12-14,43069,炎洲九,等價,128.0,-3.0,128.0,128.0,128.0,10,10,1280000,128.0,128.0,140.8,115.2
2021-12-15,43069,炎洲九,等價,128.0,0.0,128.0,128.0,128.0,16,16,2048000,128.0,128.0,140.8,115.2
2021-12-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-22,43069,炎洲九,等價,130.0,2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-12-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-12-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-12-27,43069,炎洲九,等價,131.0,1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2021-12-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-12-29,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-12-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-04,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-06,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-07,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2022-01-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-01-18,43069,炎洲九,等價,130.0,0.0,130.0,130.0,130.0,1,18,2340000,130.0,130.0,143.0,117.0
2022-01-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2022-01-21,43069,炎洲九,等價,128.7,-0.8,128.7,128.7,128.7,7,7,900900,128.7,128.7,141.55,115.85
2022-01-24,43069,炎洲九,等價,127.65,-1.05,127.65,127.65,127.65,1,1,127650,127.65,127.65,140.4,114.9
2022-01-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-01-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-01-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-01-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-07,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,140.4,114.9
2022-02-17,43069,炎洲九,等價,126.5,-1.15,126.0,126.5,126.0,7,55,6947500,126.31,126.5,139.15,113.85
2022-02-18,43069,炎洲九,等價,130.0,3.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-02-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-02-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-02-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-02-24,43069,炎洲九,等價,126.1,-3.9,126.1,126.1,126.1,1,1,126100,126.1,126.1,138.7,113.5
2022-02-25,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.05,138.65,113.45
2022-03-01,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.05,138.65,113.45
2022-03-02,43069,炎洲九,等價,127.0,0.95,126.0,127.0,126.0,3,16,2021000,126.31,127.0,139.7,114.3
2022-03-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,127.0,139.7,114.3
