date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-07,80505,廣積五,等價,132.1,3.1,129.9,133.0,129.9,25,59,7797400,132.15,132.1,145.3,118.9
2022-07-08,80505,廣積五,等價,134.0,1.9,133.0,134.2,132.6,32,60,8004800,133.41,134.0,147.4,120.6
2022-07-11,80505,廣積五,等價,136.25,2.25,135.5,138.0,134.0,109,142,19285600,135.81,136.25,149.85,122.65
2022-07-12,80505,廣積五,等價,132.5,-3.75,136.25,136.35,132.05,45,130,17504650,134.65,132.5,145.75,119.25
2022-07-13,80505,廣積五,等價,135.65,3.15,134.5,136.3,134.2,107,339,45861900,135.28,135.65,149.2,122.1
2022-07-14,80505,廣積五,等價,137.0,1.35,136.1,137.6,135.15,287,1056,144598850,136.93,137.0,150.0,123.3
2022-07-15,80505,廣積五,等價,133.2,-3.8,138.0,140.0,133.2,71,320,43737050,136.67,133.2,146.5,119.9
2022-07-18,80505,廣積五,等價,144.05,10.85,136.0,145.6,136.0,170,491,69946850,142.45,144.05,158.0,129.65
2022-07-19,80505,廣積五,等價,145.0,0.95,145.0,145.0,143.1,12,72,10379250,144.15,145.0,159.0,130.5
2022-07-20,80505,廣積五,等價,142.65,-2.35,146.05,150.0,142.3,30,151,21890600,144.97,142.65,156.0,128.4
2022-07-21,80505,廣積五,等價,147.0,4.35,144.8,147.6,142.7,26,82,11908600,145.22,147.0,161.0,132.3
2022-07-22,80505,廣積五,等價,145.3,-1.7,147.3,151.0,144.1,29,126,18424950,146.22,145.3,159.0,130.8
2022-07-25,80505,廣積五,等價,146.3,1.0,143.0,146.3,143.0,6,35,5047100,144.2,146.3,160.0,131.7
2022-07-26,80505,廣積五,等價,144.3,-2.0,145.5,145.5,144.15,9,88,12719650,144.54,144.3,158.0,129.9
2022-07-27,80505,廣積五,等價,150.0,5.7,146.0,152.0,145.5,64,284,42434150,149.41,150.0,165.0,135.0
2022-07-28,80505,廣積五,等價,150.0,0.0,148.25,150.0,148.15,14,92,13701200,148.92,150.0,165.0,135.0
2022-07-29,80505,廣積五,等價,153.0,3.0,149.0,153.0,149.0,32,120,18135000,151.12,153.0,168.0,137.7
2022-08-01,80505,廣積五,等價,156.0,3.0,155.0,160.0,154.0,65,209,32821000,157.03,156.0,171.0,140.4
2022-08-02,80505,廣積五,等價,155.0,-1.0,158.0,159.0,154.0,52,316,49674000,157.19,155.0,170.0,139.5
2022-08-03,80505,廣積五,等價,159.0,4.0,156.0,160.0,156.0,41,167,26332000,157.67,159.0,174.0,143.1
2022-08-04,80505,廣積五,等價,157.0,-2.0,158.0,158.0,151.0,101,555,85452000,153.96,157.0,172.0,141.3
2022-08-05,80505,廣積五,等價,157.0,0.0,155.0,157.0,154.0,26,139,21575000,155.21,157.0,172.0,141.3
2022-08-08,80505,廣積五,等價,153.0,-4.0,152.0,153.0,150.0,22,70,10633000,151.9,153.0,168.0,137.7
2022-08-09,80505,廣積五,等價,152.0,-1.0,151.0,153.0,151.0,13,63,9606000,152.47,152.0,167.0,136.8
2022-08-10,80505,廣積五,等價,152.0,0.0,153.0,155.0,152.0,36,108,16553000,153.26,152.0,167.0,136.8
2022-08-11,80505,廣積五,等價,155.0,3.0,154.0,156.0,153.0,70,261,40503000,155.18,155.0,170.0,139.5
2022-08-12,80505,廣積五,等價,154.0,-1.0,155.0,155.0,153.0,10,35,5389000,153.97,154.0,169.0,138.6
2022-08-15,80505,廣積五,等價,152.0,-2.0,153.0,153.0,152.0,12,55,8403000,152.78,152.0,167.0,136.8
2022-08-16,80505,廣積五,等價,156.0,4.0,156.0,158.0,156.0,32,127,19878000,156.51,156.0,171.0,140.4
2022-08-17,80505,廣積五,等價,158.0,2.0,156.0,159.0,156.0,34,173,27122000,156.77,158.0,173.0,142.2
2022-08-18,80505,廣積五,等價,164.0,6.0,158.0,164.0,158.0,34,84,13512000,160.85,164.0,180.0,147.6
2022-08-19,80505,廣積五,等價,162.0,-2.0,166.0,168.0,161.0,14,32,5231000,163.46,162.0,178.0,145.8
2022-08-22,80505,廣積五,等價,161.0,-1.0,160.0,161.0,160.0,8,72,11582000,160.86,161.0,177.0,144.9
2022-08-23,80505,廣積五,等價,158.0,-3.0,157.0,158.0,157.0,29,120,18860000,157.16,158.0,173.0,142.2
2022-08-24,80505,廣積五,等價,159.0,1.0,163.0,163.0,158.0,45,256,40786000,159.32,159.0,174.0,143.1
2022-08-25,80505,廣積五,等價,166.0,7.0,163.0,166.0,163.0,5,10,1651000,165.1,166.0,182.0,149.4
2022-08-26,80505,廣積五,等價,167.0,1.0,166.0,168.0,164.0,18,73,12149000,166.42,167.0,183.0,151.0
2022-08-29,80505,廣積五,等價,170.0,3.0,167.0,176.0,167.0,43,244,42100000,172.54,170.0,187.0,153.0
2022-08-30,80505,廣積五,等價,177.0,7.0,171.0,178.0,171.0,44,224,38977000,174.0,177.0,194.0,160.0
2022-08-31,80505,廣積五,等價,174.0,-3.0,177.0,177.0,174.0,15,83,14561000,175.43,174.0,191.0,157.0
2022-09-01,80505,廣積五,等價,174.0,0.0,177.0,178.0,174.0,14,35,6191000,176.88,174.0,191.0,157.0
2022-09-02,80505,廣積五,等價,178.0,4.0,176.0,178.0,176.0,16,54,9576000,177.33,178.0,195.0,161.0
2022-09-05,80505,廣積五,等價,178.0,0.0,179.0,184.0,178.0,7,13,2365000,181.92,178.0,195.0,161.0
2022-09-06,80505,廣積五,等價,178.0,0.0,181.0,181.0,178.0,6,14,2508000,179.14,178.0,195.0,161.0
2022-09-07,80505,廣積五,等價,168.0,-10.0,173.0,173.0,168.0,2,4,677000,169.25,168.0,184.0,152.0
2022-09-08,80505,廣積五,等價,177.0,9.0,172.0,177.0,172.0,11,15,2607000,173.8,177.0,194.0,160.0
2022-09-12,80505,廣積五,等價,183.0,6.0,180.0,183.0,180.0,9,28,5097000,182.03,183.0,201.0,165.0
2022-09-13,80505,廣積五,等價,189.0,6.0,183.0,191.0,183.0,62,228,43183000,189.39,189.0,207.0,171.0
2022-09-14,80505,廣積五,等價,194.0,5.0,192.0,194.0,191.0,23,42,8080000,192.38,194.0,213.0,175.0
2022-09-15,80505,廣積五,等價,194.0,0.0,195.0,196.0,194.0,12,38,7416000,195.15,194.0,213.0,175.0
2022-09-16,80505,廣積五,等價,186.0,-8.0,196.0,200.0,186.0,9,14,2708000,193.42,186.0,204.0,168.0
2022-09-19,80505,廣積五,等價,180.0,-6.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2022-09-20,80505,廣積五,等價,180.0,0.0,180.0,180.0,180.0,1,2,360000,180.0,180.0,198.0,162.0
2022-09-21,80505,廣積五,等價,179.0,-1.0,179.0,179.0,179.0,7,19,3401000,179.0,179.0,196.0,162.0
2022-09-22,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-09-23,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-09-26,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-09-27,80505,廣積五,等價,162.0,-17.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2022-09-28,80505,廣積五,等價,151.0,-11.0,153.0,153.0,151.0,7,17,2571000,151.23,151.0,166.0,135.9
2022-09-29,80505,廣積五,等價,151.0,0.0,152.0,154.0,151.0,26,80,12121000,151.51,151.0,166.0,135.9
2022-09-30,80505,廣積五,等價,151.0,0.0,147.05,151.0,147.05,6,11,1630900,148.26,151.0,166.0,135.9
2022-10-03,80505,廣積五,等價,148.3,-2.7,149.05,151.0,148.3,6,15,2252550,150.17,148.3,163.0,133.5
2022-10-04,80505,廣積五,等價,156.0,7.7,151.0,156.0,150.0,13,27,4108000,152.14,156.0,171.0,140.4
2022-10-05,80505,廣積五,等價,153.0,-3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-10-06,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-10-07,80505,廣積五,等價,154.0,1.0,154.0,154.0,154.0,1,5,770000,154.0,154.0,169.0,138.6
2022-10-11,80505,廣積五,等價,148.0,-6.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2022-10-12,80505,廣積五,等價,158.0,10.0,155.0,158.0,155.0,9,21,3290000,156.66,158.0,173.0,142.2
2022-10-13,80505,廣積五,等價,148.9,-9.1,148.9,148.9,148.9,1,1,148900,148.9,148.9,163.0,134.05
2022-10-14,80505,廣積五,等價,136.0,-12.9,144.25,144.25,136.0,9,16,2252900,140.8,136.0,149.6,122.4
2022-10-17,80505,廣積五,等價,134.05,-1.95,134.05,134.05,134.05,1,1,134050,134.05,134.05,147.45,120.65
2022-10-18,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,139.65,153.0,125.7
2022-10-19,80505,廣積五,等價,140.75,1.1,140.75,140.75,140.75,1,1,140750,140.75,140.75,154.0,126.7
2022-10-20,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,140.75,154.0,126.7
2022-10-21,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,140.75,154.0,126.7
2022-10-24,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,140.75,154.0,126.7
2022-10-25,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,140.75,154.0,126.7
2022-10-26,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,140.75,154.0,126.7
2022-10-27,80505,廣積五,等價,140.6,-0.15,140.5,140.6,140.5,5,17,2389100,140.53,140.6,154.0,126.55
2022-10-28,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.53,140.6,154.0,126.55
2022-10-31,80505,廣積五,等價,149.0,8.4,147.8,149.0,147.8,7,12,1781200,148.43,149.0,163.0,134.1
2022-11-01,80505,廣積五,等價,150.0,1.0,150.0,150.0,150.0,3,7,1050000,150.0,150.0,165.0,135.0
2022-11-02,80505,廣積五,等價,154.0,4.0,154.0,154.0,154.0,2,4,616000,154.0,154.0,169.0,138.6
2022-11-03,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-11-04,80505,廣積五,等價,157.0,3.0,156.0,157.0,155.0,5,13,2021000,155.46,157.0,172.0,141.3
2022-11-07,80505,廣積五,等價,157.0,0.0,157.0,157.0,157.0,11,26,4082000,157.0,157.0,172.0,141.3
2022-11-08,80505,廣積五,等價,160.0,3.0,158.0,162.0,157.0,37,91,14527000,159.63,160.0,176.0,144.0
2022-11-09,80505,廣積五,等價,162.0,2.0,162.0,163.0,160.0,17,45,7282000,161.82,162.0,178.0,145.8
2022-11-10,80505,廣積五,等價,160.0,-2.0,160.0,160.0,160.0,1,5,800000,160.0,160.0,176.0,144.0
2022-11-11,80505,廣積五,等價,158.0,-2.0,160.0,160.0,158.0,11,30,4755000,158.5,158.0,173.0,142.2
2022-11-14,80505,廣積五,等價,160.0,2.0,160.0,160.0,158.0,24,65,10370000,159.53,160.0,176.0,144.0
2022-11-15,80505,廣積五,等價,155.0,-5.0,156.0,156.0,155.0,9,27,4199000,155.51,155.0,170.0,139.5
2022-11-16,80505,廣積五,等價,159.0,4.0,156.0,160.0,155.0,32,97,15329000,158.03,159.0,174.0,143.1
2022-11-17,80505,廣積五,等價,171.0,12.0,160.0,172.0,160.0,4,7,1189000,169.85,171.0,188.0,154.0
2022-11-18,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,171.0,188.0,154.0
2022-11-21,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,171.0,188.0,154.0
2022-11-22,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,171.0,188.0,154.0
