date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.1,110.1,90.1
2025-09-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.1,110.1,90.1
2025-09-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.1,110.1,90.1
2025-09-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.05,110.05,90.05
2025-09-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.7,109.65,89.75
2025-09-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-09-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-09-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.65,109.6,89.7
2025-10-09,20632,世鎧二,等價,99.65,0.0,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2025-10-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-15,20632,世鎧二,等價,99.65,0.0,99.65,99.65,99.65,14,14,1395100,99.65,99.65,109.6,89.7
2025-10-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-10-22,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-27,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-10-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-11-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,109.7,89.8
2025-11-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2025-11-27,20632,世鎧二,等價,99.1,-0.7,99.15,99.15,99.1,4,13,1288900,99.14,99.1,109.0,89.2
2025-11-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.25,109.15,89.35
2025-12-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.4,109.3,89.5
2025-12-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.4,109.3,89.5
2025-12-03,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.4,109.3,89.5
2025-12-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.45,109.35,89.55
2025-12-05,20632,世鎧二,等價,99.45,0.0,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2025-12-08,20632,世鎧二,等價,99.45,0.0,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2025-12-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.5,109.45,89.55
2025-12-10,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.5,109.45,89.55
2025-12-11,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.5,109.45,89.55
2025-12-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-16,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-17,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.55,109.5,89.6
2025-12-22,20632,世鎧二,等價,99.65,0.1,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2025-12-23,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-12-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-12-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-12-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-12-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2025-12-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,109.7,89.8
2026-01-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2026-01-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2026-01-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2026-01-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2026-01-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2026-01-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2026-01-12,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2026-01-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
