date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-03,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2023-10-04,58711,中租一KY,等價,98.4,0.1,98.0,98.4,97.35,3,3,293750,97.91,98.4,108.2,88.6
2023-10-05,58711,中租一KY,等價,98.45,0.05,97.2,98.45,97.1,8,13,1270350,97.71,98.45,108.25,88.65
2023-10-06,58711,中租一KY,等價,98.3,-0.15,98.0,98.3,98.0,2,2,196300,98.15,98.3,108.1,88.5
2023-10-11,58711,中租一KY,等價,98.9,0.6,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2023-10-12,58711,中租一KY,等價,98.7,-0.2,98.3,98.7,98.0,5,12,1177350,98.11,98.7,108.55,88.85
2023-10-13,58711,中租一KY,等價,98.6,-0.1,98.0,98.6,97.8,5,5,491000,98.2,98.6,108.45,88.75
2023-10-16,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.6,108.45,88.75
2023-10-17,58711,中租一KY,等價,98.75,0.15,98.75,99.0,98.75,23,135,13350800,98.89,98.75,108.6,88.9
2023-10-18,58711,中租一KY,等價,98.95,0.2,98.05,98.95,98.05,11,118,11624900,98.51,98.95,108.8,89.1
2023-10-19,58711,中租一KY,等價,98.95,0.0,98.4,99.0,98.4,9,32,3162150,98.81,98.95,108.8,89.1
2023-10-20,58711,中租一KY,等價,98.6,-0.35,98.95,98.95,98.5,9,74,7293300,98.55,98.6,108.45,88.75
2023-10-23,58711,中租一KY,等價,98.35,-0.25,98.5,98.5,98.3,9,54,5314550,98.41,98.35,108.15,88.55
2023-10-24,58711,中租一KY,等價,98.5,0.15,98.5,98.5,98.5,4,20,1970000,98.5,98.5,108.35,88.65
2023-10-25,58711,中租一KY,等價,98.5,0.0,98.6,98.6,98.5,2,3,295600,98.53,98.5,108.35,88.65
2023-10-26,58711,中租一KY,等價,98.5,0.0,98.85,98.85,98.05,9,37,3644400,98.49,98.5,108.35,88.65
2023-10-27,58711,中租一KY,等價,98.5,0.0,98.6,98.7,98.5,8,57,5619900,98.59,98.5,108.35,88.65
2023-10-30,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.5,108.35,88.65
2023-10-31,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.5,108.35,88.65
2023-11-01,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.5,108.35,88.65
2023-11-02,58711,中租一KY,等價,98.5,0.0,98.5,98.5,98.5,2,5,492500,98.5,98.5,108.35,88.65
2023-11-03,58711,中租一KY,等價,98.5,0.0,98.3,98.5,98.05,9,56,5496250,98.14,98.5,108.35,88.65
2023-11-06,58711,中租一KY,等價,98.5,0.0,98.85,98.85,98.15,6,13,1280000,98.46,98.5,108.35,88.65
2023-11-07,58711,中租一KY,等價,98.4,-0.1,98.4,98.4,98.3,4,12,1180100,98.34,98.4,108.2,88.6
2023-11-08,58711,中租一KY,等價,98.3,-0.1,98.4,98.4,98.3,4,32,3147600,98.36,98.3,108.1,88.5
2023-11-09,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.3,108.1,88.5
2023-11-10,58711,中租一KY,等價,98.3,0.0,98.5,98.5,98.3,15,85,8366500,98.42,98.3,108.1,88.5
2023-11-13,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.3,108.1,88.5
2023-11-14,58711,中租一KY,等價,98.05,-0.25,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2023-11-15,58711,中租一KY,等價,98.5,0.45,98.05,98.5,98.0,4,4,393000,98.25,98.5,108.35,88.65
2023-11-16,58711,中租一KY,等價,98.3,-0.2,98.3,98.5,98.3,9,51,5013500,98.3,98.3,108.1,88.5
2023-11-17,58711,中租一KY,等價,98.15,-0.15,98.15,98.2,98.15,10,30,2945700,98.19,98.15,107.95,88.35
2023-11-20,58711,中租一KY,等價,98.3,0.15,98.1,98.3,98.1,2,11,1079300,98.11,98.3,108.1,88.5
2023-11-21,58711,中租一KY,等價,98.6,0.3,98.2,98.65,98.1,7,15,1472700,98.18,98.6,108.45,88.75
2023-11-22,58711,中租一KY,等價,98.55,-0.05,98.15,98.55,98.15,2,2,196700,98.35,98.55,108.4,88.7
2023-11-23,58711,中租一KY,等價,98.2,-0.35,98.2,98.2,98.15,12,161,15809900,98.19,98.2,108.0,88.4
2023-11-24,58711,中租一KY,等價,98.45,0.25,98.2,98.45,98.15,6,13,1276350,98.18,98.45,108.25,88.65
2023-11-27,58711,中租一KY,等價,98.3,-0.15,98.7,98.7,98.3,10,30,2949800,98.32,98.3,108.1,88.5
2023-11-28,58711,中租一KY,等價,98.3,0.0,98.3,98.45,98.3,7,49,4816850,98.3,98.3,108.1,88.5
2023-11-29,58711,中租一KY,等價,98.5,0.2,98.5,98.5,98.0,17,100,9834200,98.34,98.5,108.35,88.65
2023-11-30,58711,中租一KY,等價,98.6,0.1,98.5,98.6,98.4,5,14,1378100,98.43,98.6,108.45,88.75
2023-12-01,58711,中租一KY,等價,98.6,0.0,98.6,98.7,98.6,9,30,2958900,98.63,98.6,108.45,88.75
2023-12-04,58711,中租一KY,等價,98.65,0.05,98.5,98.65,98.5,3,31,3053650,98.5,98.65,108.5,88.8
2023-12-05,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-12-06,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-12-07,58711,中租一KY,等價,98.5,0.0,98.1,98.5,98.0,11,38,3725850,98.04,98.5,108.35,88.65
2023-12-08,58711,中租一KY,等價,98.3,-0.2,98.3,98.3,98.3,1,10,983000,98.3,98.3,108.1,88.5
2023-12-11,58711,中租一KY,等價,98.35,0.05,98.35,98.35,98.35,2,15,1475250,98.35,98.35,108.15,88.55
2023-12-12,58711,中租一KY,等價,98.35,0.0,98.35,98.35,98.35,4,16,1573600,98.35,98.35,108.15,88.55
2023-12-13,58711,中租一KY,等價,98.3,-0.05,98.15,98.3,98.0,8,85,8335750,98.06,98.3,108.1,88.5
2023-12-14,58711,中租一KY,等價,98.0,-0.3,98.3,98.3,98.0,23,143,14038500,98.17,98.0,107.8,88.2
2023-12-15,58711,中租一KY,等價,98.85,0.85,98.0,98.85,98.0,20,87,8557400,98.36,98.85,108.7,89.0
2023-12-18,58711,中租一KY,等價,99.3,0.45,98.85,99.75,98.85,14,49,4855500,99.09,99.3,109.2,89.4
2023-12-19,58711,中租一KY,等價,99.3,0.0,99.25,99.3,99.25,4,14,1390000,99.28,99.3,109.2,89.4
2023-12-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.3,109.2,89.4
2023-12-21,58711,中租一KY,等價,99.5,0.2,99.0,99.5,99.0,2,2,198500,99.25,99.5,109.45,89.55
2023-12-22,58711,中租一KY,等價,99.2,-0.3,98.7,99.35,98.5,9,20,1978650,98.93,99.2,109.1,89.3
2023-12-25,58711,中租一KY,等價,99.0,-0.2,99.2,99.2,99.0,15,54,5354100,99.15,99.0,108.9,89.1
2023-12-26,58711,中租一KY,等價,99.0,0.0,99.5,99.5,99.0,19,175,17328200,99.01,99.0,108.9,89.1
2023-12-27,58711,中租一KY,等價,99.4,0.4,99.4,99.45,98.8,24,169,16731250,99.0,99.4,109.3,89.5
2023-12-28,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2023-12-29,58711,中租一KY,等價,99.1,-0.2,99.4,99.5,99.0,15,18,1787950,99.33,99.1,109.0,89.2
2024-01-02,58711,中租一KY,等價,99.45,0.35,99.5,99.5,99.45,2,2,198950,99.47,99.45,109.35,89.55
2024-01-03,58711,中租一KY,等價,99.3,-0.15,99.5,99.5,99.3,4,12,1191800,99.31,99.3,109.2,89.4
2024-01-04,58711,中租一KY,等價,99.55,0.25,99.5,99.55,99.5,8,14,1393050,99.5,99.55,109.5,89.6
2024-01-05,58711,中租一KY,等價,99.6,0.05,99.75,99.75,99.6,3,3,299000,99.66,99.6,109.55,89.65
2024-01-08,58711,中租一KY,等價,99.5,-0.1,99.65,99.65,99.0,4,5,496650,99.33,99.5,109.45,89.55
2024-01-09,58711,中租一KY,等價,99.45,-0.05,99.45,99.45,99.45,2,2,198900,99.45,99.45,109.35,89.55
2024-01-10,58711,中租一KY,等價,99.45,0.0,99.45,99.45,99.45,3,672,66830400,99.45,99.45,109.35,89.55
2024-01-11,58711,中租一KY,等價,99.55,0.1,99.2,99.65,99.15,5,13,1290350,99.25,99.55,109.5,89.6
2024-01-12,58711,中租一KY,等價,99.7,0.15,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2024-01-15,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.45,109.35,89.55
2024-01-16,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.2,109.1,89.3
2024-01-17,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.2,109.1,89.3
2024-01-18,58711,中租一KY,等價,98.5,-0.7,98.6,98.6,98.5,2,10,985100,98.51,98.5,108.35,88.65
2024-01-19,58711,中租一KY,等價,99.1,0.6,99.2,99.2,98.8,7,52,5138600,98.81,99.1,109.0,89.2
2024-01-22,58711,中租一KY,等價,99.4,0.3,98.8,99.4,98.8,15,87,8612850,98.99,99.4,109.3,89.5
2024-01-23,58711,中租一KY,等價,99.3,-0.1,99.0,99.3,99.0,3,11,1089300,99.02,99.3,109.2,89.4
2024-01-24,58711,中租一KY,等價,99.0,-0.3,99.0,99.0,99.0,4,11,1089000,99.0,99.0,108.9,89.1
2024-01-25,58711,中租一KY,等價,99.0,0.0,99.0,99.2,99.0,7,42,4158400,99.0,99.0,108.9,89.1
2024-01-26,58711,中租一KY,等價,99.0,0.0,99.0,99.0,99.0,10,76,7524000,99.0,99.0,108.9,89.1
2024-01-29,58711,中租一KY,等價,99.0,0.0,99.0,99.0,99.0,11,118,11682000,99.0,99.0,108.9,89.1
2024-01-30,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-01-31,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-02-01,58711,中租一KY,等價,98.6,-0.4,98.6,98.6,98.6,2,2,197200,98.6,98.6,108.45,88.75
2024-02-02,58711,中租一KY,等價,98.7,0.1,98.7,98.7,98.7,1,10,987000,98.7,98.7,108.55,88.85
2024-02-05,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-02-06,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-02-07,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-02-15,58711,中租一KY,等價,98.7,0.0,98.5,99.0,98.5,6,49,4831550,98.6,98.7,108.55,88.85
2024-02-16,58711,中租一KY,等價,99.0,0.3,98.5,99.0,98.5,12,162,15959500,98.51,99.0,108.9,89.1
2024-02-19,58711,中租一KY,等價,99.0,0.0,98.6,99.0,98.5,4,11,1084100,98.55,99.0,108.9,89.1
2024-02-20,58711,中租一KY,等價,98.9,-0.1,98.5,98.9,98.5,4,33,3250950,98.51,98.9,108.75,89.05
2024-02-21,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.85,108.7,89.0
2024-02-22,58711,中租一KY,等價,98.85,0.0,99.0,99.0,98.85,17,201,19889850,98.95,98.85,108.7,89.0
2024-02-23,58711,中租一KY,等價,99.0,0.15,98.9,99.4,98.9,18,145,14351000,98.97,99.0,108.9,89.1
2024-02-26,58711,中租一KY,等價,98.8,-0.2,98.8,98.8,98.8,14,249,24601200,98.8,98.8,108.65,88.95
2024-02-27,58711,中租一KY,等價,98.8,0.0,98.9,98.9,98.8,8,95,9389500,98.83,98.8,108.65,88.95
2024-02-29,58711,中租一KY,等價,98.8,0.0,98.8,98.8,98.8,2,6,592800,98.8,98.8,108.65,88.95
2024-03-01,58711,中租一KY,等價,98.6,-0.2,98.8,98.8,98.6,6,86,8495600,98.78,98.6,108.45,88.75
2024-03-04,58711,中租一KY,等價,98.6,0.0,98.6,98.6,98.5,9,107,10545800,98.55,98.6,108.45,88.75
2024-03-05,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.65,108.5,88.8
2024-03-06,58711,中租一KY,等價,98.55,-0.1,98.8,98.8,98.55,4,14,1380700,98.62,98.55,108.4,88.7
2024-03-07,58711,中租一KY,等價,98.65,0.1,98.6,98.65,98.6,7,27,2662250,98.6,98.65,108.5,88.8
2024-03-08,58711,中租一KY,等價,98.6,-0.05,98.6,98.8,98.0,11,160,15752300,98.45,98.6,108.45,88.75
2024-03-11,58711,中租一KY,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2024-03-12,58711,中租一KY,等價,98.9,0.3,98.6,98.9,98.6,7,68,6708600,98.65,98.9,108.75,89.05
2024-03-13,58711,中租一KY,等價,98.6,-0.3,98.6,98.6,98.6,8,215,21199000,98.6,98.6,108.45,88.75
2024-03-14,58711,中租一KY,等價,98.8,0.2,98.6,98.8,98.6,3,21,2070800,98.6,98.8,108.65,88.95
2024-03-15,58711,中租一KY,等價,98.6,-0.2,98.6,98.8,98.6,9,107,10554200,98.63,98.6,108.45,88.75
2024-03-18,58711,中租一KY,等價,98.6,0.0,98.7,98.75,98.6,8,38,3747450,98.61,98.6,108.45,88.75
2024-03-19,58711,中租一KY,等價,98.7,0.1,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2024-03-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-03-21,58711,中租一KY,等價,98.85,0.15,98.7,98.85,98.7,11,228,22513850,98.74,98.85,108.7,89.0
2024-03-22,58711,中租一KY,等價,98.55,-0.3,98.5,98.55,98.5,2,2,197050,98.52,98.55,108.4,88.7
2024-03-25,58711,中租一KY,等價,98.35,-0.2,98.5,98.5,98.2,6,16,1573650,98.35,98.35,108.15,88.55
2024-03-26,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2024-03-27,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2024-03-28,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2024-03-29,58711,中租一KY,等價,98.35,-0.05,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2024-04-01,58711,中租一KY,等價,98.4,0.05,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2024-04-02,58711,中租一KY,等價,98.75,0.35,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2024-04-03,58711,中租一KY,等價,98.55,-0.2,98.5,98.55,98.5,2,51,5026000,98.54,98.55,108.4,88.7
2024-04-08,58711,中租一KY,等價,98.55,0.0,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2024-04-09,58711,中租一KY,等價,98.5,-0.05,98.5,98.5,98.5,8,244,24034000,98.5,98.5,108.35,88.65
2024-04-10,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.65,108.5,88.8
2024-04-11,58711,中租一KY,等價,98.65,0.0,98.6,98.75,98.6,5,8,789300,98.66,98.65,108.5,88.8
2024-04-12,58711,中租一KY,等價,98.7,0.05,98.7,98.7,98.7,6,108,10659600,98.7,98.7,108.55,88.85
2024-04-15,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-04-16,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2024-04-17,58711,中租一KY,等價,98.75,0.05,98.8,98.8,98.75,3,7,691550,98.79,98.75,108.6,88.9
2024-04-18,58711,中租一KY,等價,98.8,0.05,98.55,98.8,98.55,11,109,10744200,98.57,98.8,108.65,88.95
2024-04-19,58711,中租一KY,等價,99.15,0.35,99.0,99.15,99.0,4,10,990150,99.01,99.15,109.05,89.25
2024-04-22,58711,中租一KY,等價,98.6,-0.55,98.55,98.6,98.55,4,6,591450,98.57,98.6,108.45,88.75
2024-04-23,58711,中租一KY,等價,98.65,0.05,98.65,98.65,98.65,3,3,295950,98.65,98.65,108.5,88.8
2024-04-24,58711,中租一KY,等價,98.8,0.15,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2024-04-25,58711,中租一KY,等價,98.6,-0.2,98.5,98.6,98.5,6,24,2365200,98.55,98.6,108.45,88.75
2024-04-26,58711,中租一KY,等價,98.65,0.05,98.65,98.65,98.65,2,3,295950,98.65,98.65,108.5,88.8
2024-04-29,58711,中租一KY,等價,99.0,0.35,98.9,99.0,98.9,7,34,3365000,98.97,99.0,108.9,89.1
2024-04-30,58711,中租一KY,等價,99.1,0.1,99.0,99.1,99.0,11,124,12277450,99.01,99.1,109.0,89.2
2024-05-02,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.0,108.9,89.1
2024-05-03,58711,中租一KY,等價,98.85,-0.15,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2024-05-06,58711,中租一KY,等價,99.0,0.15,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2024-05-07,58711,中租一KY,等價,99.0,0.0,99.0,99.1,98.85,24,24,2376100,99.0,99.0,108.9,89.1
2024-05-08,58711,中租一KY,等價,98.65,-0.35,98.95,99.0,98.45,23,222,21869100,98.5,98.65,108.5,88.8
2024-05-09,58711,中租一KY,等價,98.9,0.25,99.0,99.0,98.8,10,33,3264350,98.91,98.9,108.75,89.05
2024-05-10,58711,中租一KY,等價,98.8,-0.1,98.9,98.9,98.8,5,15,1483200,98.88,98.8,108.65,88.95
2024-05-13,58711,中租一KY,等價,98.75,-0.05,99.0,99.0,98.75,6,14,1383350,98.81,98.75,108.6,88.9
2024-05-14,58711,中租一KY,等價,98.75,0.0,98.75,98.75,98.75,5,13,1283750,98.75,98.75,108.6,88.9
2024-05-15,58711,中租一KY,等價,98.7,-0.05,98.75,98.75,98.7,7,18,1777200,98.73,98.7,108.55,88.85
2024-05-16,58711,中租一KY,等價,98.7,0.0,98.7,98.7,98.7,2,2,197400,98.7,98.7,108.55,88.85
2024-05-17,58711,中租一KY,等價,98.85,0.15,98.65,98.85,98.6,6,14,1381000,98.64,98.85,108.7,89.0
2024-05-20,58711,中租一KY,等價,98.9,0.05,98.6,98.9,98.6,3,7,691200,98.74,98.9,108.75,89.05
2024-05-21,58711,中租一KY,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2024-05-22,58711,中租一KY,等價,98.85,-0.05,98.9,98.9,98.7,6,14,1382650,98.76,98.85,108.7,89.0
2024-05-23,58711,中租一KY,等價,98.75,-0.1,98.9,99.0,98.75,5,33,3266650,98.98,98.75,108.6,88.9
2024-05-24,58711,中租一KY,等價,98.75,0.0,98.85,98.85,98.75,3,3,296350,98.78,98.75,108.6,88.9
2024-05-27,58711,中租一KY,等價,98.75,0.0,98.8,98.8,98.75,5,30,2962800,98.76,98.75,108.6,88.9
2024-05-28,58711,中租一KY,等價,98.75,0.0,98.8,98.8,98.75,5,20,1975050,98.75,98.75,108.6,88.9
2024-05-29,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2024-05-30,58711,中租一KY,等價,99.5,0.75,99.1,99.5,99.1,4,23,2281500,99.19,99.5,109.45,89.55
2024-05-31,58711,中租一KY,等價,99.0,-0.5,99.2,99.5,99.0,7,19,1884400,99.17,99.0,108.9,89.1
2024-06-03,58711,中租一KY,等價,99.15,0.15,99.2,99.2,99.0,4,9,892500,99.16,99.15,109.05,89.25
2024-06-04,58711,中租一KY,等價,99.0,-0.15,99.3,99.3,99.0,5,8,793500,99.18,99.0,108.9,89.1
2024-06-05,58711,中租一KY,等價,99.15,0.15,99.15,99.15,99.0,7,20,1981750,99.08,99.15,109.05,89.25
2024-06-06,58711,中租一KY,等價,99.15,0.0,99.15,99.15,98.9,5,10,989800,98.98,99.15,109.05,89.25
2024-06-07,58711,中租一KY,等價,99.15,0.0,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2024-06-11,58711,中租一KY,等價,99.15,0.0,99.15,99.15,99.15,2,4,396600,99.15,99.15,109.05,89.25
2024-06-12,58711,中租一KY,等價,99.15,0.0,99.1,99.15,99.0,7,49,4854800,99.07,99.15,109.05,89.25
2024-06-13,58711,中租一KY,等價,99.15,0.0,99.2,99.2,99.15,2,11,1091150,99.19,99.15,109.05,89.25
2024-06-14,58711,中租一KY,等價,99.15,0.0,99.15,99.15,99.15,3,4,396600,99.15,99.15,109.05,89.25
2024-06-17,58711,中租一KY,等價,98.95,-0.2,99.15,99.35,98.95,27,155,15372850,99.17,98.95,108.8,89.1
2024-06-18,58711,中租一KY,等價,99.0,0.05,99.0,99.15,99.0,15,75,7432200,99.09,99.0,108.9,89.1
2024-06-19,58711,中租一KY,等價,99.0,0.0,99.25,99.25,99.0,9,30,2972500,99.08,99.0,108.9,89.1
2024-06-20,58711,中租一KY,等價,99.05,0.05,99.25,99.25,99.05,10,51,5053750,99.09,99.05,108.95,89.15
2024-06-21,58711,中租一KY,等價,99.1,0.05,99.05,99.1,99.05,2,10,990750,99.07,99.1,109.0,89.2
2024-06-24,58711,中租一KY,等價,99.2,0.1,99.05,99.2,99.05,4,8,793150,99.14,99.2,109.1,89.3
2024-06-25,58711,中租一KY,等價,99.15,-0.05,99.1,99.2,99.05,6,15,1486400,99.09,99.15,109.05,89.25
2024-06-26,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.15,109.05,89.25
2024-06-27,58711,中租一KY,等價,99.2,0.05,99.15,99.2,99.15,5,9,892750,99.19,99.2,109.1,89.3
2024-06-28,58711,中租一KY,等價,99.2,0.0,99.25,99.25,99.2,2,3,297700,99.23,99.2,109.1,89.3
2024-07-01,58711,中租一KY,等價,99.05,-0.15,99.1,99.1,99.05,4,8,792450,99.05,99.05,108.95,89.15
2024-07-02,58711,中租一KY,等價,99.2,0.15,99.2,99.2,99.2,2,3,297600,99.2,99.2,109.1,89.3
2024-07-03,58711,中租一KY,等價,99.55,0.35,99.25,99.55,99.2,9,17,1690300,99.42,99.55,109.5,89.6
2024-07-04,58711,中租一KY,等價,99.5,-0.05,99.5,99.5,99.45,12,214,21292950,99.49,99.5,109.45,89.55
2024-07-05,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.45,19,60,5969950,99.49,99.5,109.45,89.55
2024-07-08,58711,中租一KY,等價,99.6,0.1,99.5,99.6,99.5,7,18,1791500,99.52,99.6,109.55,89.65
2024-07-09,58711,中租一KY,等價,99.4,-0.2,99.5,99.5,99.4,10,78,7760700,99.49,99.4,109.3,89.5
2024-07-10,58711,中租一KY,等價,99.4,0.0,99.45,99.45,99.4,6,38,3777600,99.41,99.4,109.3,89.5
2024-07-11,58711,中租一KY,等價,99.5,0.1,99.45,99.5,99.4,21,231,22979350,99.47,99.5,109.45,89.55
2024-07-12,58711,中租一KY,等價,99.45,-0.05,99.6,100.0,99.45,6,14,1395750,99.69,99.45,109.35,89.55
2024-07-15,58711,中租一KY,等價,99.6,0.15,99.5,99.6,99.2,7,61,6072300,99.54,99.6,109.55,89.65
2024-07-16,58711,中租一KY,等價,99.4,-0.2,99.4,99.4,99.4,1,5,497000,99.4,99.4,109.3,89.5
2024-07-17,58711,中租一KY,等價,99.4,0.0,99.5,99.5,99.4,4,8,795800,99.47,99.4,109.3,89.5
2024-07-18,58711,中租一KY,等價,99.5,0.1,99.6,99.6,99.5,13,66,6570350,99.55,99.5,109.45,89.55
2024-07-19,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.5,109.45,89.55
2024-07-22,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.45,109.35,89.55
2024-07-23,58711,中租一KY,等價,99.5,0.05,99.6,99.6,99.5,6,51,5075500,99.51,99.5,109.45,89.55
2024-07-26,58711,中租一KY,等價,99.3,-0.2,99.5,99.6,99.15,8,28,2786700,99.52,99.3,109.2,89.4
2024-07-29,58711,中租一KY,等價,99.6,0.3,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2024-07-30,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2024-07-31,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2024-08-01,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2024-08-02,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.45,109.35,89.55
2024-08-05,58711,中租一KY,等價,99.0,-0.45,99.0,99.1,99.0,8,8,792200,99.02,99.0,108.9,89.1
2024-08-06,58711,中租一KY,等價,99.0,0.0,99.0,99.0,99.0,6,6,594000,99.0,99.0,108.9,89.1
2024-08-07,58711,中租一KY,等價,99.1,0.1,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2024-08-08,58711,中租一KY,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2024-08-09,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2024-08-12,58711,中租一KY,等價,99.0,-0.1,99.05,99.05,99.0,5,20,1980050,99.0,99.0,108.9,89.1
2024-08-13,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-08-14,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-08-15,58711,中租一KY,等價,99.0,0.0,99.0,99.1,99.0,15,45,4455500,99.01,99.0,108.9,89.1
2024-08-16,58711,中租一KY,等價,99.1,0.1,99.15,99.15,99.1,3,5,495550,99.11,99.1,109.0,89.2
2024-08-19,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.1,109.0,89.2
2024-08-20,58711,中租一KY,等價,99.1,0.0,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2024-08-21,58711,中租一KY,等價,99.1,0.0,99.0,99.1,99.0,2,4,396200,99.05,99.1,109.0,89.2
2024-08-22,58711,中租一KY,等價,99.1,0.0,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2024-08-23,58711,中租一KY,等價,99.1,0.0,99.0,99.1,99.0,3,5,495100,99.02,99.1,109.0,89.2
2024-08-26,58711,中租一KY,等價,99.3,0.2,99.0,99.3,99.0,4,5,495900,99.18,99.3,109.2,89.4
2024-08-27,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,99.25,109.15,89.35
2024-08-28,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,99.2,109.1,89.3
