date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.0,113.3,92.7
2025-11-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.0,113.3,92.7
2025-11-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.0,113.3,92.7
2025-11-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.0,113.3,92.7
2025-11-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.0,113.3,92.7
2025-11-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2025-11-28,67152,嘉基二,等價,104.0,2.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-12-01,67152,嘉基二,等價,100.05,-3.95,100.05,100.05,100.05,2,4,400200,100.05,100.05,110.05,90.05
2025-12-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-12-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-12-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.0,113.3,92.7
2025-12-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.0,113.3,92.7
2025-12-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.0,113.3,92.7
2025-12-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.0,113.3,92.7
2025-12-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.0,113.3,92.7
2025-12-11,67152,嘉基二,等價,100.05,-2.95,100.05,100.05,100.05,4,10,1000500,100.05,100.05,110.05,90.05
2025-12-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-12-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.9,114.25,93.55
2025-12-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.9,114.25,93.55
2025-12-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.9,114.25,93.55
2025-12-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.9,114.25,93.55
2025-12-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-24,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2025-12-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2026-01-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2026-01-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2026-01-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.6,113.95,93.25
2026-01-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.5,113.85,93.15
2026-01-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,103.5,113.85,93.15
2026-01-09,67152,嘉基二,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2026-01-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-01-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-01-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-01-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-01-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-01-19,67152,嘉基二,等價,104.2,0.7,103.95,104.2,103.95,2,7,727900,103.98,104.2,114.6,93.8
2026-01-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.2,114.6,93.8
2026-01-29,67152,嘉基二,等價,108.5,4.3,104.95,108.5,104.95,2,6,633250,105.54,108.5,119.35,97.65
2026-01-30,67152,嘉基二,等價,105.55,-2.95,105.8,107.9,105.55,8,26,2754700,105.95,105.55,116.1,95.0
2026-02-02,67152,嘉基二,等價,112.0,6.45,108.4,112.0,108.4,10,26,2841750,109.29,112.0,123.2,100.8
2026-02-03,67152,嘉基二,等價,112.5,0.5,111.85,116.8,111.85,14,27,3063500,113.46,112.5,123.75,101.25
2026-02-04,67152,嘉基二,等價,112.2,-0.3,112.5,113.0,112.0,9,35,3941750,112.62,112.2,123.4,101.0
2026-02-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,112.2,123.4,101.0
2026-02-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,112.15,123.35,100.95
2026-02-09,67152,嘉基二,等價,111.0,-1.15,112.0,112.15,111.0,8,22,2449750,111.35,111.0,122.1,99.9
2026-02-10,67152,嘉基二,等價,112.6,1.6,112.7,112.7,112.55,8,12,1351200,112.6,112.6,123.85,101.35
2026-02-11,67152,嘉基二,等價,112.0,-0.6,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2026-02-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-02-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-02-23,67152,嘉基二,等價,114.9,2.9,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2026-02-24,67152,嘉基二,等價,118.05,3.15,114.95,122.0,114.95,16,35,4173650,119.24,118.05,129.85,106.25
2026-02-25,67152,嘉基二,等價,119.5,1.45,121.0,123.8,119.5,20,43,5216700,121.31,119.5,131.45,107.55
2026-02-26,67152,嘉基二,等價,121.45,1.95,118.5,121.45,118.5,8,11,1324500,120.4,121.45,133.55,109.35
2026-03-02,67152,嘉基二,等價,126.0,4.55,122.95,126.05,122.95,17,56,7038500,125.68,126.0,138.6,113.4
2026-03-03,67152,嘉基二,等價,120.55,-5.45,120.55,120.55,120.55,1,7,843850,120.55,120.55,132.6,108.5
2026-03-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.55,120.55,132.6,108.5
2026-03-05,67152,嘉基二,等價,129.0,8.45,127.0,129.2,126.0,36,90,11489450,127.66,129.0,141.9,116.1
2026-03-06,67152,嘉基二,等價,141.9,12.9,131.95,141.9,131.95,42,77,10646400,138.26,141.9,156.0,127.75
2026-03-09,67152,嘉基二,等價,149.9,8.0,130.0,150.0,129.95,96,173,24956200,144.25,149.9,164.0,134.95
2026-03-10,67152,嘉基二,等價,164.0,14.1,159.0,164.0,159.0,60,119,19343000,162.54,164.0,180.0,147.6
2026-03-11,67152,嘉基二,等價,180.0,16.0,179.0,180.0,178.0,46,113,20303000,179.67,180.0,198.0,162.0
2026-03-12,67152,嘉基二,等價,192.0,12.0,186.0,195.0,180.0,189,394,75104000,190.61,192.0,211.0,173.0
2026-03-13,67152,嘉基二,等價,192.0,0.0,181.0,195.0,181.0,31,35,6639000,189.68,192.0,211.0,173.0
2026-03-16,67152,嘉基二,等價,193.0,1.0,195.0,201.0,188.0,18,22,4286000,194.81,193.0,212.0,174.0
2026-03-17,67152,嘉基二,等價,191.0,-2.0,191.0,193.0,189.0,24,34,6503000,191.26,191.0,210.0,172.0
2026-03-18,67152,嘉基二,等價,210.0,19.0,196.0,210.0,196.0,17,21,4396000,209.33,210.0,231.0,189.0
2026-03-19,67152,嘉基二,等價,218.0,8.0,210.0,222.0,210.0,5,10,2160000,216.0,218.0,239.0,197.0
2026-03-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,218.0,239.0,197.0
2026-03-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,198.0,217.0,179.0
2026-03-24,67152,嘉基二,等價,179.0,-19.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2026-03-25,67152,嘉基二,等價,190.0,11.0,185.0,190.0,185.0,8,16,2985000,186.56,190.0,209.0,171.0
2026-03-26,67152,嘉基二,等價,203.0,13.0,200.0,203.0,197.0,27,33,6612000,200.36,203.0,223.0,183.0
2026-03-27,67152,嘉基二,等價,212.0,9.0,203.0,212.0,203.0,14,16,3280000,205.0,212.0,233.0,191.0
2026-03-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,212.0,233.0,191.0
2026-03-31,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,210.0,231.0,189.0
2026-04-01,67152,嘉基二,等價,220.0,10.0,222.0,222.0,218.0,6,8,1759000,219.87,220.0,242.0,198.0
2026-04-02,67152,嘉基二,等價,198.0,-22.0,199.0,206.0,198.0,9,10,2005000,200.5,198.0,217.0,179.0
2026-04-07,67152,嘉基二,等價,217.0,19.0,208.0,217.0,208.0,18,30,6374000,212.46,217.0,238.0,196.0
2026-04-08,67152,嘉基二,等價,238.0,21.0,238.0,238.0,231.0,25,238,55594000,233.58,238.0,261.0,215.0
2026-04-09,67152,嘉基二,等價,261.0,23.0,261.0,261.0,261.0,18,36,9396000,261.0,261.0,287.0,235.0
2026-04-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,261.0,268.0,294.0,242.0
2026-04-13,67152,嘉基二,等價,261.0,-7.0,262.0,262.0,261.0,3,3,785000,261.66,261.0,287.0,235.0
2026-04-14,67152,嘉基二,等價,249.0,-12.0,242.0,249.0,242.0,5,5,1229000,245.8,249.0,273.0,225.0
2026-04-15,67152,嘉基二,等價,273.0,24.0,266.0,273.0,266.0,11,71,19344000,272.45,273.0,300.0,246.0
2026-04-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.45,273.0,300.0,246.0
2026-04-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.45,273.0,300.0,246.0
2026-04-20,67152,嘉基二,等價,293.0,20.0,294.0,294.0,293.0,3,3,881000,293.66,293.0,322.0,264.0
2026-04-21,67152,嘉基二,等價,287.0,-6.0,287.0,287.0,287.0,2,91,26117000,287.0,287.0,315.0,259.0
2026-04-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,287.0,315.0,259.0
2026-04-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,259.0,284.0,234.0
2026-04-24,67152,嘉基二,等價,250.0,-9.0,260.0,260.0,248.0,56,250,63231000,252.92,250.0,275.0,225.0
2026-04-27,67152,嘉基二,等價,240.0,-10.0,238.0,244.0,238.0,8,13,3134000,241.07,240.0,264.0,216.0
2026-04-28,67152,嘉基二,等價,240.0,0.0,242.0,242.0,238.0,5,8,1918000,239.75,240.0,264.0,216.0
2026-04-29,67152,嘉基二,等價,235.0,-5.0,232.0,235.0,232.0,3,10,2335000,233.5,235.0,258.0,212.0
2026-04-30,67152,嘉基二,等價,256.0,21.0,256.0,256.0,256.0,1,1,256000,256.0,256.0,281.0,231.0
2026-05-04,67152,嘉基二,等價,270.0,14.0,262.0,270.0,262.0,10,21,5640000,268.57,270.0,297.0,243.0
2026-05-05,67152,嘉基二,等價,277.0,7.0,272.0,279.0,272.0,5,7,1922000,274.57,277.0,304.0,250.0
2026-05-06,67152,嘉基二,等價,277.0,0.0,275.0,277.0,272.0,17,31,8494000,274.0,277.0,304.0,250.0
2026-05-07,67152,嘉基二,等價,287.0,10.0,277.0,290.0,277.0,16,31,8854000,285.61,287.0,315.0,259.0
2026-05-08,67152,嘉基二,等價,281.0,-6.0,280.0,281.0,280.0,4,12,3362000,280.16,281.0,309.0,253.0
2026-05-11,67152,嘉基二,等價,305.0,24.0,299.0,305.0,291.0,10,15,4417000,294.46,305.0,335.0,275.0
2026-05-12,67152,嘉基二,等價,310.0,5.0,310.0,310.0,310.0,2,10,3100000,310.0,310.0,341.0,279.0
2026-05-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2026-05-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,310.0,341.0,279.0
2026-05-15,67152,嘉基二,等價,301.0,-9.0,301.0,301.0,301.0,2,2,602000,301.0,301.0,331.0,271.0
2026-05-18,67152,嘉基二,等價,331.0,30.0,301.0,331.0,301.0,8,17,5597000,329.23,331.0,364.0,298.0
2026-05-19,67152,嘉基二,等價,325.0,-6.0,332.0,332.0,324.0,5,7,2293000,327.57,325.0,357.0,293.0
2026-05-20,67152,嘉基二,等價,294.0,-31.0,294.0,294.0,294.0,2,3,882000,294.0,294.0,323.0,265.0
2026-05-21,67152,嘉基二,等價,296.0,2.0,300.0,300.0,296.0,2,2,596000,298.0,296.0,325.0,267.0
2026-05-22,67152,嘉基二,等價,294.0,-2.0,302.0,302.0,294.0,5,6,1804000,300.66,294.0,323.0,265.0
2026-05-25,67152,嘉基二,等價,281.0,-13.0,291.0,291.0,281.0,2,3,853000,284.33,281.0,309.0,253.0
2026-05-26,67152,嘉基二,等價,300.0,19.0,286.0,300.0,286.0,5,14,4085000,291.78,300.0,330.0,270.0
2026-05-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,300.0,330.0,270.0
2026-05-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-05-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
2026-06-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.78,290.0,319.0,261.0
