date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-10,28884,新光金三,等價,99.35,0.0,99.3,99.35,99.3,65,305,30292650,99.32,99.35,109.25,89.45
2016-11-11,28884,新光金三,等價,99.35,0.0,99.35,99.35,99.3,36,316,31391350,99.33,99.35,109.25,89.45
2016-11-14,28884,新光金三,等價,99.35,0.0,99.35,99.4,99.35,17,144,14307350,99.35,99.35,109.25,89.45
2016-11-15,28884,新光金三,等價,99.35,0.0,99.35,99.4,99.35,22,86,8545250,99.36,99.35,109.25,89.45
2016-11-16,28884,新光金三,等價,99.4,0.05,99.35,99.45,99.35,7,114,11333050,99.41,99.4,109.3,89.5
2016-11-17,28884,新光金三,等價,99.4,0.0,99.7,99.7,99.4,3,123,12241200,99.52,99.4,109.3,89.5
2016-11-18,28884,新光金三,等價,99.45,0.05,99.4,99.45,99.4,12,433,43046350,99.41,99.45,109.35,89.55
2016-11-21,28884,新光金三,等價,99.45,0.0,99.45,99.45,99.45,2,43,4276350,99.45,99.45,109.35,89.55
2016-11-22,28884,新光金三,等價,99.45,0.0,99.45,99.45,99.4,5,162,16109650,99.44,99.45,109.35,89.55
2016-11-23,28884,新光金三,等價,99.45,0.0,99.6,99.6,99.45,8,173,17213400,99.49,99.45,109.35,89.55
2016-11-24,28884,新光金三,等價,100.1,0.65,99.6,100.15,99.6,60,1049,104750950,99.85,100.1,110.1,90.1
2016-11-25,28884,新光金三,等價,100.35,0.25,100.2,100.75,100.2,360,2278,228844200,100.45,100.35,110.35,90.35
2016-11-28,28884,新光金三,等價,100.45,0.1,100.55,100.85,100.45,325,1389,139766800,100.62,100.45,110.45,90.45
2016-11-29,28884,新光金三,等價,100.3,-0.15,100.4,100.45,100.2,255,640,64223900,100.34,100.3,110.3,90.3
2016-11-30,28884,新光金三,等價,100.5,0.2,100.45,101.25,100.45,308,1166,117526900,100.79,100.5,110.55,90.45
2016-12-01,28884,新光金三,等價,100.65,0.15,100.85,100.9,100.6,114,426,42900300,100.7,100.65,110.7,90.6
2016-12-02,28884,新光金三,等價,100.65,0.0,100.55,100.75,100.55,223,556,55938300,100.6,100.65,110.7,90.6
2016-12-05,28884,新光金三,等價,100.55,-0.1,100.85,100.95,100.5,218,558,56156900,100.2,100.55,110.6,90.5
2016-12-06,28884,新光金三,等價,100.4,-0.15,100.55,100.55,100.4,13,161,16176600,100.47,100.4,110.4,90.4
2016-12-07,28884,新光金三,等價,100.35,-0.05,100.4,100.4,100.3,13,245,24584750,100.34,100.35,110.35,90.35
2016-12-08,28884,新光金三,等價,100.35,0.0,100.4,100.4,100.3,106,258,25884300,100.32,100.35,110.35,90.35
2016-12-09,28884,新光金三,等價,100.35,0.0,100.35,100.35,100.3,52,101,10134850,100.34,100.35,110.35,90.35
2016-12-12,28884,新光金三,等價,100.35,0.0,100.35,100.35,100.35,79,176,17661600,100.35,100.35,110.35,90.35
2016-12-13,28884,新光金三,等價,101.05,0.7,100.5,101.05,100.5,307,1487,150024150,100.89,101.05,111.15,90.95
2016-12-14,28884,新光金三,等價,100.75,-0.3,100.95,100.95,100.5,60,576,57985700,100.66,100.75,110.8,90.7
2016-12-15,28884,新光金三,等價,100.95,0.2,100.7,100.95,100.7,259,469,47265900,100.78,100.95,111.0,90.9
2016-12-16,28884,新光金三,等價,100.75,-0.2,100.9,100.9,100.75,6,196,19759500,100.81,100.75,110.8,90.7
2016-12-19,28884,新光金三,等價,100.6,-0.15,100.65,100.7,100.6,28,219,22041900,100.64,100.6,110.65,90.55
2016-12-20,28884,新光金三,等價,100.5,-0.1,100.6,100.7,100.5,58,701,70507050,100.58,100.5,110.55,90.45
2016-12-21,28884,新光金三,等價,100.5,0.0,100.5,100.5,100.5,41,610,61305000,100.5,100.5,110.55,90.45
2016-12-22,28884,新光金三,等價,100.1,-0.4,100.5,100.5,100.1,38,321,32215850,100.36,100.1,110.1,90.1
2016-12-23,28884,新光金三,等價,100.2,0.1,100.2,100.2,100.15,17,155,15528250,100.18,100.2,110.2,90.2
2016-12-26,28884,新光金三,等價,100.2,0.0,100.2,100.2,100.15,19,108,10819100,100.17,100.2,110.2,90.2
2016-12-27,28884,新光金三,等價,100.45,0.25,100.2,100.45,100.2,16,160,16036250,100.22,100.45,110.45,90.45
2016-12-28,28884,新光金三,等價,100.45,0.0,100.4,100.45,100.4,5,90,9037000,100.41,100.45,110.45,90.45
2016-12-29,28884,新光金三,等價,100.4,-0.05,100.45,100.45,100.4,11,155,15565250,100.42,100.4,110.4,90.4
2016-12-30,28884,新光金三,等價,100.4,0.0,100.3,100.4,100.25,9,52,5213600,100.26,100.4,110.4,90.4
2017-01-03,28884,新光金三,等價,100.4,0.0,100.4,100.4,100.4,5,40,4016000,100.4,100.4,110.4,90.4
2017-01-04,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2017-01-05,28884,新光金三,等價,100.5,0.1,100.5,100.5,100.5,3,80,8040000,100.5,100.5,110.55,90.45
2017-01-06,28884,新光金三,等價,100.5,0.0,100.45,100.5,100.45,7,154,15476950,100.49,100.5,110.55,90.45
2017-01-09,28884,新光金三,等價,100.5,0.0,100.5,100.5,100.5,6,160,16080000,100.5,100.5,110.55,90.45
2017-01-10,28884,新光金三,等價,100.5,0.0,100.45,100.5,100.45,7,145,14572250,100.49,100.5,110.55,90.45
2017-01-11,28884,新光金三,等價,100.5,0.0,100.5,100.55,100.4,30,581,58399050,100.51,100.5,110.55,90.45
2017-01-12,28884,新光金三,等價,100.8,0.3,100.5,100.8,100.5,15,221,22241750,100.64,100.8,110.85,90.75
2017-01-13,28884,新光金三,等價,100.8,0.0,100.8,100.85,100.8,17,282,28425850,100.8,100.8,110.85,90.75
2017-01-16,28884,新光金三,等價,100.8,0.0,100.85,100.85,100.5,11,125,12590000,100.72,100.8,110.85,90.75
2017-01-17,28884,新光金三,等價,100.8,0.0,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2017-01-18,28884,新光金三,等價,100.6,-0.2,100.75,100.75,100.6,2,6,603750,100.62,100.6,110.65,90.55
2017-01-19,28884,新光金三,等價,100.95,0.35,100.7,100.95,100.7,14,190,19146250,100.76,100.95,111.0,90.9
2017-01-20,28884,新光金三,等價,100.85,-0.1,100.85,100.85,100.8,7,95,9579250,100.83,100.85,110.9,90.8
2017-01-23,28884,新光金三,等價,100.95,0.1,100.9,100.95,100.9,14,105,10596500,100.91,100.95,111.0,90.9
2017-01-24,28884,新光金三,等價,100.95,0.0,100.95,100.95,100.9,10,94,9488300,100.93,100.95,111.0,90.9
2017-01-25,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2017-01-26,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2017-02-02,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.9,110.95,90.85
2017-02-03,28884,新光金三,等價,101.0,0.1,101.0,101.0,101.0,4,35,3535000,101.0,101.0,111.1,90.9
2017-02-06,28884,新光金三,等價,102.0,1.0,101.0,102.0,101.0,46,566,57645950,101.84,102.0,112.2,91.8
2017-02-07,28884,新光金三,等價,102.0,0.0,101.8,102.0,101.8,8,50,5098500,101.97,102.0,112.2,91.8
2017-02-08,28884,新光金三,等價,102.0,0.0,102.0,102.2,101.8,12,123,12543000,101.97,102.0,112.2,91.8
2017-02-09,28884,新光金三,等價,102.3,0.3,102.4,102.4,102.0,7,158,16148700,102.2,102.3,112.5,92.1
2017-02-10,28884,新光金三,等價,102.95,0.65,102.3,104.2,102.3,75,1406,145344000,103.37,102.95,113.2,92.7
2017-02-13,28884,新光金三,等價,103.3,0.35,103.5,103.6,102.95,44,513,52998050,103.31,103.3,113.6,93.0
2017-02-14,28884,新光金三,等價,102.5,-0.8,103.4,103.4,102.5,15,195,20089000,103.02,102.5,112.75,92.25
2017-02-15,28884,新光金三,等價,103.1,0.6,103.4,103.4,103.0,19,273,28139700,103.07,103.1,113.4,92.8
2017-02-16,28884,新光金三,等價,103.0,-0.1,103.2,103.2,102.8,23,283,29166250,103.06,103.0,113.3,92.7
2017-02-17,28884,新光金三,等價,102.6,-0.4,103.0,103.0,102.5,8,90,9251500,102.79,102.6,112.85,92.35
2017-02-20,28884,新光金三,等價,102.0,-0.3,102.05,102.05,101.8,8,137,13972250,101.98,102.0,112.2,91.8
2017-02-21,28884,新光金三,等價,102.0,0.0,102.0,102.0,101.9,22,227,23148800,101.97,102.0,112.2,91.8
2017-02-22,28884,新光金三,等價,102.1,0.1,101.9,102.1,101.9,14,541,55179000,101.99,102.1,112.3,91.9
2017-02-23,28884,新光金三,等價,102.0,-0.1,102.0,102.1,102.0,7,105,10714700,102.04,102.0,112.2,91.8
2017-02-24,28884,新光金三,等價,102.0,0.0,102.1,102.1,102.0,8,100,10202300,102.02,102.0,112.2,91.8
2017-03-01,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2017-03-02,28884,新光金三,等價,101.8,-0.2,101.8,101.8,101.8,10,62,6311600,101.8,101.8,111.95,91.65
2017-03-03,28884,新光金三,等價,101.3,-0.5,101.55,101.55,101.0,5,230,23241500,101.05,101.3,111.4,91.2
2017-03-06,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.3,111.4,91.2
2017-03-07,28884,新光金三,等價,101.8,0.5,101.8,101.8,101.8,1,5,509000,101.8,101.8,111.95,91.65
2017-03-08,28884,新光金三,等價,101.9,0.1,101.5,102.0,101.5,14,90,9170750,101.89,101.9,112.05,91.75
2017-03-09,28884,新光金三,等價,102.0,0.1,102.0,102.0,101.8,11,101,10295000,101.93,102.0,112.2,91.8
2017-03-10,28884,新光金三,等價,102.2,0.2,102.1,102.2,102.1,9,75,7660000,102.13,102.2,112.4,92.0
2017-03-13,28884,新光金三,等價,102.0,-0.2,102.0,102.0,102.0,5,75,7650000,102.0,102.0,112.2,91.8
2017-03-14,28884,新光金三,等價,102.0,0.0,102.0,102.0,102.0,3,39,3978000,102.0,102.0,112.2,91.8
2017-03-15,28884,新光金三,等價,102.0,0.0,102.0,102.0,102.0,7,150,15300000,102.0,102.0,112.2,91.8
2017-03-16,28884,新光金三,等價,102.1,0.1,102.0,102.1,102.0,6,70,7142000,102.02,102.1,112.3,91.9
2017-03-17,28884,新光金三,等價,102.7,0.6,102.2,102.8,102.2,44,823,84473550,102.64,102.7,112.95,92.45
2017-03-20,28884,新光金三,等價,102.9,0.2,103.0,103.0,102.7,23,258,26521900,102.79,102.9,113.15,92.65
2017-03-21,28884,新光金三,等價,102.85,-0.05,102.7,102.85,102.7,10,173,17781750,102.78,102.85,113.1,92.6
2017-03-22,28884,新光金三,等價,103.5,0.65,103.0,103.5,103.0,45,465,48030050,103.29,103.5,113.85,93.15
2017-03-23,28884,新光金三,等價,103.0,-0.5,103.6,103.6,103.0,25,420,43436400,103.42,103.0,113.3,92.7
2017-03-24,28884,新光金三,等價,103.3,0.3,103.5,103.5,103.3,2,15,1550500,103.36,103.3,113.6,93.0
2017-03-27,28884,新光金三,等價,102.3,-1.0,103.15,103.15,102.25,4,44,4502900,102.33,102.3,112.5,92.1
2017-03-28,28884,新光金三,等價,102.9,0.6,103.0,103.5,102.4,25,239,24603400,102.94,102.9,113.15,92.65
2017-03-29,28884,新光金三,等價,103.2,0.3,103.0,103.2,102.9,12,204,21011600,102.99,103.2,113.5,92.9
2017-03-30,28884,新光金三,等價,102.8,-0.4,103.2,103.2,102.8,11,142,14642150,103.11,102.8,113.05,92.55
2017-03-31,28884,新光金三,等價,103.05,0.25,102.5,103.05,102.5,3,153,15695150,102.58,103.05,113.35,92.75
2017-04-05,28884,新光金三,等價,103.4,0.35,102.8,103.4,102.8,3,31,3193150,103.0,103.4,113.7,93.1
2017-04-06,28884,新光金三,等價,103.0,-0.4,103.0,103.0,103.0,4,68,7004000,103.0,103.0,113.3,92.7
2017-04-07,28884,新光金三,等價,102.5,-0.5,102.5,102.5,102.4,6,48,4919000,102.47,102.5,112.75,92.25
2017-04-10,28884,新光金三,等價,102.5,0.0,102.5,102.5,102.4,3,34,3484900,102.49,102.5,112.75,92.25
2017-04-11,28884,新光金三,等價,102.0,-0.5,102.0,102.0,101.9,17,119,12132200,101.95,102.0,112.2,91.8
2017-04-12,28884,新光金三,等價,101.8,-0.2,102.0,102.0,101.8,2,33,3361400,101.86,101.8,111.95,91.65
2017-04-13,28884,新光金三,等價,101.9,0.1,101.9,101.9,101.9,2,30,3057000,101.9,101.9,112.05,91.75
2017-04-14,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.5,111.65,91.35
2017-04-17,28884,新光金三,等價,101.2,-0.3,101.1,101.2,101.0,17,276,27897000,101.07,101.2,111.3,91.1
2017-04-18,28884,新光金三,等價,101.2,0.0,100.9,101.2,100.9,4,33,3336600,101.1,101.2,111.3,91.1
2017-04-19,28884,新光金三,等價,101.2,0.0,101.2,101.2,101.0,5,43,4349600,101.15,101.2,111.3,91.1
2017-04-20,28884,新光金三,等價,101.2,0.0,101.8,101.8,101.1,11,63,6378400,101.24,101.2,111.3,91.1
2017-04-21,28884,新光金三,等價,101.2,0.0,101.5,101.5,101.2,2,53,5372600,101.36,101.2,111.3,91.1
2017-04-24,28884,新光金三,等價,101.25,0.05,101.2,101.3,101.2,4,48,4859750,101.24,101.25,111.35,91.15
2017-04-25,28884,新光金三,等價,101.4,0.15,101.4,101.4,101.3,6,87,8819500,101.37,101.4,111.5,91.3
2017-04-26,28884,新光金三,等價,101.3,-0.1,101.3,101.3,101.3,1,23,2329900,101.3,101.3,111.4,91.2
2017-04-27,28884,新光金三,等價,101.3,0.0,101.2,101.3,101.2,2,26,2631500,101.21,101.3,111.4,91.2
2017-04-28,28884,新光金三,等價,101.1,-0.2,101.0,101.3,101.0,4,55,5561400,101.11,101.1,111.2,91.0
2017-05-02,28884,新光金三,等價,100.65,-0.45,100.9,101.1,100.6,11,119,11997050,100.81,100.65,110.7,90.6
2017-05-03,28884,新光金三,等價,100.65,0.0,100.65,100.65,100.65,1,23,2314950,100.65,100.65,110.7,90.6
2017-05-04,28884,新光金三,等價,100.65,0.0,100.65,100.65,100.6,6,69,6943700,100.63,100.65,110.7,90.6
2017-05-05,28884,新光金三,等價,100.65,0.0,100.6,100.65,100.6,8,93,9359300,100.63,100.65,110.7,90.6
2017-05-08,28884,新光金三,等價,100.55,-0.1,100.55,100.55,100.5,16,64,6434700,100.54,100.55,110.6,90.5
2017-05-09,28884,新光金三,等價,100.5,-0.05,100.55,100.6,100.5,6,144,14474850,100.51,100.5,110.55,90.45
2017-05-10,28884,新光金三,等價,100.5,0.0,100.6,100.6,100.5,3,29,2916800,100.57,100.5,110.55,90.45
2017-05-11,28884,新光金三,等價,100.3,-0.2,100.5,100.5,100.3,4,48,4818400,100.38,100.3,110.3,90.3
2017-05-12,28884,新光金三,等價,100.3,0.0,100.3,100.3,100.3,1,23,2306900,100.3,100.3,110.3,90.3
2017-05-15,28884,新光金三,等價,100.6,0.3,100.6,100.6,100.35,6,44,4419650,100.44,100.6,110.65,90.55
2017-05-16,28884,新光金三,等價,100.4,-0.2,100.35,100.4,100.35,2,25,2508850,100.35,100.4,110.4,90.4
2017-05-17,28884,新光金三,等價,100.4,0.0,100.15,100.8,100.15,13,135,13569400,100.51,100.4,110.4,90.4
2017-05-18,28884,新光金三,等價,100.4,0.0,100.4,100.4,100.3,5,120,12042300,100.35,100.4,110.4,90.4
2017-05-19,28884,新光金三,等價,100.3,-0.1,100.4,100.4,100.3,9,68,6823950,100.35,100.3,110.3,90.3
2017-05-22,28884,新光金三,等價,100.25,-0.05,100.25,100.25,100.25,1,23,2305750,100.25,100.25,110.25,90.25
2017-05-23,28884,新光金三,等價,100.2,-0.05,100.25,100.25,100.2,6,173,17338250,100.22,100.2,110.2,90.2
2017-05-24,28884,新光金三,等價,100.25,0.05,100.15,100.25,100.15,6,48,4809500,100.19,100.25,110.25,90.25
2017-05-25,28884,新光金三,等價,100.15,-0.1,100.15,100.15,100.15,10,56,5608400,100.15,100.15,110.15,90.15
2017-05-26,28884,新光金三,等價,100.2,0.05,100.15,100.2,100.15,16,280,28044650,100.15,100.2,110.2,90.2
2017-05-31,28884,新光金三,等價,100.1,-0.1,100.15,100.15,100.1,4,88,8811600,100.13,100.1,110.1,90.1
2017-06-01,28884,新光金三,等價,100.05,-0.05,100.1,100.1,100.05,7,98,9808050,100.08,100.05,110.05,90.05
2017-06-02,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,8,83,8304150,100.05,100.05,110.05,90.05
2017-06-05,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,1,23,2301150,100.05,100.05,110.05,90.05
2017-06-06,28884,新光金三,等價,100.05,0.0,100.0,100.1,100.0,8,168,16804650,100.02,100.05,110.05,90.05
2017-06-07,28884,新光金三,等價,100.0,-0.05,100.0,100.0,100.0,3,100,10000000,100.0,100.0,110.0,90.0
2017-06-08,28884,新光金三,等價,99.9,-0.1,99.9,99.9,99.9,1,15,1498500,99.9,99.9,109.85,89.95
2017-06-09,28884,新光金三,等價,100.0,0.1,100.0,100.0,100.0,6,80,8000000,100.0,100.0,110.0,90.0
2017-06-12,28884,新光金三,等價,100.15,0.15,100.0,100.15,100.0,207,348,34816700,100.04,100.15,110.15,90.15
2017-06-13,28884,新光金三,等價,100.0,-0.15,100.15,100.15,100.0,346,407,40700150,100.0,100.0,110.0,90.0
2017-06-14,28884,新光金三,等價,100.05,0.05,100.0,100.05,100.0,3,53,5301150,100.02,100.05,110.05,90.05
2017-06-15,28884,新光金三,等價,100.1,0.05,100.05,100.1,100.05,3,37,3703000,100.08,100.1,110.1,90.1
2017-06-16,28884,新光金三,等價,100.05,-0.05,100.1,100.1,100.05,3,53,5303150,100.05,100.05,110.05,90.05
2017-06-19,28884,新光金三,等價,100.1,0.05,100.15,100.2,100.1,7,73,7310650,100.14,100.1,110.1,90.1
2017-06-20,28884,新光金三,等價,100.05,-0.05,100.1,100.1,100.0,11,323,32326150,100.08,100.05,110.05,90.05
2017-06-21,28884,新光金三,等價,100.05,0.0,100.0,100.05,100.0,6,173,17303650,100.02,100.05,110.05,90.05
2017-06-22,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,9,373,37318650,100.05,100.05,110.05,90.05
2017-06-23,28884,新光金三,等價,100.0,-0.05,100.05,100.05,100.0,4,163,16305400,100.03,100.0,110.0,90.0
2017-06-26,28884,新光金三,等價,100.1,0.1,100.0,100.1,100.0,6,172,17214500,100.08,100.1,110.1,90.1
2017-06-27,28884,新光金三,等價,100.15,0.05,100.15,100.2,100.15,17,293,29345450,100.15,100.15,110.15,90.15
2017-06-28,28884,新光金三,等價,100.15,0.0,100.15,100.15,100.15,1,20,2003000,100.15,100.15,110.15,90.15
2017-06-29,28884,新光金三,等價,100.15,0.0,100.15,100.2,100.15,7,166,16626400,100.15,100.15,110.15,90.15
2017-06-30,28884,新光金三,等價,100.15,0.0,100.15,100.15,100.15,9,130,13019500,100.15,100.15,110.15,90.15
2017-07-03,28884,新光金三,等價,100.0,-0.15,100.15,100.2,100.0,6,65,6507450,100.11,100.0,110.0,90.0
2017-07-04,28884,新光金三,等價,100.1,0.1,100.05,100.1,100.05,3,25,2501750,100.07,100.1,110.1,90.1
2017-07-05,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.1,110.1,90.1
2017-07-06,28884,新光金三,等價,100.05,-0.05,100.05,100.05,100.05,1,23,2301150,100.05,100.05,110.05,90.05
2017-07-07,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,1,23,2301150,100.05,100.05,110.05,90.05
2017-07-10,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,3,83,8304150,100.05,100.05,110.05,90.05
2017-07-11,28884,新光金三,等價,100.05,0.0,100.15,100.15,100.05,4,233,23312150,100.05,100.05,110.05,90.05
2017-07-12,28884,新光金三,等價,100.05,0.0,100.0,100.05,100.0,2,105,10505000,100.04,100.05,110.05,90.05
2017-07-13,28884,新光金三,等價,100.05,0.0,100.05,100.05,100.05,2,25,2501250,100.05,100.05,110.05,90.05
2017-07-14,28884,新光金三,等價,100.1,0.05,100.15,100.15,100.0,8,138,13810900,100.07,100.1,110.1,90.1
2017-07-17,28884,新光金三,等價,100.5,0.4,100.15,100.6,100.15,33,663,66581100,100.42,100.5,110.55,90.45
2017-07-18,28884,新光金三,等價,100.4,-0.1,100.2,100.5,100.2,18,705,70712700,100.3,100.4,110.4,90.4
2017-07-19,28884,新光金三,等價,100.5,0.1,100.25,100.5,100.25,26,689,69114600,100.31,100.5,110.55,90.45
2017-07-20,28884,新光金三,等價,100.5,0.0,100.5,100.5,100.5,16,388,38994000,100.5,100.5,110.55,90.45
2017-07-21,28884,新光金三,等價,100.4,-0.1,100.5,100.5,100.4,8,136,13660200,100.44,100.4,110.4,90.4
2017-07-24,28884,新光金三,等價,100.4,0.0,100.4,100.4,100.35,22,417,41865800,100.39,100.4,110.4,90.4
2017-07-25,28884,新光金三,等價,100.4,0.0,100.4,100.4,100.4,30,348,34939200,100.4,100.4,110.4,90.4
2017-07-26,28884,新光金三,等價,100.5,0.1,100.4,100.5,100.4,56,560,56234100,100.41,100.5,110.55,90.45
2017-07-27,28884,新光金三,等價,100.5,0.0,100.5,100.55,100.4,53,400,40205950,100.51,100.5,110.55,90.45
2017-07-28,28884,新光金三,等價,100.45,-0.05,100.5,100.5,100.4,11,717,72052150,100.44,100.45,110.45,90.45
2017-07-31,28884,新光金三,等價,100.4,-0.05,100.45,100.45,100.35,15,192,19274950,100.39,100.4,110.4,90.4
2017-08-01,28884,新光金三,等價,100.4,0.0,100.4,100.5,100.3,17,374,37564450,100.43,100.4,110.4,90.4
2017-08-02,28884,新光金三,等價,100.25,-0.15,100.4,100.4,100.25,34,473,47450200,100.31,100.25,110.25,90.25
2017-08-03,28884,新光金三,等價,100.2,-0.05,100.4,100.4,100.2,11,803,80505400,100.27,100.2,110.2,90.2
2017-08-04,28884,新光金三,等價,100.1,-0.1,100.2,100.2,100.05,22,445,44549750,100.11,100.1,110.1,90.1
2017-08-07,28884,新光金三,等價,100.0,-0.1,100.15,100.15,100.0,25,368,36808250,100.02,100.0,110.0,90.0
2017-08-08,28884,新光金三,等價,101.1,1.1,101.0,101.45,100.5,283,5625,567059350,100.81,101.1,111.2,91.0
2017-08-09,28884,新光金三,等價,100.6,-0.5,100.85,100.85,100.55,62,1238,124666250,100.69,100.6,110.65,90.55
2017-08-10,28884,新光金三,等價,100.25,-0.35,100.6,100.6,100.1,37,508,50947600,100.29,100.25,110.25,90.25
2017-08-11,28884,新光金三,等價,100.15,-0.1,100.45,100.45,100.1,71,1284,128626100,100.17,100.15,110.15,90.15
2017-08-14,28884,新光金三,等價,100.0,-0.15,100.35,100.35,99.95,71,1104,110440800,100.03,100.0,110.0,90.0
2017-08-15,28884,新光金三,等價,100.2,0.2,100.25,100.25,100.15,13,288,28857150,100.19,100.2,110.2,90.2
2017-08-16,28884,新光金三,等價,100.1,-0.1,100.2,100.2,100.1,17,310,31031350,100.1,100.1,110.1,90.1
2017-08-17,28884,新光金三,等價,100.1,0.0,100.1,100.15,100.1,22,482,48255000,100.11,100.1,110.1,90.1
2017-08-18,28884,新光金三,等價,100.15,0.05,100.1,100.25,100.1,44,774,77522850,100.15,100.15,110.15,90.15
2017-08-21,28884,新光金三,等價,100.1,-0.05,100.2,100.25,100.1,38,812,81305750,100.13,100.1,110.1,90.1
2017-08-22,28884,新光金三,等價,100.05,-0.05,100.1,100.1,100.0,35,712,71221250,100.03,100.05,110.05,90.05
2017-08-23,28884,新光金三,等價,100.25,0.2,100.05,100.3,100.0,25,1105,110566500,100.06,100.25,110.25,90.25
2017-08-24,28884,新光金三,等價,100.2,-0.05,100.2,100.2,100.2,6,130,13026000,100.2,100.2,110.2,90.2
2017-08-25,28884,新光金三,等價,100.3,0.1,100.2,100.3,100.2,21,254,25456550,100.22,100.3,110.3,90.3
2017-08-28,28884,新光金三,等價,101.0,0.7,100.3,101.1,100.3,246,1064,107235200,100.78,101.0,111.1,90.9
2017-08-29,28884,新光金三,等價,101.0,0.0,100.95,101.0,100.85,12,72,7268950,100.95,101.0,111.1,90.9
2017-08-30,28884,新光金三,等價,101.4,0.4,101.0,101.4,101.0,63,770,77919700,101.19,101.4,111.5,91.3
2017-08-31,28884,新光金三,等價,101.45,0.05,101.5,101.5,101.4,26,327,33162200,101.41,101.45,111.55,91.35
2017-09-01,28884,新光金三,等價,104.85,3.4,101.5,106.2,101.5,520,4954,515146750,103.98,104.85,115.3,94.4
2017-09-04,28884,新光金三,等價,104.85,0.0,105.25,106.45,104.85,188,1533,161830900,105.55,104.85,115.3,94.4
2017-09-05,28884,新光金三,等價,105.55,0.7,104.9,105.6,104.9,315,828,87160500,105.26,105.55,116.1,95.0
2017-09-06,28884,新光金三,等價,105.45,-0.1,104.8,105.5,104.8,63,428,44997900,105.13,105.45,115.95,94.95
2017-09-07,28884,新光金三,等價,105.5,0.05,105.4,105.5,105.25,30,159,16747200,105.32,105.5,116.05,94.95
2017-09-08,28884,新光金三,等價,105.5,0.0,105.0,105.95,105.0,19,106,11173750,105.41,105.5,116.05,94.95
2017-09-11,28884,新光金三,等價,106.85,1.35,105.8,107.4,105.8,140,767,81805300,106.65,106.85,117.5,96.2
2017-09-12,28884,新光金三,等價,106.95,0.1,107.2,107.5,106.7,55,355,38002300,107.04,106.95,117.6,96.3
2017-09-13,28884,新光金三,等價,106.75,-0.2,106.9,106.9,106.2,14,78,8306950,106.49,106.75,117.4,96.1
2017-09-14,28884,新光金三,等價,105.9,-0.85,107.0,107.0,105.75,38,251,26617950,106.04,105.9,116.45,95.35
2017-09-15,28884,新光金三,等價,106.1,0.2,106.45,106.45,105.9,34,188,19944850,106.1,106.1,116.7,95.5
2017-09-18,28884,新光金三,等價,106.6,0.5,106.0,106.7,105.9,68,315,33486050,106.3,106.6,117.25,95.95
2017-09-19,28884,新光金三,等價,106.2,-0.4,106.65,107.8,106.2,33,224,23909100,106.73,106.2,116.8,95.6
2017-09-20,28884,新光金三,等價,105.4,-0.8,106.0,106.0,105.1,59,313,33018650,105.49,105.4,115.9,94.9
2017-09-21,28884,新光金三,等價,105.65,0.25,105.75,105.75,105.35,28,183,19328250,105.61,105.65,116.2,95.1
2017-09-22,28884,新光金三,等價,105.0,-0.65,105.5,105.9,104.85,40,402,42287900,105.19,105.0,115.5,94.5
2017-09-25,28884,新光金三,等價,104.25,-0.75,105.45,105.45,104.0,45,462,48253350,104.44,104.25,114.65,93.85
2017-09-26,28884,新光金三,等價,104.25,0.0,104.45,104.45,104.15,25,78,8135650,104.3,104.25,114.65,93.85
2017-09-27,28884,新光金三,等價,104.7,0.45,104.3,104.95,104.3,18,88,9204400,104.59,104.7,115.15,94.25
2017-09-28,28884,新光金三,等價,104.45,-0.25,104.5,104.8,104.2,25,163,17013950,104.38,104.45,114.85,94.05
2017-09-29,28884,新光金三,等價,104.2,-0.25,104.65,104.65,104.0,34,313,32619500,104.21,104.2,114.6,93.8
2017-10-02,28884,新光金三,等價,104.9,0.5,104.75,104.95,104.5,28,136,14249950,104.77,104.9,115.35,94.45
2017-10-03,28884,新光金三,等價,104.65,-0.25,104.9,104.9,104.3,15,123,12842900,104.41,104.65,115.1,94.2
2017-10-05,28884,新光金三,等價,104.6,-0.05,104.1,104.7,104.1,9,62,6475300,104.44,104.6,115.05,94.15
