date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-07,53924,應華四,等價,112.15,0.1,113.0,114.5,112.15,54,214,24187800,113.02,112.15,123.35,100.95
2017-09-08,53924,應華四,等價,112.35,0.2,111.2,112.5,111.2,106,306,34408700,112.44,112.35,123.55,101.15
2017-09-11,53924,應華四,等價,112.4,0.05,112.5,112.5,112.4,109,261,29353900,112.46,112.4,123.6,101.2
2017-09-12,53924,應華四,等價,112.0,-0.4,112.2,112.35,112.0,5,18,2018500,112.13,112.0,123.2,100.8
2017-09-13,53924,應華四,等價,112.0,0.0,112.0,112.0,111.5,25,115,12872500,111.93,112.0,123.2,100.8
2017-09-14,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,2,14,1568000,112.0,112.0,123.2,100.8
2017-09-15,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,3,12,1344000,112.0,112.0,123.2,100.8
2017-09-18,53924,應華四,等價,111.5,-0.5,112.0,112.0,111.5,2,15,1677500,111.83,111.5,122.65,100.35
2017-09-19,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,111.5,122.65,100.35
2017-09-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,111.0,122.1,99.9
2017-09-21,53924,應華四,等價,112.1,1.1,112.0,112.9,111.9,162,437,49023900,112.18,112.1,123.3,100.9
2017-09-22,53924,應華四,等價,111.5,-0.6,112.1,112.9,111.4,49,157,17582300,111.98,111.5,122.65,100.35
2017-09-25,53924,應華四,等價,110.8,-0.7,111.5,111.5,110.8,9,30,3329900,110.99,110.8,121.85,99.75
2017-09-26,53924,應華四,等價,110.0,-0.8,110.8,110.8,109.0,9,35,3854000,110.11,110.0,121.0,99.0
2017-09-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.0,121.0,99.0
2017-09-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.0,121.0,99.0
2017-09-29,53924,應華四,等價,111.9,1.9,111.9,111.9,111.9,1,20,2238000,111.9,111.9,123.05,100.75
2017-10-02,53924,應華四,等價,110.9,0.6,110.5,110.9,110.5,4,10,1106800,110.68,110.9,121.95,99.85
2017-10-03,53924,應華四,等價,110.6,-0.3,110.8,110.8,110.6,2,13,1438800,110.67,110.6,121.65,99.55
2017-10-05,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,110.6,121.65,99.55
2017-10-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,110.6,121.65,99.55
2017-10-11,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,110.6,121.65,99.55
2017-10-12,53924,應華四,等價,110.0,-0.6,110.0,110.0,110.0,4,6,660000,110.0,110.0,121.0,99.0
2017-10-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-17,53924,應華四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-10-18,53924,應華四,等價,109.0,-1.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2017-10-19,53924,應華四,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-10-20,53924,應華四,等價,108.9,0.9,108.5,108.9,108.5,3,5,542900,108.58,108.9,119.75,98.05
2017-10-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.9,119.75,98.05
2017-10-24,53924,應華四,等價,108.9,0.0,108.6,108.9,108.6,3,15,1632000,108.8,108.9,119.75,98.05
2017-10-25,53924,應華四,等價,110.2,1.3,109.5,110.7,108.9,6,25,2737300,109.49,110.2,121.2,99.2
2017-10-26,53924,應華四,等價,109.5,-0.7,109.65,109.65,109.5,2,9,986250,109.58,109.5,120.45,98.55
2017-10-27,53924,應華四,等價,108.9,-0.6,109.1,109.1,108.9,3,8,871600,108.95,108.9,119.75,98.05
2017-10-30,53924,應華四,等價,109.0,0.1,111.5,111.5,109.0,2,2,220500,110.25,109.0,119.9,98.1
2017-10-31,53924,應華四,等價,108.9,-0.1,109.0,109.0,108.9,9,36,3922800,108.96,108.9,119.75,98.05
2017-11-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.9,119.75,98.05
2017-11-02,53924,應華四,等價,109.55,0.65,110.0,110.0,109.55,2,5,549550,109.91,109.55,120.5,98.6
2017-11-03,53924,應華四,等價,111.0,1.45,110.5,111.0,109.8,29,84,9271700,110.37,111.0,122.1,99.9
2017-11-06,53924,應華四,等價,110.0,-1.0,110.5,110.5,109.5,11,27,2971500,110.05,110.0,121.0,99.0
2017-11-07,53924,應華四,等價,111.0,1.0,111.0,111.0,110.8,9,32,3550400,110.95,111.0,122.1,99.9
2017-11-08,53924,應華四,等價,111.5,0.5,110.9,111.5,109.25,13,36,3979800,110.55,111.5,122.65,100.35
2017-11-09,53924,應華四,等價,110.2,-1.3,111.5,111.5,110.2,15,32,3551650,110.98,110.2,121.2,99.2
2017-11-10,53924,應華四,等價,111.5,1.3,110.9,111.5,110.9,20,74,8227500,111.18,111.5,122.65,100.35
2017-11-13,53924,應華四,等價,111.15,-0.35,111.0,112.4,110.75,26,106,11845250,111.74,111.15,122.25,100.05
2017-11-14,53924,應華四,等價,110.2,-0.95,112.0,112.0,110.1,17,64,7086700,110.72,110.2,121.2,99.2
2017-11-15,53924,應華四,等價,113.0,2.8,112.0,113.0,111.1,91,303,34070750,112.44,113.0,124.3,101.7
2017-11-16,53924,應華四,等價,113.7,0.7,113.0,114.5,112.9,189,507,57724400,113.85,113.7,125.05,102.35
2017-11-17,53924,應華四,等價,114.3,0.6,113.85,114.3,113.5,127,426,48493500,113.83,114.3,125.7,102.9
2017-11-20,53924,應華四,等價,114.5,0.2,115.1,115.3,114.35,143,378,43447150,114.93,114.5,125.95,103.05
2017-11-21,53924,應華四,等價,113.75,-0.75,114.8,114.8,113.75,42,99,11285400,113.99,113.75,125.1,102.4
2017-11-22,53924,應華四,等價,112.8,-0.95,114.05,114.05,112.05,36,96,10884100,113.37,112.8,124.05,101.55
2017-11-23,53924,應華四,等價,113.5,0.7,113.6,113.6,112.5,12,22,2482150,112.82,113.5,124.85,102.15
2017-11-24,53924,應華四,等價,118.0,4.5,114.0,119.1,114.0,371,962,112645500,117.09,118.0,129.8,106.2
2017-11-27,53924,應華四,等價,114.7,-3.3,117.9,117.9,114.5,197,516,60082500,116.4,114.7,126.15,103.25
2017-11-28,53924,應華四,等價,114.9,0.2,114.95,115.25,114.3,47,219,25164000,114.9,114.9,126.35,103.45
2017-11-29,53924,應華四,等價,114.25,-0.65,115.0,115.25,114.25,67,183,21011500,114.84,114.25,125.65,102.85
2017-11-30,53924,應華四,等價,113.6,-0.65,114.6,114.6,113.2,29,50,5688000,113.76,113.6,124.95,102.25
2017-12-01,53924,應華四,等價,112.5,-1.1,113.6,113.6,110.0,33,64,7155450,111.8,112.5,123.75,101.25
2017-12-04,53924,應華四,等價,111.1,-1.4,112.9,112.9,111.1,13,24,2692500,112.18,111.1,122.2,100.0
2017-12-05,53924,應華四,等價,110.75,-0.35,112.5,112.5,110.75,12,27,3006500,111.35,110.75,121.8,99.7
2017-12-06,53924,應華四,等價,113.5,2.75,112.35,114.2,112.3,118,234,26575550,113.57,113.5,124.85,102.15
2017-12-07,53924,應華四,等價,113.5,0.0,114.0,114.6,113.5,53,135,15375600,113.89,113.5,124.85,102.15
2017-12-08,53924,應華四,等價,113.95,0.45,113.9,113.95,112.0,20,107,12080750,112.9,113.95,125.3,102.6
2017-12-11,53924,應華四,等價,114.25,0.3,113.95,115.0,113.95,64,156,17803300,114.12,114.25,125.65,102.85
2017-12-12,53924,應華四,等價,117.2,2.95,114.9,119.2,114.8,291,594,69849700,117.59,117.2,128.9,105.5
2017-12-13,53924,應華四,等價,119.8,2.6,118.2,120.9,118.1,264,786,94162450,119.79,119.8,131.75,107.85
2017-12-14,53924,應華四,等價,119.3,-0.5,125.4,126.05,119.0,369,839,102900000,122.6,119.3,131.2,107.4
2017-12-15,53924,應華四,等價,119.05,-0.25,118.0,119.5,118.0,148,249,29613850,118.93,119.05,130.95,107.15
2017-12-18,53924,應華四,等價,119.3,0.25,119.8,120.0,119.05,24,70,8363450,119.47,119.3,131.2,107.4
2017-12-19,53924,應華四,等價,119.5,0.2,120.4,122.95,119.35,87,148,17918650,121.07,119.5,131.45,107.55
2017-12-20,53924,應華四,等價,118.9,-0.6,119.5,119.5,118.3,68,158,18784650,118.89,118.9,130.75,107.05
2017-12-21,53924,應華四,等價,122.8,3.9,119.6,123.6,119.0,95,195,23702300,121.55,122.8,135.05,110.55
2017-12-22,53924,應華四,等價,128.2,5.4,124.05,129.3,124.0,227,639,81342100,127.29,128.2,141.0,115.4
2017-12-25,53924,應華四,等價,126.2,-2.0,130.0,131.3,126.2,325,1103,143402100,130.01,126.2,138.8,113.6
2017-12-26,53924,應華四,等價,127.1,0.9,130.0,131.4,126.3,176,346,44420850,128.38,127.1,139.8,114.4
2017-12-27,53924,應華四,等價,128.1,1.0,129.05,129.05,127.0,45,96,12242850,127.47,128.1,140.9,115.3
2017-12-28,53924,應華四,等價,124.8,-3.3,126.6,126.9,124.5,94,182,22862700,125.61,124.8,137.25,112.35
2017-12-29,53924,應華四,等價,126.3,1.5,126.7,127.5,124.2,28,37,4667700,126.15,126.3,138.9,113.7
2018-01-02,53924,應華四,等價,132.9,6.6,126.0,132.9,126.0,145,281,36434300,129.65,132.9,146.15,119.65
2018-01-03,53924,應華四,等價,128.3,-4.6,130.6,130.6,128.0,58,108,13941050,129.08,128.3,141.1,115.5
2018-01-04,53924,應華四,等價,125.0,-3.3,126.5,126.7,125.0,93,168,21144000,125.85,125.0,137.5,112.5
2018-01-05,53924,應華四,等價,124.4,-0.6,125.0,125.9,124.4,42,79,9875750,125.0,124.4,136.8,112.0
2018-01-08,53924,應華四,等價,121.5,-2.9,125.2,125.75,121.5,77,363,44952900,123.83,121.5,133.65,109.35
2018-01-09,53924,應華四,等價,118.7,-2.8,121.5,123.5,118.0,97,223,26666200,119.57,118.7,130.55,106.85
2018-01-10,53924,應華四,等價,119.0,0.3,120.75,120.75,119.0,14,36,4304550,119.57,119.0,130.9,107.1
2018-01-11,53924,應華四,等價,118.5,-0.5,118.0,118.5,118.0,9,9,1064850,118.31,118.5,130.35,106.65
2018-01-12,53924,應華四,等價,119.6,1.1,119.8,120.5,119.0,17,63,7531000,119.53,119.6,131.55,107.65
2018-01-15,53924,應華四,等價,118.5,-1.1,119.6,119.6,118.5,15,43,5108150,118.79,118.5,130.35,106.65
2018-01-16,53924,應華四,等價,119.3,0.8,118.0,119.9,118.0,22,35,4161500,118.9,119.3,131.2,107.4
2018-01-17,53924,應華四,等價,119.0,-0.3,118.75,119.7,118.7,11,21,2498500,118.97,119.0,130.9,107.1
2018-01-18,53924,應華四,等價,121.6,2.6,119.8,122.4,119.8,32,53,6409300,120.93,121.6,133.75,109.45
2018-01-19,53924,應華四,等價,119.0,-2.6,123.0,123.0,119.0,4,9,1085600,120.62,119.0,130.9,107.1
2018-01-22,53924,應華四,等價,114.3,-4.7,118.0,118.0,114.1,98,282,32471600,115.14,114.3,125.7,102.9
2018-01-23,53924,應華四,等價,113.5,-0.8,115.5,115.5,113.2,32,113,12878500,114.03,113.5,124.85,102.15
2018-01-24,53924,應華四,等價,114.5,1.0,114.0,114.5,113.8,14,63,7177800,113.93,114.5,125.95,103.05
2018-01-25,53924,應華四,等價,114.2,-0.3,115.0,115.0,114.0,9,25,2861200,114.44,114.2,125.6,102.8
2018-01-26,53924,應華四,等價,117.4,3.2,115.0,117.5,114.9,51,126,14627800,116.09,117.4,129.1,105.7
2018-01-29,53924,應華四,等價,116.0,-1.4,116.0,116.9,116.0,4,31,3596900,116.02,116.0,127.6,104.4
2018-01-30,53924,應華四,等價,113.3,-2.7,114.2,114.2,113.15,19,58,6573950,113.34,113.3,124.6,102.0
2018-01-31,53924,應華四,等價,115.95,2.65,115.0,116.4,115.0,14,29,3359250,115.83,115.95,127.5,104.4
2018-02-01,53924,應華四,等價,115.0,-0.95,115.0,115.1,115.0,10,52,5980700,115.01,115.0,126.5,103.5
2018-02-02,53924,應華四,等價,115.5,0.5,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2018-02-05,53924,應華四,等價,112.8,-2.7,113.2,113.5,112.0,39,102,11508500,112.82,112.8,124.05,101.55
2018-02-06,53924,應華四,等價,109.0,-3.8,111.1,112.0,109.0,160,510,56701000,111.17,109.0,119.9,98.1
2018-02-07,53924,應華四,等價,110.95,1.95,111.0,111.0,110.05,44,143,15803650,110.51,110.95,122.0,99.9
2018-02-08,53924,應華四,等價,110.8,-0.15,111.0,111.5,110.55,12,73,8089400,110.81,110.8,121.85,99.75
2018-02-09,53924,應華四,等價,110.0,-0.8,109.05,110.0,109.0,35,218,23831400,109.31,110.0,121.0,99.0
2018-02-12,53924,應華四,等價,110.05,0.05,110.05,110.9,110.05,6,36,3969050,110.25,110.05,121.05,99.05
2018-02-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.05,121.05,99.05
2018-02-14,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.05,121.05,99.05
2018-02-21,53924,應華四,等價,110.05,0.0,112.5,112.5,110.0,20,54,5949650,110.17,110.05,121.05,99.05
2018-02-22,53924,應華四,等價,111.0,0.95,110.7,111.05,110.7,12,43,4772600,110.99,111.0,122.1,99.9
2018-02-23,53924,應華四,等價,111.45,0.45,111.5,111.85,111.45,3,14,1561600,111.54,111.45,122.55,100.35
2018-02-26,53924,應華四,等價,111.0,-0.45,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2018-02-27,53924,應華四,等價,111.5,0.5,111.5,111.5,111.0,8,23,2563000,111.43,111.5,122.65,100.35
2018-03-01,53924,應華四,等價,110.5,-1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2018-03-02,53924,應華四,等價,110.2,-0.3,110.2,110.2,110.2,2,3,330600,110.2,110.2,121.2,99.2
2018-03-05,53924,應華四,等價,112.8,2.6,111.0,113.0,111.0,5,8,899250,112.4,112.8,124.05,101.55
2018-03-06,53924,應華四,等價,113.0,0.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-03-07,53924,應華四,等價,113.5,0.5,113.0,114.4,113.0,6,12,1363450,113.62,113.5,124.85,102.15
2018-03-08,53924,應華四,等價,112.6,-0.9,113.8,114.0,112.6,10,30,3388600,112.95,112.6,123.85,101.35
2018-03-09,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.3,123.5,101.1
2018-03-12,53924,應華四,等價,112.0,-0.3,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2018-03-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2018-03-14,53924,應華四,等價,111.0,-0.9,110.9,111.5,110.9,9,29,3229400,111.35,111.0,122.1,99.9
2018-03-15,53924,應華四,等價,110.9,-0.1,110.8,110.9,110.5,5,19,2103300,110.7,110.9,121.95,99.85
2018-03-16,53924,應華四,等價,110.5,-0.4,111.0,111.0,110.5,2,3,332500,110.83,110.5,121.55,99.45
2018-03-19,53924,應華四,等價,111.0,0.5,110.5,111.0,110.5,14,68,7543500,110.93,111.0,122.1,99.9
2018-03-20,53924,應華四,等價,110.5,-0.5,110.1,110.5,110.0,51,241,26513300,110.01,110.5,121.55,99.45
2018-03-21,53924,應華四,等價,110.0,-0.5,110.0,110.0,110.0,10,46,5060000,110.0,110.0,121.0,99.0
2018-03-22,53924,應華四,等價,110.0,0.0,110.0,110.0,110.0,39,149,16390000,110.0,110.0,121.0,99.0
2018-03-23,53924,應華四,等價,108.8,-1.2,108.5,108.8,108.05,25,139,15077250,108.46,108.8,119.65,97.95
2018-03-26,53924,應華四,等價,108.5,-0.3,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2018-03-27,53924,應華四,等價,109.65,1.15,109.0,109.65,108.7,25,110,11983150,108.93,109.65,120.6,98.7
2018-03-28,53924,應華四,等價,108.5,-1.15,108.5,108.5,108.5,12,63,6835500,108.5,108.5,119.35,97.65
2018-03-29,53924,應華四,等價,109.2,0.7,108.5,109.2,108.0,15,42,4563500,108.65,109.2,120.1,98.3
2018-03-30,53924,應華四,等價,108.6,-0.6,109.0,109.0,108.6,6,24,2611600,108.81,108.6,119.45,97.75
2018-04-02,53924,應華四,等價,108.7,0.2,108.5,108.7,108.5,25,134,14541200,108.51,108.7,119.55,97.85
2018-04-03,53924,應華四,等價,108.6,-0.1,108.5,108.6,108.5,13,52,5643500,108.52,108.6,119.45,97.75
2018-04-09,53924,應華四,等價,108.6,0.0,108.05,108.6,108.0,6,27,2924400,108.31,108.6,119.45,97.75
2018-04-10,53924,應華四,等價,109.0,0.4,109.0,109.0,109.0,5,14,1526000,109.0,109.0,119.9,98.1
2018-04-11,53924,應華四,等價,109.0,0.0,109.0,109.0,108.6,10,44,4786400,108.78,109.0,119.9,98.1
2018-04-12,53924,應華四,等價,110.65,1.65,109.0,110.65,109.0,29,70,7686350,109.8,110.65,121.7,99.6
2018-04-13,53924,應華四,等價,110.2,-0.45,110.8,110.8,110.2,6,34,3763000,110.67,110.2,121.2,99.2
2018-04-16,53924,應華四,等價,110.2,0.0,110.2,110.7,110.2,16,75,8276000,110.34,110.2,121.2,99.2
2018-04-17,53924,應華四,等價,109.5,-0.7,110.0,110.0,109.5,4,15,1645000,109.66,109.5,120.45,98.55
2018-04-18,53924,應華四,等價,110.5,1.0,110.5,110.7,110.4,30,128,14146650,110.52,110.5,121.55,99.45
2018-04-19,53924,應華四,等價,110.6,0.1,111.0,111.0,110.6,3,19,2108200,110.95,110.6,121.65,99.55
2018-04-20,53924,應華四,等價,110.7,0.1,110.7,110.7,110.7,2,3,332100,110.7,110.7,121.75,99.65
2018-04-23,53924,應華四,等價,109.0,-1.7,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2018-04-24,53924,應華四,等價,109.0,0.0,109.5,109.5,108.5,22,59,6423400,108.87,109.0,119.9,98.1
2018-04-25,53924,應華四,等價,109.0,0.0,108.5,109.0,108.5,16,76,8278400,108.92,109.0,119.9,98.1
2018-04-26,53924,應華四,等價,109.0,0.0,109.1,109.1,108.8,17,67,7303000,109.0,109.0,119.9,98.1
2018-04-27,53924,應華四,等價,108.8,-0.2,109.0,109.0,108.8,12,80,8715250,108.94,108.8,119.65,97.95
2018-04-30,53924,應華四,等價,109.0,0.2,108.8,109.2,108.8,6,26,2833000,108.96,109.0,119.9,98.1
2018-05-02,53924,應華四,等價,109.0,0.0,109.0,109.0,109.0,7,35,3815000,109.0,109.0,119.9,98.1
2018-05-03,53924,應華四,等價,109.0,0.0,109.0,109.0,109.0,7,17,1853000,109.0,109.0,119.9,98.1
2018-05-04,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-07,53924,應華四,等價,109.1,0.1,109.0,109.15,108.0,6,15,1633250,108.88,109.1,120.0,98.2
2018-05-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,109.1,120.0,98.2
2018-05-09,53924,應華四,等價,109.1,0.0,109.5,109.5,109.0,13,30,3278100,109.27,109.1,120.0,98.2
2018-05-10,53924,應華四,等價,109.2,0.1,109.0,109.2,108.8,5,28,3051800,108.99,109.2,120.1,98.3
2018-05-11,53924,應華四,等價,109.5,0.3,109.5,110.0,109.5,8,33,3617700,109.62,109.5,120.45,98.55
2018-05-14,53924,應華四,等價,109.5,0.0,110.0,110.0,109.5,7,16,1753700,109.6,109.5,120.45,98.55
2018-05-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.5,120.45,98.55
2018-05-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.5,120.45,98.55
2018-05-17,53924,應華四,等價,109.35,-0.15,109.35,109.35,109.35,1,5,546750,109.35,109.35,120.25,98.45
2018-05-18,53924,應華四,等價,109.5,0.15,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2018-05-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-05-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-05-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-05-24,53924,應華四,等價,109.5,0.0,109.5,109.5,109.5,2,6,657000,109.5,109.5,120.45,98.55
2018-05-25,53924,應華四,等價,109.0,-0.5,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2018-05-28,53924,應華四,等價,111.0,2.0,110.0,111.0,110.0,10,56,6187750,110.49,111.0,122.1,99.9
2018-05-29,53924,應華四,等價,111.0,0.0,111.0,111.5,111.0,8,13,1444500,111.11,111.0,122.1,99.9
2018-05-30,53924,應華四,等價,111.45,0.45,111.0,111.45,110.5,7,15,1662950,110.86,111.45,122.55,100.35
2018-05-31,53924,應華四,等價,110.8,-0.65,111.4,111.4,110.8,2,5,554600,110.92,110.8,121.85,99.75
2018-06-01,53924,應華四,等價,113.0,2.2,111.45,113.0,111.4,31,70,7853600,112.19,113.0,124.3,101.7
2018-06-04,53924,應華四,等價,115.1,2.1,114.0,119.0,114.0,55,174,20359700,117.0,115.1,126.6,103.6
2018-06-05,53924,應華四,等價,113.5,-1.6,114.65,114.65,113.5,12,21,2395950,114.09,113.5,124.85,102.15
2018-06-06,53924,應華四,等價,115.35,1.85,113.1,117.3,113.1,40,122,14107800,115.63,115.35,126.85,103.85
2018-06-07,53924,應華四,等價,115.6,0.25,117.2,117.2,115.5,19,44,5113900,116.22,115.6,127.15,104.05
2018-06-08,53924,應華四,等價,115.8,0.2,117.5,117.8,115.8,14,23,2680100,116.52,115.8,127.35,104.25
2018-06-11,53924,應華四,等價,115.5,-0.3,115.3,115.5,115.3,7,39,4501200,115.41,115.5,127.05,103.95
2018-06-12,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.5,127.05,103.95
2018-06-13,53924,應華四,等價,113.05,-2.45,115.0,115.0,112.6,18,46,5225100,113.58,113.05,124.35,101.75
2018-06-14,53924,應華四,等價,113.5,0.45,112.7,114.5,112.7,27,71,8031300,113.11,113.5,124.85,102.15
2018-06-15,53924,應華四,等價,113.2,-0.3,112.7,113.2,112.7,3,7,791400,113.05,113.2,124.5,101.9
2018-06-19,53924,應華四,等價,111.5,-1.7,112.2,112.9,111.1,7,13,1456450,112.03,111.5,122.65,100.35
2018-06-20,53924,應華四,等價,110.5,-1.0,110.5,111.9,110.5,8,27,2988900,110.7,110.5,121.55,99.45
2018-06-21,53924,應華四,等價,113.4,2.9,113.0,113.9,113.0,8,23,2603300,113.18,113.4,124.7,102.1
2018-06-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,112.9,124.15,101.65
2018-06-25,53924,應華四,等價,110.8,-2.1,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2018-06-26,53924,應華四,等價,111.0,0.2,110.8,111.0,110.8,3,11,1219200,110.83,111.0,122.1,99.9
2018-06-27,53924,應華四,等價,111.0,0.0,111.5,111.5,111.0,4,15,1670000,111.33,111.0,122.1,99.9
2018-06-28,53924,應華四,等價,110.5,-0.5,110.5,110.5,110.5,2,6,663000,110.5,110.5,121.55,99.45
2018-06-29,53924,應華四,等價,111.8,1.3,111.8,111.8,111.8,2,3,335400,111.8,111.8,122.95,100.65
2018-07-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2018-07-03,53924,應華四,等價,111.5,-0.3,113.0,113.0,110.6,7,22,2468700,112.21,111.5,122.65,100.35
2018-07-04,53924,應華四,等價,111.0,-0.5,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2018-07-05,53924,應華四,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2018-07-06,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2018-07-09,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-07-10,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2018-07-11,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2018-07-12,53924,應華四,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-07-13,53924,應華四,等價,112.0,-1.0,112.0,112.0,112.0,10,21,2352000,112.0,112.0,123.2,100.8
2018-07-16,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,16,33,3696000,112.0,112.0,123.2,100.8
2018-07-17,53924,應華四,等價,112.0,0.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2018-07-18,53924,應華四,等價,111.5,-0.5,112.5,112.5,111.5,4,8,897200,112.15,111.5,122.65,100.35
2018-07-19,53924,應華四,等價,112.0,0.5,111.2,112.0,111.2,2,3,334400,111.46,112.0,123.2,100.8
2018-07-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.46,112.0,123.2,100.8
2018-07-23,53924,應華四,等價,112.0,0.0,111.8,112.0,111.8,5,15,1677800,111.85,112.0,123.2,100.8
2018-07-24,53924,應華四,等價,112.0,0.0,111.8,112.0,111.75,27,46,5143350,111.81,112.0,123.2,100.8
2018-07-25,53924,應華四,等價,113.0,1.0,111.85,113.0,111.85,15,47,5285350,112.45,113.0,124.3,101.7
2018-07-26,53924,應華四,等價,114.0,1.0,114.0,114.5,114.0,20,47,5370700,114.27,114.0,125.4,102.6
2018-07-27,53924,應華四,等價,114.4,0.4,114.0,114.5,114.0,8,20,2282200,114.11,114.4,125.8,103.0
2018-07-30,53924,應華四,等價,114.5,0.1,114.5,114.5,114.0,6,8,915000,114.37,114.5,125.95,103.05
2018-07-31,53924,應華四,等價,114.5,0.0,114.0,114.5,114.0,2,6,684500,114.08,114.5,125.95,103.05
2018-08-01,53924,應華四,等價,114.3,-0.2,114.0,114.7,114.0,6,20,2285000,114.25,114.3,125.7,102.9
2018-08-02,53924,應華四,等價,114.0,-0.3,114.0,114.0,114.0,3,14,1596000,114.0,114.0,125.4,102.6
2018-08-03,53924,應華四,等價,114.0,0.0,114.5,114.5,114.0,6,24,2743500,114.31,114.0,125.4,102.6
2018-08-06,53924,應華四,等價,114.6,0.6,114.6,114.6,114.6,2,5,573000,114.6,114.6,126.05,103.15
2018-08-07,53924,應華四,等價,114.9,0.3,115.0,115.2,114.0,8,17,1951700,114.8,114.9,126.35,103.45
2018-08-08,53924,應華四,等價,114.3,-0.6,114.05,114.7,114.05,13,42,4803000,114.35,114.3,125.7,102.9
2018-08-09,53924,應華四,等價,115.0,0.7,114.0,115.0,114.0,14,54,6195200,114.72,115.0,126.5,103.5
2018-08-10,53924,應華四,等價,114.5,-0.5,114.5,115.0,114.5,20,79,9048000,114.53,114.5,125.95,103.05
