date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-08,84361,大江一,等價,273.0,4.0,273.0,273.0,273.0,2,37,10101000,273.0,273.0,300.0,246.0
2017-09-11,84361,大江一,等價,273.0,0.0,273.0,273.0,273.0,4,37,10101000,273.0,273.0,300.0,246.0
2017-09-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-09-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-10-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-11-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2017-11-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,300.0,330.0,270.0
2017-11-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,300.0,330.0,270.0
2017-11-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,300.0,330.0,270.0
2017-11-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,300.0,330.0,270.0
2017-11-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,330.0,363.0,297.0
2017-11-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,363.0,399.0,327.0
2017-11-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,363.0,399.0,327.0
2017-11-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2017-12-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,399.0,438.0,360.0
2018-01-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-01-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-02-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,438.0,481.0,395.0
2018-03-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,481.0,529.0,433.0
2018-03-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,529.0,581.0,477.0
2018-03-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,529.0,581.0,477.0
2018-03-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,529.0,581.0,477.0
