date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-02-21,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,57,10089000,177.0,177.0,194.0,160.0
2017-02-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-02-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-02-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-01,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-02,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,50,8850000,177.0,177.0,194.0,160.0
2017-03-03,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,50,8850000,177.0,177.0,194.0,160.0
2017-03-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-08,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-10,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,57,10089000,177.0,177.0,194.0,160.0
2017-03-13,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,57,10089000,177.0,177.0,194.0,160.0
2017-03-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-15,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,50,8850000,177.0,177.0,194.0,160.0
2017-03-16,64141,樺漢一,等價,177.0,0.0,177.0,177.0,177.0,1,50,8850000,177.0,177.0,194.0,160.0
2017-03-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,170.0,187.0,153.0
2017-03-22,64141,樺漢一,等價,170.0,0.0,170.0,170.0,170.0,1,57,9690000,170.0,170.0,187.0,153.0
2017-03-23,64141,樺漢一,等價,169.0,-1.0,169.0,169.0,169.0,1,57,9633000,169.0,169.0,185.0,153.0
2017-03-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-03-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2017-03-28,64141,樺漢一,等價,165.0,0.0,165.0,165.0,165.0,1,50,8250000,165.0,165.0,181.0,148.5
2017-03-29,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-03-30,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-03-31,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,160.0,176.0,144.0
2017-04-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-04-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-04-10,64141,樺漢一,等價,160.0,0.0,160.0,160.0,160.0,1,57,9120000,160.0,160.0,176.0,144.0
2017-04-11,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-04-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,150.0,165.0,135.0
2017-04-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-19,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,149.0,163.0,134.1
2017-04-24,64141,樺漢一,等價,139.0,-10.0,139.0,139.0,139.0,2,57,7923000,139.0,139.0,152.0,125.1
2017-04-25,64141,樺漢一,等價,139.0,0.0,139.0,139.0,139.0,1,56,7784000,139.0,139.0,152.0,125.1
2017-04-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-04-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-04-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-02,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-08,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-05-10,64141,樺漢一,等價,141.5,2.5,141.5,141.5,141.5,1,1,141500,141.5,141.5,155.0,127.35
2017-05-11,64141,樺漢一,等價,127.5,-14.0,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2017-05-12,64141,樺漢一,等價,130.0,2.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-05-15,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-05-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-05-17,64141,樺漢一,等價,134.5,4.5,130.0,134.5,130.0,6,21,2779750,132.36,134.5,147.95,121.05
2017-05-18,64141,樺漢一,等價,132.6,-1.9,134.4,134.4,132.6,6,65,8623300,132.66,132.6,145.85,119.35
2017-05-19,64141,樺漢一,等價,135.0,2.4,134.0,135.0,134.0,5,12,1615000,134.58,135.0,148.5,121.5
2017-05-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.58,135.0,148.5,121.5
2017-05-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.58,135.0,148.5,121.5
2017-05-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.58,135.0,148.5,121.5
2017-05-25,64141,樺漢一,等價,123.0,-12.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2017-05-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.0,136.4,111.6
2017-05-31,64141,樺漢一,等價,116.0,-8.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2017-06-01,64141,樺漢一,等價,126.0,10.0,121.2,126.0,121.2,3,3,371700,123.9,126.0,138.6,113.4
2017-06-02,64141,樺漢一,等價,135.0,9.0,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2017-06-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-06-06,64141,樺漢一,等價,139.0,4.0,139.0,139.0,139.0,1,2,278000,139.0,139.0,152.0,125.1
2017-06-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-06-08,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-06-09,64141,樺漢一,等價,144.0,5.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2017-06-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2017-06-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,142.0,156.0,127.8
2017-06-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,142.0,156.0,127.8
2017-06-15,64141,樺漢一,等價,130.0,-12.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2017-06-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-06-19,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,132.1,145.3,118.9
2017-06-20,64141,樺漢一,等價,137.0,4.9,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2017-06-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2017-06-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.5,151.0,123.75
2017-06-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.5,151.0,123.75
2017-06-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-06-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-06-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-06-29,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-06-30,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-07-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-07-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.05,152.0,125.15
2017-07-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,140.0,154.0,126.0
2017-07-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,142.2,156.0,128.0
2017-07-07,64141,樺漢一,等價,145.0,2.8,145.0,145.0,145.0,1,3,435000,145.0,145.0,159.0,130.5
2017-07-10,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-11,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-07-18,64141,樺漢一,等價,149.0,4.0,149.0,149.0,149.0,1,2,298000,149.0,149.0,163.0,134.1
2017-07-19,64141,樺漢一,等價,156.0,7.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2017-07-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2017-07-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2017-07-24,64141,樺漢一,等價,155.0,-1.0,152.0,155.0,152.0,5,11,1685000,153.18,155.0,170.0,139.5
2017-07-25,64141,樺漢一,等價,154.0,-1.0,154.0,154.0,154.0,1,2,308000,154.0,154.0,169.0,138.6
2017-07-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2017-07-27,64141,樺漢一,等價,168.0,14.0,166.0,168.0,166.0,2,4,670000,167.5,168.0,184.0,152.0
2017-07-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2017-07-31,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2017-08-01,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2017-08-02,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2017-08-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2017-08-04,64141,樺漢一,等價,166.0,-2.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2017-08-07,64141,樺漢一,等價,166.0,0.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2017-08-08,64141,樺漢一,等價,167.0,1.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2017-08-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-08-10,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-08-11,64141,樺漢一,等價,163.0,-4.0,163.0,163.0,163.0,3,9,1467000,163.0,163.0,179.0,146.7
2017-08-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2017-08-15,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,162.0,178.0,145.8
2017-08-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2017-08-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2017-08-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2017-08-21,64141,樺漢一,等價,159.0,-4.0,159.0,159.0,159.0,5,11,1749000,159.0,159.0,174.0,143.1
2017-08-22,64141,樺漢一,等價,162.0,3.0,161.0,162.0,161.0,8,21,3390000,161.42,162.0,178.0,145.8
2017-08-23,64141,樺漢一,等價,161.0,-1.0,162.0,162.0,161.0,12,26,4194000,161.3,161.0,177.0,144.9
2017-08-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.3,160.0,176.0,144.0
2017-08-25,64141,樺漢一,等價,160.0,0.0,160.0,160.0,160.0,3,13,2080000,160.0,160.0,176.0,144.0
2017-08-28,64141,樺漢一,等價,157.0,-3.0,159.0,159.0,157.0,3,9,1425000,158.33,157.0,172.0,141.3
2017-08-29,64141,樺漢一,等價,156.0,-1.0,157.0,157.0,156.0,8,28,4386000,156.64,156.0,171.0,140.4
2017-08-30,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.64,156.0,171.0,140.4
2017-08-31,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.64,156.0,171.0,140.4
2017-09-01,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.64,156.0,171.0,140.4
