date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-28,99583,世紀鋼三,等價,111.5,1.0,111.8,112.0,111.5,3,3,335300,111.76,111.5,122.65,100.35
2020-04-29,99583,世紀鋼三,等價,112.0,0.5,112.0,112.0,111.9,7,18,2015700,111.98,112.0,123.2,100.8
2020-04-30,99583,世紀鋼三,等價,112.6,0.6,113.0,113.5,112.6,5,26,2932900,112.8,112.6,123.85,101.35
2020-05-04,99583,世紀鋼三,等價,113.9,1.3,114.0,114.0,113.9,3,3,341900,113.96,113.9,125.25,102.55
2020-05-05,99583,世紀鋼三,等價,121.0,7.1,114.4,121.0,114.4,51,114,13550400,118.86,121.0,133.1,108.9
2020-05-06,99583,世紀鋼三,等價,119.0,-2.0,123.9,124.6,119.0,33,71,8648500,121.8,119.0,130.9,107.1
2020-05-07,99583,世紀鋼三,等價,120.5,1.5,119.5,120.5,118.0,6,9,1077400,119.71,120.5,132.55,108.45
2020-05-08,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.71,120.0,132.0,108.0
2020-05-11,99583,世紀鋼三,等價,118.0,-2.0,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2020-05-12,99583,世紀鋼三,等價,117.85,-0.15,118.0,118.0,117.0,6,8,938950,117.36,117.85,129.6,106.1
2020-05-13,99583,世紀鋼三,等價,116.0,-1.85,117.0,117.1,116.0,17,39,4544400,116.52,116.0,127.6,104.4
2020-05-14,99583,世紀鋼三,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-05-15,99583,世紀鋼三,等價,112.1,-2.9,112.0,112.5,112.0,12,27,3031150,112.26,112.1,123.3,100.9
2020-05-18,99583,世紀鋼三,等價,116.8,4.7,113.0,116.9,113.0,9,17,1950900,114.75,116.8,128.45,105.15
2020-05-19,99583,世紀鋼三,等價,117.0,0.2,118.0,119.1,117.0,10,28,3307900,118.13,117.0,128.7,105.3
2020-05-20,99583,世紀鋼三,等價,115.0,-2.0,117.0,117.0,115.0,9,21,2433000,115.85,115.0,126.5,103.5
2020-05-21,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.0,126.5,103.5
2020-05-22,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.0,126.5,103.5
2020-05-25,99583,世紀鋼三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-05-26,99583,世紀鋼三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-05-27,99583,世紀鋼三,等價,117.9,2.9,115.0,118.0,115.0,6,6,703700,117.28,117.9,129.65,106.15
2020-05-28,99583,世紀鋼三,等價,122.0,4.1,119.0,124.0,119.0,25,57,6987950,122.59,122.0,134.2,109.8
2020-05-29,99583,世紀鋼三,等價,121.0,-1.0,125.0,126.0,121.0,14,18,2228800,123.82,121.0,133.1,108.9
2020-06-01,99583,世紀鋼三,等價,122.75,1.75,119.0,122.75,119.0,6,11,1340500,121.86,122.75,135.0,110.5
2020-06-02,99583,世紀鋼三,等價,121.5,-1.25,122.0,122.0,121.5,2,5,609000,121.8,121.5,133.65,109.35
2020-06-03,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.0,133.1,108.9
2020-06-04,99583,世紀鋼三,等價,119.5,-1.5,119.5,119.5,119.5,3,5,597500,119.5,119.5,131.45,107.55
2020-06-05,99583,世紀鋼三,等價,121.9,2.4,121.5,121.9,121.5,4,4,486700,121.67,121.9,134.05,109.75
2020-06-08,99583,世紀鋼三,等價,125.0,3.1,124.0,126.0,124.0,18,51,6350900,124.52,125.0,137.5,112.5
2020-06-09,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,125.0,137.5,112.5
2020-06-10,99583,世紀鋼三,等價,123.1,-1.9,125.0,125.0,123.1,13,42,5232900,124.59,123.1,135.4,110.8
2020-06-11,99583,世紀鋼三,等價,119.0,-4.1,121.0,121.0,119.0,2,2,240000,120.0,119.0,130.9,107.1
2020-06-12,99583,世紀鋼三,等價,117.5,-1.5,118.0,118.0,117.5,5,7,823400,117.62,117.5,129.25,105.75
2020-06-15,99583,世紀鋼三,等價,117.0,-0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-06-16,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-06-17,99583,世紀鋼三,等價,117.05,0.05,118.5,118.5,117.05,4,6,709550,118.25,117.05,128.75,105.35
2020-06-18,99583,世紀鋼三,等價,119.0,1.95,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2020-06-19,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-06-22,99583,世紀鋼三,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-06-23,99583,世紀鋼三,等價,116.0,-2.0,116.3,116.3,115.9,9,10,1160500,116.05,116.0,127.6,104.4
2020-06-24,99583,世紀鋼三,等價,116.5,0.5,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2020-06-29,99583,世紀鋼三,等價,116.15,-0.35,116.15,116.15,116.15,5,5,580750,116.15,116.15,127.75,104.55
2020-06-30,99583,世紀鋼三,等價,114.1,-2.05,115.0,115.0,114.1,3,4,458700,114.67,114.1,125.5,102.7
2020-07-01,99583,世紀鋼三,等價,114.3,0.2,114.3,114.3,114.3,2,2,228600,114.3,114.3,125.7,102.9
2020-07-02,99583,世紀鋼三,等價,114.6,0.3,114.6,114.6,114.6,6,11,1260600,114.6,114.6,126.05,103.15
2020-07-03,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2020-07-06,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2020-07-07,99583,世紀鋼三,等價,112.5,-2.1,114.0,114.0,111.1,11,14,1581050,112.93,112.5,123.75,101.25
2020-07-08,99583,世紀鋼三,等價,112.0,-0.5,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2020-07-09,99583,世紀鋼三,等價,114.95,2.95,115.0,115.0,114.95,4,11,1264950,114.99,114.95,126.4,103.5
2020-07-10,99583,世紀鋼三,等價,115.95,1.0,115.0,119.0,115.0,10,23,2698600,117.33,115.95,127.5,104.4
2020-07-13,99583,世紀鋼三,等價,115.95,0.0,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2020-07-14,99583,世紀鋼三,等價,114.9,-1.05,115.0,115.0,114.9,4,10,1149700,114.97,114.9,126.35,103.45
2020-07-15,99583,世紀鋼三,等價,118.0,3.1,118.0,120.0,118.0,12,35,4177000,119.34,118.0,129.8,106.2
2020-07-16,99583,世紀鋼三,等價,117.5,-0.5,118.6,118.6,117.5,2,2,236100,118.05,117.5,129.25,105.75
2020-07-17,99583,世紀鋼三,等價,117.0,-0.5,118.2,120.0,117.0,8,29,3465700,119.5,117.0,128.7,105.3
2020-07-20,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,117.5,129.25,105.75
2020-07-21,99583,世紀鋼三,等價,120.0,2.5,119.5,120.0,119.0,17,59,7062850,119.7,120.0,132.0,108.0
2020-07-22,99583,世紀鋼三,等價,120.0,0.0,121.0,122.0,120.0,9,41,4980000,121.46,120.0,132.0,108.0
2020-07-23,99583,世紀鋼三,等價,121.0,1.0,120.2,121.0,120.2,5,12,1444000,120.33,121.0,133.1,108.9
2020-07-24,99583,世紀鋼三,等價,119.0,-2.0,119.0,119.0,119.0,1,4,476000,119.0,119.0,130.9,107.1
2020-07-27,99583,世紀鋼三,等價,119.15,0.15,119.2,121.5,119.15,6,25,2988300,119.53,119.15,131.05,107.25
2020-07-28,99583,世紀鋼三,等價,118.0,-1.15,119.2,119.5,118.0,11,25,2976700,119.06,118.0,129.8,106.2
2020-07-29,99583,世紀鋼三,等價,125.0,7.0,121.0,125.0,121.0,26,66,8129850,123.17,125.0,137.5,112.5
2020-07-30,99583,世紀鋼三,等價,127.5,2.5,126.0,129.5,123.0,16,46,5799250,126.07,127.5,140.25,114.75
2020-07-31,99583,世紀鋼三,等價,122.5,-5.0,123.1,123.1,118.0,13,30,3674800,122.49,122.5,134.75,110.25
2020-08-03,99583,世紀鋼三,等價,122.5,0.0,122.5,122.5,122.5,2,2,245000,122.5,122.5,134.75,110.25
2020-08-04,99583,世紀鋼三,等價,124.5,2.0,125.0,126.0,124.0,15,42,5260900,125.25,124.5,136.95,112.05
2020-08-05,99583,世紀鋼三,等價,124.0,-0.5,124.0,124.0,124.0,4,7,868000,124.0,124.0,136.4,111.6
2020-08-06,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-08-07,99583,世紀鋼三,等價,130.0,6.0,127.0,131.9,127.0,43,98,12689150,129.48,130.0,143.0,117.0
2020-08-10,99583,世紀鋼三,等價,132.4,2.4,131.7,132.5,131.7,13,32,4229000,132.15,132.4,145.6,119.2
2020-08-11,99583,世紀鋼三,等價,131.0,-1.4,129.95,132.9,129.95,34,64,8420700,131.57,131.0,144.1,117.9
2020-08-12,99583,世紀鋼三,等價,130.0,-1.0,132.0,132.3,130.0,10,41,5379100,131.19,130.0,143.0,117.0
2020-08-13,99583,世紀鋼三,等價,132.0,2.0,130.0,132.0,129.9,17,32,4199300,131.22,132.0,145.2,118.8
2020-08-14,99583,世紀鋼三,等價,132.0,0.0,132.0,134.0,132.0,10,22,2921600,132.8,132.0,145.2,118.8
2020-08-17,99583,世紀鋼三,等價,133.0,1.0,132.0,133.0,132.0,20,72,9543200,132.54,133.0,146.3,119.7
2020-08-18,99583,世紀鋼三,等價,141.9,8.9,135.0,145.0,135.0,48,217,30170900,139.03,141.9,156.0,127.75
2020-08-19,99583,世紀鋼三,等價,141.5,-0.4,141.0,143.9,139.5,19,80,11233950,140.42,141.5,155.0,127.35
2020-08-20,99583,世紀鋼三,等價,136.0,-5.5,142.0,142.0,132.7,71,346,47415950,137.04,136.0,149.6,122.4
2020-08-21,99583,世紀鋼三,等價,140.0,4.0,137.1,140.5,136.35,74,336,46369350,138.0,140.0,154.0,126.0
2020-08-24,99583,世紀鋼三,等價,147.0,7.0,140.0,147.0,138.1,75,251,36056250,143.65,147.0,161.0,132.3
2020-08-25,99583,世紀鋼三,等價,146.5,-0.5,150.0,152.0,146.5,26,80,11950500,149.38,146.5,161.0,131.85
2020-08-26,99583,世紀鋼三,等價,154.0,7.5,149.0,154.0,148.8,34,136,20544600,151.06,154.0,169.0,138.6
2020-08-27,99583,世紀鋼三,等價,155.0,1.0,159.0,162.0,154.0,18,51,8066000,158.15,155.0,170.0,139.5
2020-08-28,99583,世紀鋼三,等價,154.0,-1.0,154.0,154.0,154.0,3,212,35678000,154.0,154.0,169.0,138.6
2020-08-31,99583,世紀鋼三,等價,167.0,13.0,155.0,169.0,155.0,37,318,50231000,157.95,167.0,183.0,151.0
2020-09-01,99583,世紀鋼三,等價,162.0,-5.0,167.0,167.0,162.0,6,9,1488000,165.33,162.0,178.0,145.8
2020-09-02,99583,世紀鋼三,等價,168.0,6.0,165.0,168.0,165.0,8,40,6645000,166.12,168.0,184.0,152.0
2020-09-03,99583,世紀鋼三,等價,170.0,2.0,170.0,172.0,170.0,9,24,4089000,170.37,170.0,187.0,153.0
2020-09-04,99583,世紀鋼三,等價,170.0,0.0,170.0,170.0,170.0,3,7,1190000,170.0,170.0,187.0,153.0
2020-09-07,99583,世紀鋼三,等價,185.0,15.0,182.0,185.0,180.0,14,42,7695000,183.21,185.0,203.0,167.0
2020-09-08,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.21,181.0,199.0,163.0
2020-09-09,99583,世紀鋼三,等價,182.0,1.0,177.0,182.0,177.0,3,3,541000,180.33,182.0,200.0,164.0
2020-09-10,99583,世紀鋼三,等價,182.0,0.0,180.0,182.0,177.0,5,5,900000,180.0,182.0,200.0,164.0
2020-09-11,99583,世紀鋼三,等價,190.0,8.0,185.0,190.0,185.0,5,5,936000,187.2,190.0,209.0,171.0
2020-09-14,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.2,189.0,207.0,171.0
2020-09-15,99583,世紀鋼三,等價,176.0,-13.0,175.0,176.0,174.0,7,19,3318000,174.63,176.0,193.0,159.0
2020-09-16,99583,世紀鋼三,等價,178.0,2.0,177.0,178.0,177.0,3,5,888000,177.6,178.0,195.0,161.0
2020-09-17,99583,世紀鋼三,等價,176.0,-2.0,177.0,177.0,176.0,2,13,2291000,176.23,176.0,193.0,159.0
2020-09-18,99583,世紀鋼三,等價,184.0,8.0,176.0,184.0,176.0,8,18,3219000,178.83,184.0,202.0,166.0
2020-09-21,99583,世紀鋼三,等價,185.0,1.0,185.0,185.0,185.0,1,5,925000,185.0,185.0,203.0,167.0
2020-09-22,99583,世紀鋼三,等價,180.0,-5.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2020-09-23,99583,世紀鋼三,等價,181.0,1.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,199.0,163.0
2020-09-24,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2020-09-25,99583,世紀鋼三,等價,190.0,9.0,183.0,190.0,183.0,9,17,3159000,185.82,190.0,209.0,171.0
2020-09-28,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.82,190.0,209.0,171.0
2020-09-29,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.82,190.0,209.0,171.0
2020-09-30,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.82,190.0,209.0,171.0
2020-10-05,99583,世紀鋼三,等價,175.0,-15.0,175.0,175.0,175.0,1,2,350000,175.0,175.0,192.0,158.0
2020-10-06,99583,世紀鋼三,等價,185.0,10.0,180.0,185.0,180.0,7,13,2399000,184.53,185.0,203.0,167.0
2020-10-07,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.53,185.0,203.0,167.0
2020-10-08,99583,世紀鋼三,等價,183.0,-2.0,186.0,186.0,183.0,5,5,923000,184.6,183.0,201.0,165.0
2020-10-12,99583,世紀鋼三,等價,190.0,7.0,184.0,190.0,184.0,12,12,2252000,187.66,190.0,209.0,171.0
2020-10-13,99583,世紀鋼三,等價,190.0,0.0,189.0,198.0,189.0,12,18,3422000,190.11,190.0,209.0,171.0
2020-10-14,99583,世紀鋼三,等價,191.0,1.0,192.0,195.0,191.0,8,10,1919000,191.9,191.0,210.0,172.0
2020-10-15,99583,世紀鋼三,等價,189.0,-2.0,189.0,191.0,189.0,8,10,1894000,189.4,189.0,207.0,171.0
2020-10-16,99583,世紀鋼三,等價,187.0,-2.0,187.0,187.0,187.0,2,6,1122000,187.0,187.0,205.0,169.0
2020-10-19,99583,世紀鋼三,等價,184.0,-3.0,183.0,184.0,183.0,15,16,2934000,183.37,184.0,202.0,166.0
2020-10-20,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-21,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-22,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-23,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-26,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-27,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-28,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-29,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-10-30,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-02,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-03,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-04,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-05,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-06,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-09,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-10,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-11,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-12,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-13,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-16,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-17,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-18,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
2020-11-19,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.37,184.0,202.0,166.0
