date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,123.05,135.35,110.75
2023-03-31,61634,華電網四,等價,132.5,9.45,129.0,133.7,129.0,45,171,22379000,130.87,132.5,145.75,119.25
2023-04-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.87,132.5,145.75,119.25
2023-04-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.87,131.8,144.95,118.65
2023-04-10,61634,華電網四,等價,133.8,2.0,131.8,133.8,130.7,16,33,4344000,131.63,133.8,147.15,120.45
2023-04-11,61634,華電網四,等價,132.05,-1.75,132.65,132.65,132.0,4,7,926700,132.38,132.05,145.25,118.85
2023-04-12,61634,華電網四,等價,145.25,13.2,138.5,145.25,138.5,17,21,2984200,142.1,145.25,159.0,130.75
2023-04-13,61634,華電網四,等價,149.0,3.75,150.0,154.0,147.4,20,69,10354050,150.05,149.0,163.0,134.1
2023-04-14,61634,華電網四,等價,150.0,1.0,149.0,153.0,148.05,8,16,2382350,148.89,150.0,165.0,135.0
2023-04-17,61634,華電網四,等價,151.0,1.0,150.0,153.0,150.0,5,14,2135000,152.5,151.0,166.0,135.9
2023-04-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.5,151.0,166.0,135.9
2023-04-19,61634,華電網四,等價,155.0,4.0,152.0,155.0,152.0,4,6,927000,154.5,155.0,170.0,139.5
2023-04-20,61634,華電網四,等價,170.0,15.0,170.0,170.0,170.0,6,7,1190000,170.0,170.0,187.0,153.0
2023-04-21,61634,華電網四,等價,153.0,-17.0,153.0,153.0,153.0,3,3,459000,153.0,153.0,168.0,137.7
2023-04-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2023-04-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2023-04-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2023-04-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2023-04-28,61634,華電網四,等價,148.0,-5.0,148.0,148.0,148.0,6,10,1480000,148.0,148.0,162.0,133.2
2023-05-02,61634,華電網四,等價,151.0,3.0,151.0,151.0,151.0,4,10,1510000,151.0,151.0,166.0,135.9
2023-05-03,61634,華電網四,等價,151.0,0.0,151.0,151.0,151.0,4,12,1812000,151.0,151.0,166.0,135.9
2023-05-04,61634,華電網四,等價,151.0,0.0,152.0,152.0,151.0,5,16,2429000,151.81,151.0,166.0,135.9
2023-05-05,61634,華電網四,等價,148.9,-2.1,149.0,149.0,148.9,2,2,297900,148.95,148.9,163.0,134.05
2023-05-08,61634,華電網四,等價,151.0,2.1,150.0,151.0,150.0,6,23,3460000,150.43,151.0,166.0,135.9
2023-05-09,61634,華電網四,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-05-10,61634,華電網四,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-05-11,61634,華電網四,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-05-12,61634,華電網四,等價,147.0,-3.0,147.0,147.0,147.0,1,6,882000,147.0,147.0,161.0,132.3
2023-05-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-05-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2023-06-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-06-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-06-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-07-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-08-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2023-09-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,119.1,131.0,107.2
2023-09-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,115.9,127.45,104.35
2023-09-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,110.7,121.75,99.65
2023-09-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,107.0,117.7,96.3
2023-09-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,107.0,117.7,96.3
2023-09-26,61634,華電網四,等價,106.0,-1.0,106.0,106.0,106.0,2,4,424000,106.0,106.0,116.6,95.4
2023-09-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-06,61634,華電網四,等價,106.5,0.5,106.5,106.5,106.5,7,13,1384500,106.5,106.5,117.15,95.85
2023-10-11,61634,華電網四,等價,104.0,-2.5,104.0,104.0,104.0,4,6,624000,104.0,104.0,114.4,93.6
2023-10-12,61634,華電網四,等價,105.0,1.0,105.0,105.0,105.0,6,9,945000,105.0,105.0,115.5,94.5
2023-10-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-24,61634,華電網四,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-10-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-10-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
