date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-08,54255,台半五,等價,110.5,-0.9,110.5,110.5,110.0,5,27,2973500,110.12,110.5,121.55,99.45
2020-01-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.5,121.55,99.45
2020-01-10,54255,台半五,等價,111.0,0.5,109.5,111.0,109.5,2,2,220500,110.25,111.0,122.1,99.9
2020-01-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.0,122.1,99.9
2020-01-14,54255,台半五,等價,109.15,-1.85,109.05,109.6,109.05,15,90,9840550,109.33,109.15,120.05,98.25
2020-01-15,54255,台半五,等價,108.7,-0.45,108.5,109.0,108.5,12,62,6741000,108.72,108.7,119.55,97.85
2020-01-16,54255,台半五,等價,108.5,-0.2,109.0,110.5,108.3,23,167,18211500,109.05,108.5,119.35,97.65
2020-01-17,54255,台半五,等價,108.2,-0.3,108.25,108.25,108.2,5,58,6276100,108.2,108.2,119.0,97.4
2020-01-20,54255,台半五,等價,108.2,0.0,108.2,108.2,108.2,2,12,1298400,108.2,108.2,119.0,97.4
2020-01-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2020-01-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2020-01-30,54255,台半五,等價,105.3,-2.9,105.7,106.3,105.15,15,167,17616100,105.48,105.3,115.8,94.8
2020-01-31,54255,台半五,等價,105.0,-0.3,105.4,105.4,104.6,16,127,13342150,105.05,105.0,115.5,94.5
2020-02-03,54255,台半五,等價,104.65,-0.35,104.7,104.95,104.65,16,105,11003750,104.79,104.65,115.1,94.2
2020-02-04,54255,台半五,等價,105.1,0.45,104.65,106.0,104.65,33,181,19065450,105.33,105.1,115.6,94.6
2020-02-05,54255,台半五,等價,105.1,0.0,105.1,105.1,105.0,17,170,17858500,105.05,105.1,115.6,94.6
2020-02-06,54255,台半五,等價,105.1,0.0,105.1,106.0,105.1,26,214,22543400,105.34,105.1,115.6,94.6
2020-02-07,54255,台半五,等價,105.1,0.0,104.7,105.1,104.6,5,70,7324000,104.62,105.1,115.6,94.6
2020-02-10,54255,台半五,等價,104.7,-0.4,104.7,104.7,104.7,7,80,8376000,104.7,104.7,115.15,94.25
2020-02-11,54255,台半五,等價,105.3,0.6,105.5,105.8,105.3,11,85,8961750,105.43,105.3,115.8,94.8
2020-02-12,54255,台半五,等價,105.05,-0.25,105.5,105.5,105.0,13,318,33402300,105.03,105.05,115.55,94.55
2020-02-13,54255,台半五,等價,105.25,0.2,106.2,107.0,105.2,20,128,13503050,105.49,105.25,115.75,94.75
2020-02-14,54255,台半五,等價,105.0,-0.25,105.2,105.25,105.0,7,80,8404500,105.05,105.0,115.5,94.5
2020-02-17,54255,台半五,等價,105.0,0.0,105.0,105.0,104.9,15,208,21838000,104.99,105.0,115.5,94.5
2020-02-18,54255,台半五,等價,105.2,0.2,105.5,105.5,105.2,13,126,13280600,105.4,105.2,115.7,94.7
2020-02-19,54255,台半五,等價,104.8,-0.4,105.0,105.0,104.7,9,57,5980300,104.91,104.8,115.25,94.35
2020-02-20,54255,台半五,等價,104.8,0.0,105.3,105.3,104.8,9,93,9754900,104.89,104.8,115.25,94.35
2020-02-21,54255,台半五,等價,105.1,0.3,105.2,105.2,104.9,12,152,15956400,104.97,105.1,115.6,94.6
2020-02-24,54255,台半五,等價,104.55,-0.55,104.8,104.8,104.55,4,64,6705950,104.78,104.55,115.0,94.1
2020-02-25,54255,台半五,等價,104.6,0.05,104.15,104.65,104.0,10,74,7712800,104.22,104.6,115.05,94.15
2020-02-26,54255,台半五,等價,104.05,-0.55,104.45,104.45,104.05,91,110,11458850,104.17,104.05,114.45,93.65
2020-02-27,54255,台半五,等價,103.85,-0.2,104.05,104.05,103.85,3,35,3638750,103.96,103.85,114.2,93.5
2020-03-02,54255,台半五,等價,103.8,-0.05,103.75,104.0,103.7,12,89,9240100,103.82,103.8,114.15,93.45
2020-03-03,54255,台半五,等價,104.8,1.0,104.8,104.8,104.8,1,2,209600,104.8,104.8,115.25,94.35
2020-03-04,54255,台半五,等價,105.6,0.8,104.8,105.6,104.8,5,91,9538600,104.81,105.6,116.15,95.05
2020-03-05,54255,台半五,等價,105.5,-0.1,106.0,106.0,105.5,4,16,1693500,105.84,105.5,116.05,94.95
2020-03-06,54255,台半五,等價,105.75,0.25,105.8,105.8,105.5,5,52,5491500,105.6,105.75,116.3,95.2
2020-03-09,54255,台半五,等價,105.5,-0.25,105.75,105.75,105.5,2,25,2638750,105.51,105.5,116.05,94.95
2020-03-10,54255,台半五,等價,105.0,-0.5,105.8,105.8,104.55,10,31,3256650,105.05,105.0,115.5,94.5
2020-03-11,54255,台半五,等價,105.0,0.0,105.2,105.2,104.0,13,90,9404850,104.49,105.0,115.5,94.5
2020-03-12,54255,台半五,等價,104.7,-0.3,103.55,104.7,103.5,10,80,8350050,104.37,104.7,115.15,94.25
2020-03-13,54255,台半五,等價,103.0,-1.7,103.05,103.05,102.0,22,215,21990750,102.28,103.0,113.3,92.7
2020-03-16,54255,台半五,等價,103.3,0.3,103.3,103.3,103.3,1,100,10330000,103.3,103.3,113.6,93.0
2020-03-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2020-03-18,54255,台半五,等價,102.4,-0.9,101.2,102.4,101.05,9,102,10316650,101.14,102.4,112.6,92.2
2020-03-19,54255,台半五,等價,99.5,-2.9,99.5,99.5,99.5,3,50,4975000,99.5,99.5,109.45,89.55
2020-03-20,54255,台半五,等價,101.45,1.95,100.0,101.45,100.0,8,84,8401450,100.01,101.45,111.55,91.35
2020-03-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,101.45,111.55,91.35
2020-03-24,54255,台半五,等價,101.5,0.05,101.4,101.5,101.4,2,3,304400,101.46,101.5,111.65,91.35
2020-03-25,54255,台半五,等價,102.9,1.4,102.3,102.9,102.3,2,2,205200,102.6,102.9,113.15,92.65
2020-03-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.9,113.15,92.65
2020-03-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.9,113.15,92.65
2020-03-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.9,113.15,92.65
2020-03-31,54255,台半五,等價,101.7,-1.2,102.0,102.0,101.7,5,22,2242200,101.91,101.7,111.85,91.55
2020-04-01,54255,台半五,等價,101.2,-0.5,101.7,101.7,101.0,3,15,1518700,101.24,101.2,111.3,91.1
2020-04-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.24,101.2,111.3,91.1
2020-04-07,54255,台半五,等價,101.3,0.1,101.3,101.3,101.3,2,3,303900,101.3,101.3,111.4,91.2
2020-04-08,54255,台半五,等價,102.0,0.7,102.0,102.0,102.0,4,19,1938000,102.0,102.0,112.2,91.8
2020-04-09,54255,台半五,等價,102.5,0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-10,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-16,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-17,54255,台半五,等價,102.5,0.1,103.0,103.0,102.5,2,7,718500,102.64,102.5,112.75,92.25
2020-04-20,54255,台半五,等價,102.6,0.1,102.6,102.6,102.6,5,100,10260000,102.6,102.6,112.85,92.35
2020-04-21,54255,台半五,等價,102.55,-0.05,102.55,102.55,102.55,1,5,512750,102.55,102.55,112.8,92.3
2020-04-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2020-04-23,54255,台半五,等價,103.5,0.95,102.7,103.5,102.7,4,12,1238000,103.16,103.5,113.85,93.15
2020-04-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.45,113.75,93.15
2020-04-27,54255,台半五,等價,103.5,0.05,104.35,104.35,103.4,10,70,7256750,103.66,103.5,113.85,93.15
2020-04-28,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.5,113.85,93.15
2020-04-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.5,113.85,93.15
2020-04-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,104.25,114.65,93.85
2020-05-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.5,113.85,93.15
2020-05-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.3,113.6,93.0
2020-05-06,54255,台半五,等價,103.0,-0.3,103.0,103.0,103.0,2,14,1442000,103.0,103.0,113.3,92.7
2020-05-07,54255,台半五,等價,103.3,0.3,103.3,103.3,103.3,3,35,3615500,103.3,103.3,113.6,93.0
2020-05-08,54255,台半五,等價,104.2,0.9,104.3,104.5,104.2,4,45,4697900,104.39,104.2,114.6,93.8
2020-05-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.2,114.6,93.8
2020-05-12,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.0,114.4,93.6
2020-05-13,54255,台半五,等價,103.0,-1.0,104.0,104.0,103.0,2,2,207000,103.5,103.0,113.3,92.7
2020-05-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-05-15,54255,台半五,等價,103.9,0.4,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2020-05-18,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2020-05-19,54255,台半五,等價,103.75,-0.15,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2020-05-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2020-05-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2020-05-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.45,113.75,93.15
2020-05-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.45,113.75,93.15
2020-05-26,54255,台半五,等價,103.0,-0.45,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2020-05-27,54255,台半五,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-05-28,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-01,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-02,54255,台半五,等價,103.2,0.2,103.2,103.2,103.2,1,10,1032000,103.2,103.2,113.5,92.9
2020-06-03,54255,台半五,等價,104.0,0.8,104.0,104.6,103.5,33,165,17173950,104.08,104.0,114.4,93.6
2020-06-04,54255,台半五,等價,105.7,1.7,104.8,105.7,104.3,53,271,28381600,104.72,105.7,116.25,95.15
2020-06-05,54255,台半五,等價,105.6,-0.1,106.2,106.2,104.8,20,78,8225250,105.45,105.6,116.15,95.05
2020-06-08,54255,台半五,等價,105.0,-0.6,104.8,105.0,104.8,10,30,3144850,104.82,105.0,115.5,94.5
2020-06-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,105.0,115.5,94.5
2020-06-10,54255,台半五,等價,105.0,0.0,105.0,105.2,105.0,5,35,3676000,105.02,105.0,115.5,94.5
2020-06-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,105.0,115.5,94.5
2020-06-12,54255,台半五,等價,104.5,-0.5,104.05,104.5,104.0,5,33,3434500,104.07,104.5,114.95,94.05
2020-06-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2020-06-16,54255,台半五,等價,104.6,0.1,104.6,104.6,104.6,1,5,523000,104.6,104.6,115.05,94.15
2020-06-17,54255,台半五,等價,104.5,-0.1,104.5,104.5,104.5,1,100,10450000,104.5,104.5,114.95,94.05
2020-06-18,54255,台半五,等價,104.7,0.2,104.5,104.7,104.5,3,24,2509800,104.57,104.7,115.15,94.25
2020-06-19,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,104.7,115.15,94.25
2020-06-22,54255,台半五,等價,104.7,0.0,104.7,104.7,104.7,6,15,1570500,104.7,104.7,115.15,94.25
2020-06-23,54255,台半五,等價,104.6,-0.1,104.7,104.7,104.6,6,16,1675100,104.69,104.6,115.05,94.15
2020-06-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.6,115.05,94.15
2020-06-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.6,115.05,94.15
2020-06-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.3,114.7,93.9
2020-07-01,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.3,114.7,93.9
2020-07-02,54255,台半五,等價,104.8,0.5,104.2,104.8,104.2,9,30,3136500,104.55,104.8,115.25,94.35
2020-07-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.3,114.7,93.9
2020-07-06,54255,台半五,等價,104.5,0.2,104.0,104.5,104.0,5,55,5722500,104.04,104.5,114.95,94.05
2020-07-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,104.5,114.95,94.05
2020-07-08,54255,台半五,等價,104.0,-0.5,104.5,104.5,103.0,6,24,2485000,103.54,104.0,114.4,93.6
2020-07-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2020-07-10,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.5,113.85,93.15
2020-07-13,54255,台半五,等價,104.5,1.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2020-07-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-07-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-07-16,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-07-17,54255,台半五,等價,104.0,-0.45,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2020-07-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2020-07-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2020-07-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2020-07-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2020-07-24,54255,台半五,等價,103.5,-0.3,103.5,103.5,103.5,3,10,1035000,103.5,103.5,113.85,93.15
2020-07-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-07-28,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-07-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-07-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2020-07-31,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2020-08-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2020-08-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2020-08-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2020-08-06,54255,台半五,等價,103.8,0.2,104.0,104.0,103.8,5,12,1247000,103.91,103.8,114.15,93.45
2020-08-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.91,103.8,114.15,93.45
2020-08-10,54255,台半五,等價,103.75,-0.05,102.55,103.75,102.55,4,4,411900,102.97,103.75,114.1,93.4
2020-08-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,103.7,114.05,93.35
2020-08-12,54255,台半五,等價,102.7,-1.0,103.5,103.5,102.7,9,54,5558400,102.93,102.7,112.95,92.45
2020-08-13,54255,台半五,等價,102.65,-0.05,102.7,102.7,102.55,3,33,3386050,102.6,102.65,112.9,92.4
2020-08-14,54255,台半五,等價,102.5,-0.15,102.5,102.5,102.25,4,14,1434000,102.42,102.5,112.75,92.25
2020-08-17,54255,台半五,等價,102.5,0.0,102.5,102.7,102.5,6,36,3690600,102.51,102.5,112.75,92.25
2020-08-18,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.5,112.75,92.25
2020-08-19,54255,台半五,等價,103.0,0.5,103.0,103.0,102.5,3,12,1231000,102.58,103.0,113.3,92.7
2020-08-20,54255,台半五,等價,102.0,-1.0,102.6,102.6,102.0,8,54,5521250,102.24,102.0,112.2,91.8
2020-08-21,54255,台半五,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-08-24,54255,台半五,等價,102.3,0.3,102.3,102.3,102.3,2,7,716100,102.3,102.3,112.5,92.1
2020-08-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2020-08-26,54255,台半五,等價,102.5,0.0,102.0,102.5,102.0,4,14,1430500,102.17,102.5,112.75,92.25
2020-08-27,54255,台半五,等價,102.5,0.0,102.5,102.5,102.5,1,4,410000,102.5,102.5,112.75,92.25
2020-08-28,54255,台半五,等價,102.6,0.1,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2020-08-31,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2020-09-01,54255,台半五,等價,105.75,2.75,104.6,105.75,104.6,52,278,29296600,105.38,105.75,116.3,95.2
2020-09-02,54255,台半五,等價,107.0,1.25,105.95,107.0,105.8,119,730,77539050,106.21,107.0,117.7,96.3
2020-09-03,54255,台半五,等價,106.5,-0.5,107.25,107.3,106.5,15,90,9633450,107.03,106.5,117.15,95.85
2020-09-04,54255,台半五,等價,107.0,0.5,106.95,107.0,106.5,37,201,21472500,106.82,107.0,117.7,96.3
2020-09-07,54255,台半五,等價,106.4,-0.6,107.0,107.0,106.4,25,116,12375200,106.68,106.4,117.0,95.8
2020-09-08,54255,台半五,等價,106.5,0.1,106.8,107.0,106.5,28,195,20812450,106.73,106.5,117.15,95.85
2020-09-09,54255,台半五,等價,106.1,-0.4,106.5,106.5,105.6,22,160,16974200,106.08,106.1,116.7,95.5
2020-09-10,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.1,116.7,95.5
2020-09-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.1,116.7,95.5
2020-09-14,54255,台半五,等價,105.5,-0.6,105.4,105.5,105.4,5,25,2637400,105.49,105.5,116.05,94.95
2020-09-15,54255,台半五,等價,105.2,-0.3,105.5,105.5,105.2,4,20,2108100,105.4,105.2,115.7,94.7
2020-09-16,54255,台半五,等價,105.0,-0.2,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2020-09-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2020-09-18,54255,台半五,等價,106.05,1.0,105.95,106.05,105.5,10,76,8045650,105.86,106.05,116.65,95.45
2020-09-21,54255,台半五,等價,106.0,-0.05,106.0,106.0,106.0,5,99,10494000,106.0,106.0,116.6,95.4
2020-09-22,54255,台半五,等價,106.2,0.2,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2020-09-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2020-09-24,54255,台半五,等價,105.0,-1.2,105.5,105.5,104.9,5,22,2314300,105.19,105.0,115.5,94.5
2020-09-25,54255,台半五,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-09-28,54255,台半五,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-09-29,54255,台半五,等價,105.0,-0.5,105.0,105.0,105.0,3,70,7350000,105.0,105.0,115.5,94.5
2020-09-30,54255,台半五,等價,105.85,0.85,105.0,105.85,105.0,6,41,4305850,105.02,105.85,116.4,95.3
2020-10-05,54255,台半五,等價,105.1,-0.75,105.85,106.0,105.1,4,11,1163750,105.79,105.1,115.6,94.6
2020-10-06,54255,台半五,等價,105.95,0.85,105.95,105.95,105.95,2,4,423800,105.95,105.95,116.5,95.4
2020-10-07,54255,台半五,等價,106.0,0.05,105.95,106.0,105.95,3,11,1165500,105.95,106.0,116.6,95.4
2020-10-08,54255,台半五,等價,106.1,0.1,106.0,106.1,106.0,6,65,6890500,106.0,106.1,116.7,95.5
2020-10-12,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2020-10-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2020-10-14,54255,台半五,等價,106.3,0.2,106.3,106.4,106.3,8,34,3615200,106.32,106.3,116.9,95.7
2020-10-15,54255,台半五,等價,106.5,0.2,106.8,106.9,106.5,3,20,2135500,106.77,106.5,117.15,95.85
2020-10-16,54255,台半五,等價,107.25,0.75,107.5,108.4,107.0,43,180,19371150,107.61,107.25,117.95,96.55
2020-10-19,54255,台半五,等價,107.9,0.65,107.9,108.0,107.9,9,46,4966500,107.96,107.9,118.65,97.15
2020-10-20,54255,台半五,等價,107.9,0.0,107.5,108.0,107.1,11,55,5924700,107.72,107.9,118.65,97.15
2020-10-21,54255,台半五,等價,107.95,0.05,108.0,108.8,107.85,45,236,25545050,108.24,107.95,118.7,97.2
2020-10-22,54255,台半五,等價,107.95,0.0,108.5,108.5,107.7,76,465,50265450,108.09,107.95,118.7,97.2
2020-10-23,54255,台半五,等價,107.8,-0.15,108.0,108.0,107.8,24,109,11758150,107.87,107.8,118.55,97.05
2020-10-26,54255,台半五,等價,107.0,-0.8,107.8,107.8,107.0,17,112,12000000,107.14,107.0,117.7,96.3
2020-10-27,54255,台半五,等價,107.2,0.2,107.0,107.2,107.0,20,91,9747500,107.11,107.2,117.9,96.5
2020-10-28,54255,台半五,等價,107.0,-0.2,107.8,107.95,107.0,28,130,13975350,107.5,107.0,117.7,96.3
2020-10-29,54255,台半五,等價,107.1,0.1,107.0,107.1,107.0,5,12,1284500,107.04,107.1,117.8,96.4
2020-10-30,54255,台半五,等價,106.5,-0.6,107.0,107.0,106.5,7,12,1283500,106.95,106.5,117.15,95.85
2020-11-02,54255,台半五,等價,107.0,0.5,107.0,107.0,107.0,5,31,3317000,107.0,107.0,117.7,96.3
2020-11-03,54255,台半五,等價,107.0,0.0,107.0,107.0,107.0,3,20,2140000,107.0,107.0,117.7,96.3
2020-11-04,54255,台半五,等價,107.0,0.0,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2020-11-05,54255,台半五,等價,107.4,0.4,107.3,107.4,107.0,4,16,1717000,107.31,107.4,118.1,96.7
2020-11-06,54255,台半五,等價,107.5,0.1,107.5,107.55,107.3,18,54,5802450,107.45,107.5,118.25,96.75
2020-11-09,54255,台半五,等價,107.65,0.15,107.7,107.7,106.9,16,37,3971300,107.33,107.65,118.4,96.9
2020-11-10,54255,台半五,等價,107.5,-0.15,107.5,107.5,107.5,6,18,1935000,107.5,107.5,118.25,96.75
2020-11-11,54255,台半五,等價,107.7,0.2,107.35,107.7,107.0,30,134,14395950,107.43,107.7,118.45,96.95
2020-11-12,54255,台半五,等價,107.0,-0.7,107.55,107.55,107.0,10,17,1823300,107.25,107.0,117.7,96.3
2020-11-13,54255,台半五,等價,106.7,-0.3,106.5,106.7,106.5,2,8,852600,106.57,106.7,117.35,96.05
2020-11-16,54255,台半五,等價,107.5,0.8,107.0,107.5,107.0,4,9,964600,107.17,107.5,118.25,96.75
2020-11-17,54255,台半五,等價,107.5,0.0,107.5,108.0,107.05,30,154,16556500,107.5,107.5,118.25,96.75
2020-11-18,54255,台半五,等價,107.6,0.1,107.8,107.9,106.8,42,290,31094950,107.22,107.6,118.35,96.85
2020-11-19,54255,台半五,等價,107.55,-0.05,107.4,107.6,107.4,9,15,1613150,107.54,107.55,118.3,96.8
2020-11-20,54255,台半五,等價,107.5,-0.05,107.55,107.7,107.45,12,48,5162350,107.54,107.5,118.25,96.75
2020-11-23,54255,台半五,等價,108.95,1.45,107.9,109.0,107.7,100,581,63075650,108.56,108.95,119.8,98.1
2020-11-24,54255,台半五,等價,108.7,-0.25,108.8,109.0,108.7,6,28,3045750,108.77,108.7,119.55,97.85
2020-11-25,54255,台半五,等價,109.2,0.5,109.8,112.0,109.2,102,695,77106000,110.94,109.2,120.1,98.3
2020-11-26,54255,台半五,等價,110.0,0.8,109.0,110.3,109.0,21,158,17372750,109.95,110.0,121.0,99.0
2020-11-27,54255,台半五,等價,111.0,1.0,110.0,111.0,109.95,68,367,40577850,110.56,111.0,122.1,99.9
2020-11-30,54255,台半五,等價,110.95,-0.05,111.15,112.95,110.5,62,262,29322050,111.91,110.95,122.0,99.9
2020-12-01,54255,台半五,等價,110.0,-0.95,110.5,110.5,109.0,23,180,19754000,109.74,110.0,121.0,99.0
2020-12-02,54255,台半五,等價,109.4,-0.6,109.4,109.55,109.4,12,39,4269950,109.48,109.4,120.3,98.5
2020-12-03,54255,台半五,等價,109.95,0.55,109.5,110.0,109.4,8,30,3283450,109.44,109.95,120.9,99.0
2020-12-04,54255,台半五,等價,110.0,0.05,109.0,110.0,108.2,16,56,6083700,108.63,110.0,121.0,99.0
2020-12-07,54255,台半五,等價,110.0,0.0,111.0,111.0,110.0,3,9,992000,110.22,110.0,121.0,99.0
2020-12-08,54255,台半五,等價,108.9,-1.1,108.8,108.9,108.8,3,7,761800,108.82,108.9,119.75,98.05
2020-12-09,54255,台半五,等價,108.1,-0.8,109.6,109.7,108.1,45,187,20449450,109.35,108.1,118.9,97.3
2020-12-10,54255,台半五,等價,108.05,-0.05,108.5,108.5,108.0,22,89,9626750,108.16,108.05,118.85,97.25
2020-12-11,54255,台半五,等價,107.5,-0.55,109.0,109.5,107.1,24,74,8003700,108.15,107.5,118.25,96.75
2020-12-14,54255,台半五,等價,108.9,1.4,107.5,109.0,107.5,44,149,16168550,108.51,108.9,119.75,98.05
