date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-13,62822,康舒二,等價,115.9,0.4,114.5,115.9,114.5,56,165,19040850,115.39,115.9,127.45,104.35
2026-03-16,62822,康舒二,等價,115.0,-0.9,114.4,115.5,114.4,27,79,9077900,114.91,115.0,126.5,103.5
2026-03-17,62822,康舒二,等價,124.2,9.2,115.45,124.3,115.45,172,393,47880900,121.83,124.2,136.6,111.8
2026-03-18,62822,康舒二,等價,125.4,1.2,126.75,127.3,121.45,171,348,43393950,124.69,125.4,137.9,112.9
2026-03-19,62822,康舒二,等價,121.7,-3.7,122.1,123.95,121.55,75,162,19847950,122.51,121.7,133.85,109.55
2026-03-20,62822,康舒二,等價,119.4,-2.3,121.7,122.0,119.3,112,278,33497500,120.49,119.4,131.3,107.5
2026-03-23,62822,康舒二,等價,116.0,-3.4,118.1,118.1,115.5,95,310,36114350,116.49,116.0,127.6,104.4
2026-03-24,62822,康舒二,等價,114.75,-1.25,115.2,115.7,114.35,46,105,12052350,114.78,114.75,126.2,103.3
2026-03-25,62822,康舒二,等價,118.4,3.65,116.0,119.0,116.0,119,361,42520750,117.78,118.4,130.2,106.6
2026-03-26,62822,康舒二,等價,120.0,1.6,118.5,124.0,118.5,138,365,44482950,121.87,120.0,132.0,108.0
2026-03-27,62822,康舒二,等價,119.95,-0.05,119.5,120.05,118.2,51,135,16095750,119.22,119.95,131.9,108.0
2026-03-30,62822,康舒二,等價,117.3,-2.65,118.4,118.4,116.0,44,116,13550900,116.81,117.3,129.0,105.6
2026-03-31,62822,康舒二,等價,114.95,-2.35,117.25,117.9,114.5,103,291,33688700,115.76,114.95,126.4,103.5
2026-04-01,62822,康舒二,等價,115.0,0.05,115.1,115.75,115.0,29,99,11422800,115.38,115.0,126.5,103.5
2026-04-02,62822,康舒二,等價,112.8,-2.2,115.0,115.0,112.8,37,150,17097250,113.98,112.8,124.05,101.55
2026-04-07,62822,康舒二,等價,112.3,-0.5,112.8,112.8,111.4,48,126,14115500,112.02,112.3,123.5,101.1
2026-04-08,62822,康舒二,等價,115.1,2.8,112.55,115.5,112.55,76,242,27698800,114.45,115.1,126.6,103.6
2026-04-09,62822,康舒二,等價,116.4,1.3,115.1,116.95,114.0,80,213,24604700,115.51,116.4,128.0,104.8
2026-04-10,62822,康舒二,等價,115.55,-0.85,116.4,117.0,115.05,34,121,14001800,115.71,115.55,127.1,104.0
2026-04-13,62822,康舒二,等價,115.0,-0.55,115.5,115.65,115.0,50,205,23641900,115.32,115.0,126.5,103.5
2026-04-14,62822,康舒二,等價,121.75,6.75,116.35,121.75,115.15,182,456,54874100,120.33,121.75,133.9,109.6
2026-04-15,62822,康舒二,等價,121.0,-0.75,124.0,124.0,120.0,168,434,53006000,122.13,121.0,133.1,108.9
2026-04-16,62822,康舒二,等價,119.7,-1.3,122.0,122.25,119.4,65,238,28609550,120.2,119.7,131.65,107.75
2026-04-17,62822,康舒二,等價,120.1,0.4,121.0,121.0,119.0,31,84,10097850,120.21,120.1,132.1,108.1
2026-04-20,62822,康舒二,等價,118.0,-2.1,121.0,123.2,117.6,79,224,27090750,120.94,118.0,129.8,106.2
2026-04-21,62822,康舒二,等價,117.7,-0.3,118.5,118.5,114.55,68,404,47467250,117.49,117.7,129.45,105.95
2026-04-22,62822,康舒二,等價,118.5,0.8,118.9,121.0,118.05,40,140,16648750,118.91,118.5,130.35,106.65
2026-04-23,62822,康舒二,等價,115.45,-3.05,120.15,120.15,113.0,30,96,11034600,114.94,115.45,126.95,103.95
2026-04-24,62822,康舒二,等價,113.3,-2.15,115.3,117.3,113.2,39,159,18124500,113.99,113.3,124.6,102.0
2026-04-27,62822,康舒二,等價,113.0,-0.3,112.5,114.0,112.0,15,80,8984800,112.31,113.0,124.3,101.7
2026-04-28,62822,康舒二,等價,113.6,0.6,111.1,113.9,111.1,33,80,9062750,113.28,113.6,124.95,102.25
2026-04-29,62822,康舒二,等價,114.8,1.2,113.95,117.2,113.45,24,71,8098050,114.05,114.8,126.25,103.35
2026-04-30,62822,康舒二,等價,113.7,-1.1,115.8,116.0,113.0,62,158,18027700,114.09,113.7,125.05,102.35
2026-05-04,62822,康舒二,等價,114.9,1.2,114.9,115.5,114.2,73,408,46862650,114.85,114.9,126.35,103.45
2026-05-05,62822,康舒二,等價,115.4,0.5,114.9,115.5,114.5,63,287,32998100,114.97,115.4,126.9,103.9
2026-05-06,62822,康舒二,等價,115.5,0.1,115.7,115.7,113.0,79,306,34931200,114.15,115.5,127.05,103.95
2026-05-07,62822,康舒二,等價,116.1,0.6,115.1,116.5,114.95,94,348,40177350,115.45,116.1,127.7,104.5
2026-05-08,62822,康舒二,等價,117.0,0.9,116.45,119.0,115.55,126,349,40807000,116.92,117.0,128.7,105.3
2026-05-11,62822,康舒二,等價,124.1,7.1,118.0,124.5,118.0,297,733,89565700,122.19,124.1,136.5,111.7
2026-05-12,62822,康舒二,等價,124.55,0.45,125.0,125.4,119.5,210,776,95546000,123.12,124.55,137.0,112.1
2026-05-13,62822,康舒二,等價,118.45,-6.1,123.65,123.65,117.2,99,289,34197800,118.33,118.45,130.25,106.65
2026-05-14,62822,康舒二,等價,116.8,-1.65,118.45,118.45,115.5,93,579,67482050,116.54,116.8,128.45,105.15
2026-05-15,62822,康舒二,等價,115.95,-0.85,116.8,118.0,115.0,74,443,51608100,116.49,115.95,127.5,104.4
2026-05-18,62822,康舒二,等價,117.3,1.35,115.95,118.0,114.0,75,250,29084850,116.33,117.3,129.0,105.6
2026-05-19,62822,康舒二,等價,117.5,0.2,117.3,118.9,116.45,124,498,58519150,117.5,117.5,129.25,105.75
2026-05-20,62822,康舒二,等價,117.5,0.0,117.55,118.9,117.05,72,253,29739900,117.54,117.5,129.25,105.75
2026-05-21,62822,康舒二,等價,121.5,4.0,118.95,122.1,118.95,222,594,71852550,120.96,121.5,133.65,109.35
2026-05-22,62822,康舒二,等價,128.45,6.95,123.7,129.5,122.3,402,1036,130433750,125.9,128.45,141.25,115.65
2026-05-25,62822,康舒二,等價,141.25,12.8,131.85,141.25,130.05,438,1044,142394050,136.39,141.25,155.0,127.15
2026-05-26,62822,康舒二,等價,138.15,-3.1,141.7,141.7,134.1,238,549,75492850,137.5,138.15,151.0,124.35
2026-05-27,62822,康舒二,等價,133.0,-5.15,142.0,142.95,132.0,205,437,59053050,135.13,133.0,146.3,119.7
2026-05-28,62822,康舒二,等價,130.5,-2.5,133.5,136.0,129.0,211,585,77308100,132.15,130.5,143.55,117.45
2026-05-29,62822,康舒二,等價,135.95,5.45,132.5,136.0,129.3,162,567,76057500,134.14,135.95,149.5,122.4
2026-06-01,62822,康舒二,等價,146.0,10.05,138.45,147.0,138.45,221,516,74244550,143.88,146.0,160.0,131.4
2026-06-02,62822,康舒二,等價,141.2,-4.8,146.0,146.0,135.05,90,167,23506200,140.75,141.2,155.0,127.1
2026-06-03,62822,康舒二,等價,143.2,2.0,142.0,148.0,141.3,119,235,33816100,143.89,143.2,157.0,128.9
2026-06-04,62822,康舒二,等價,156.0,12.8,144.95,157.0,143.95,262,620,93549850,150.88,156.0,171.0,140.4
2026-06-05,62822,康舒二,等價,140.4,-15.6,149.0,150.0,140.4,204,440,62655050,142.39,140.4,154.0,126.4
2026-06-08,62822,康舒二,等價,133.3,-7.1,130.1,134.0,128.0,141,301,39642650,131.7,133.3,146.6,120.0
2026-06-09,62822,康舒二,等價,140.5,7.2,134.15,140.75,132.0,139,389,53294800,137.0,140.5,154.0,126.45
2026-06-10,62822,康舒二,等價,132.55,-7.95,141.0,146.0,132.55,174,421,59154250,140.5,132.55,145.8,119.3
2026-06-11,62822,康舒二,等價,132.3,-0.25,132.3,134.3,129.0,62,125,16389700,131.11,132.3,145.5,119.1
2026-06-12,62822,康舒二,等價,133.0,0.7,135.8,136.0,133.0,58,171,22949500,134.2,133.0,146.3,119.7
2026-06-15,62822,康舒二,等價,132.8,-0.2,133.2,134.2,132.25,29,64,8534000,133.34,132.8,146.05,119.55
2026-06-16,62822,康舒二,等價,131.1,-1.7,134.0,134.0,131.1,14,38,5000700,131.59,131.1,144.2,118.0
2026-06-17,62822,康舒二,等價,130.25,-0.85,130.5,130.55,129.5,23,81,10548500,130.22,130.25,143.25,117.25
2026-06-18,62822,康舒二,等價,132.0,1.75,133.0,133.05,131.0,32,505,66665550,132.01,132.0,145.2,118.8
2026-06-22,62822,康舒二,等價,142.1,10.1,136.0,142.2,135.0,80,212,29590000,139.57,142.1,156.0,127.9
2026-06-23,62822,康舒二,等價,138.2,-3.9,142.0,142.0,136.1,95,220,30677250,139.44,138.2,152.0,124.4
2026-06-24,62822,康舒二,等價,138.8,0.6,139.05,140.05,136.35,51,107,14865550,138.93,138.8,152.0,124.95
2026-06-25,62822,康舒二,等價,133.25,-5.55,136.15,136.15,133.1,22,42,5600650,133.34,133.25,146.55,119.95
2026-06-26,62822,康舒二,等價,127.0,-6.25,132.1,132.1,126.5,77,203,26168050,128.9,127.0,139.7,114.3
2026-06-29,62822,康舒二,等價,126.7,-0.3,128.5,128.55,125.6,23,49,6218900,126.91,126.7,139.35,114.05
2026-06-30,62822,康舒二,等價,133.75,7.05,129.6,133.75,128.6,42,87,11355300,130.52,133.75,147.1,120.4
2026-07-01,62822,康舒二,等價,133.1,-0.65,134.45,134.45,130.2,27,37,4899300,132.41,133.1,146.4,119.8
2026-07-02,62822,康舒二,等價,132.95,-0.15,131.25,133.0,131.25,20,37,4870900,131.64,132.95,146.2,119.7
2026-07-03,62822,康舒二,等價,131.3,-1.65,131.3,132.5,130.6,34,107,14068700,131.48,131.3,144.4,118.2
2026-07-06,62822,康舒二,等價,133.9,2.6,133.95,136.5,133.0,62,128,17275500,134.96,133.9,147.25,120.55
2026-07-07,62822,康舒二,等價,128.3,-5.6,135.9,135.95,128.1,36,48,6282100,130.87,128.3,141.1,115.5
2026-07-08,62822,康舒二,等價,131.95,3.65,131.5,132.35,128.05,78,176,22997750,130.66,131.95,145.1,118.8
2026-07-09,62822,康舒二,等價,130.65,-1.3,132.5,133.7,130.65,30,53,7016300,132.38,130.65,143.7,117.6
2026-07-13,62822,康舒二,等價,131.3,0.65,134.85,135.5,129.5,64,101,13324850,131.92,131.3,144.4,118.2
2026-07-14,62822,康舒二,等價,125.2,-6.1,129.05,129.05,121.5,117,327,40485450,123.8,125.2,137.7,112.7
2026-07-15,62822,康舒二,等價,128.3,3.1,125.95,129.75,125.95,44,167,21473400,128.58,128.3,141.1,115.5
2026-07-16,62822,康舒二,等價,124.0,-4.3,124.0,126.1,123.7,96,708,88442400,124.91,124.0,136.4,111.6
2026-07-17,62822,康舒二,等價,118.5,-5.5,121.0,121.0,118.5,103,411,49208800,119.72,118.5,130.35,106.65
