date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-15,49066,正文六,等價,109.3,1.5,108.0,109.5,108.0,31,54,5865500,108.62,109.3,120.2,98.4
2025-04-16,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,108.95,119.8,98.1
2025-04-17,49066,正文六,等價,110.5,1.55,109.0,111.0,108.0,9,20,2182950,109.14,110.5,121.55,99.45
2025-04-18,49066,正文六,等價,109.15,-1.35,109.0,109.2,108.0,4,7,759350,108.47,109.15,120.05,98.25
2025-04-21,49066,正文六,等價,106.95,-2.2,106.1,108.7,103.1,13,54,5614450,103.97,106.95,117.6,96.3
2025-04-22,49066,正文六,等價,107.0,0.05,107.5,108.0,105.5,6,10,1063000,106.3,107.0,117.7,96.3
2025-04-23,49066,正文六,等價,109.2,2.2,110.7,110.7,108.0,3,37,3999900,108.1,109.2,120.1,98.3
2025-04-24,49066,正文六,等價,109.7,0.5,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2025-04-25,49066,正文六,等價,110.0,0.3,107.15,110.0,107.15,4,4,436150,109.03,110.0,121.0,99.0
2025-04-28,49066,正文六,等價,110.7,0.7,110.5,110.7,110.0,23,64,7064950,110.38,110.7,121.75,99.65
2025-04-29,49066,正文六,等價,111.5,0.8,110.7,111.9,110.7,12,29,3220300,111.04,111.5,122.65,100.35
2025-04-30,49066,正文六,等價,110.8,-0.7,113.95,113.95,109.75,23,43,4752050,110.51,110.8,121.85,99.75
2025-05-02,49066,正文六,等價,110.4,-0.4,111.5,111.5,109.0,10,12,1315200,109.6,110.4,121.4,99.4
2025-05-05,49066,正文六,等價,108.4,-2.0,109.05,111.95,108.25,6,9,982650,109.18,108.4,119.2,97.6
2025-05-06,49066,正文六,等價,108.25,-0.15,108.35,108.35,104.2,15,26,2757750,106.06,108.25,119.05,97.45
2025-05-07,49066,正文六,等價,108.55,0.3,105.1,108.55,104.0,15,18,1885850,104.76,108.55,119.4,97.7
2025-05-08,49066,正文六,等價,106.8,-1.75,107.8,107.8,105.45,5,17,1818900,106.99,106.8,117.45,96.15
2025-05-09,49066,正文六,等價,106.35,-0.45,108.8,108.8,105.4,9,13,1380950,106.22,106.35,116.95,95.75
2025-05-12,49066,正文六,等價,107.8,1.45,107.95,108.0,106.0,46,156,16742150,107.32,107.8,118.55,97.05
2025-05-13,49066,正文六,等價,107.9,0.1,108.0,108.9,107.5,32,42,4534050,107.95,107.9,118.65,97.15
2025-05-14,49066,正文六,等價,108.75,0.85,107.9,108.75,107.9,32,137,14803400,108.05,108.75,119.6,97.9
2025-05-15,49066,正文六,等價,108.65,-0.1,108.95,108.95,108.4,32,73,7933000,108.67,108.65,119.5,97.8
2025-05-16,49066,正文六,等價,109.9,1.25,109.0,110.0,108.9,20,54,5913250,109.5,109.9,120.85,98.95
2025-05-19,49066,正文六,等價,109.7,-0.2,110.0,110.0,109.5,18,74,8128350,109.84,109.7,120.65,98.75
2025-05-20,49066,正文六,等價,110.0,0.3,110.9,110.9,109.7,16,45,4940400,109.78,110.0,121.0,99.0
2025-05-21,49066,正文六,等價,110.3,0.3,109.7,110.75,109.7,12,25,2747850,109.91,110.3,121.3,99.3
2025-05-22,49066,正文六,等價,110.1,-0.2,110.0,110.15,109.55,19,56,6156050,109.92,110.1,121.1,99.1
2025-05-23,49066,正文六,等價,110.35,0.25,110.1,110.55,109.5,9,39,4289200,109.97,110.35,121.35,99.35
2025-05-26,49066,正文六,等價,110.35,0.0,110.35,112.5,110.0,18,77,8490100,110.26,110.35,121.35,99.35
2025-05-27,49066,正文六,等價,109.5,-0.85,110.45,110.45,109.5,12,26,2854300,109.78,109.5,120.45,98.55
2025-05-28,49066,正文六,等價,110.25,0.75,109.5,112.5,109.5,5,41,4494200,109.61,110.25,121.25,99.25
2025-05-29,49066,正文六,等價,109.95,-0.3,112.5,112.5,109.65,4,4,441850,110.46,109.95,120.9,99.0
2025-06-02,49066,正文六,等價,108.05,-1.9,108.35,108.35,108.0,3,3,324400,108.13,108.05,118.85,97.25
2025-06-03,49066,正文六,等價,111.8,3.75,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2025-06-04,49066,正文六,等價,109.2,-2.6,108.5,109.2,108.5,3,4,435100,108.77,109.2,120.1,98.3
2025-06-05,49066,正文六,等價,109.8,0.6,109.5,109.8,109.35,8,11,1205800,109.61,109.8,120.75,98.85
2025-06-06,49066,正文六,等價,109.75,-0.05,112.45,112.45,108.0,4,6,654200,109.03,109.75,120.7,98.8
2025-06-09,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.5,120.45,98.55
2025-06-10,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,108.95,119.8,98.1
2025-06-11,49066,正文六,等價,109.7,0.75,108.95,109.8,108.95,11,23,2519550,109.54,109.7,120.65,98.75
2025-06-12,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.54,109.7,120.65,98.75
2025-06-13,49066,正文六,等價,108.0,-1.7,108.05,108.05,108.0,4,4,432150,108.03,108.0,118.8,97.2
2025-06-16,49066,正文六,等價,108.2,0.2,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2025-06-17,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2025-06-18,49066,正文六,等價,111.9,3.7,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2025-06-19,49066,正文六,等價,107.7,-4.2,107.35,107.7,107.35,3,7,752050,107.43,107.7,118.45,96.95
2025-06-20,49066,正文六,等價,107.75,0.05,111.4,111.4,107.0,9,13,1400400,107.72,107.75,118.5,97.0
2025-06-23,49066,正文六,等價,107.4,-0.35,106.6,107.4,106.55,5,22,2345000,106.59,107.4,118.1,96.7
2025-06-24,49066,正文六,等價,108.55,1.15,107.3,108.55,107.3,12,12,1293650,107.8,108.55,119.4,97.7
2025-06-25,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.3,119.1,97.5
2025-06-26,49066,正文六,等價,109.4,1.1,108.3,111.0,108.3,4,8,870450,108.8,109.4,120.3,98.5
2025-06-27,49066,正文六,等價,110.0,0.6,109.3,110.0,109.3,5,6,656650,109.44,110.0,121.0,99.0
2025-06-30,49066,正文六,等價,108.5,-1.5,108.0,109.55,108.0,8,19,2060750,108.46,108.5,119.35,97.65
2025-07-01,49066,正文六,等價,108.95,0.45,109.55,109.55,108.5,5,12,1303500,108.62,108.95,119.8,98.1
2025-07-02,49066,正文六,等價,108.95,0.0,108.2,108.95,108.15,6,6,649750,108.29,108.95,119.8,98.1
2025-07-03,49066,正文六,等價,109.4,0.45,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2025-07-04,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.15,120.05,98.25
2025-07-07,49066,正文六,等價,108.45,-0.7,108.55,108.55,108.35,5,11,1192550,108.41,108.45,119.25,97.65
2025-07-08,49066,正文六,等價,108.05,-0.4,107.7,108.15,107.5,6,14,1506800,107.62,108.05,118.85,97.25
2025-07-09,49066,正文六,等價,108.55,0.5,107.95,108.55,107.95,3,5,540500,108.1,108.55,119.4,97.7
2025-07-10,49066,正文六,等價,108.05,-0.5,107.6,108.05,106.05,9,31,3295750,106.31,108.05,118.85,97.25
2025-07-11,49066,正文六,等價,107.85,-0.2,106.9,107.85,106.9,5,7,750600,107.22,107.85,118.6,97.1
2025-07-14,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.85,118.6,97.1
2025-07-15,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.85,118.6,97.1
2025-07-16,49066,正文六,等價,107.9,0.05,106.65,107.9,106.65,9,26,2787050,107.19,107.9,118.65,97.15
2025-07-17,49066,正文六,等價,107.8,-0.1,107.1,107.8,107.1,5,8,858650,107.33,107.8,118.55,97.05
2025-07-18,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.8,118.55,97.05
2025-07-21,49066,正文六,等價,107.75,-0.05,107.65,107.75,107.65,2,6,646000,107.66,107.75,118.5,97.0
2025-07-22,49066,正文六,等價,106.35,-1.4,107.85,107.85,106.35,4,5,533400,106.68,106.35,116.95,95.75
2025-07-23,49066,正文六,等價,107.8,1.45,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2025-07-24,49066,正文六,等價,107.45,-0.35,106.85,107.45,106.85,4,5,536150,107.23,107.45,118.15,96.75
2025-07-25,49066,正文六,等價,107.75,0.3,107.45,107.75,107.45,3,12,1289950,107.49,107.75,118.5,97.0
2025-07-28,49066,正文六,等價,107.7,-0.05,104.65,107.7,104.65,3,3,320000,106.66,107.7,118.45,96.95
2025-07-29,49066,正文六,等價,107.85,0.15,107.8,107.85,107.8,2,2,215650,107.82,107.85,118.6,97.1
2025-07-30,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,107.5,118.25,96.75
2025-07-31,49066,正文六,等價,107.2,-0.3,107.2,107.2,107.2,2,2,214400,107.2,107.2,117.9,96.5
2025-08-01,49066,正文六,等價,107.8,0.6,107.2,107.85,107.2,9,16,1719450,107.46,107.8,118.55,97.05
2025-08-04,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.8,118.55,97.05
2025-08-05,49066,正文六,等價,108.4,0.6,108.4,108.4,108.0,6,7,756800,108.11,108.4,119.2,97.6
2025-08-06,49066,正文六,等價,108.45,0.05,108.0,108.45,108.0,3,7,756850,108.12,108.45,119.25,97.65
2025-08-07,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.0,118.8,97.2
2025-08-08,49066,正文六,等價,108.75,0.75,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2025-08-11,49066,正文六,等價,105.8,-2.95,106.8,106.8,105.8,6,11,1170000,106.36,105.8,116.35,95.25
2025-08-12,49066,正文六,等價,105.95,0.15,108.65,108.65,104.55,12,43,4534750,105.45,105.95,116.5,95.4
2025-08-13,49066,正文六,等價,106.75,0.8,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2025-08-14,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.65,117.3,96.0
2025-08-15,49066,正文六,等價,106.95,0.3,106.45,106.95,106.45,6,10,1066550,106.65,106.95,117.6,96.3
2025-08-18,49066,正文六,等價,107.4,0.45,106.95,108.35,106.95,3,7,750500,107.21,107.4,118.1,96.7
2025-08-19,49066,正文六,等價,107.5,0.1,107.4,107.9,107.4,3,3,322800,107.6,107.5,118.25,96.75
2025-08-20,49066,正文六,等價,106.8,-0.7,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2025-08-21,49066,正文六,等價,107.1,0.3,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2025-08-22,49066,正文六,等價,106.95,-0.15,106.6,106.95,106.6,3,3,320350,106.78,106.95,117.6,96.3
2025-08-25,49066,正文六,等價,107.95,1.0,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2025-08-26,49066,正文六,等價,114.0,6.05,107.95,114.0,107.95,58,191,21598750,113.08,114.0,125.4,102.6
2025-08-27,49066,正文六,等價,113.0,-1.0,114.95,115.05,111.2,29,36,4084050,113.44,113.0,124.3,101.7
2025-08-28,49066,正文六,等價,112.15,-0.85,110.0,112.5,110.0,14,40,4454450,111.36,112.15,123.35,100.95
2025-08-29,49066,正文六,等價,110.7,-1.45,111.55,111.55,110.5,7,19,2110400,111.07,110.7,121.75,99.65
2025-09-01,49066,正文六,等價,108.95,-1.75,108.55,109.45,108.5,6,9,978150,108.68,108.95,119.8,98.1
2025-09-02,49066,正文六,等價,109.75,0.8,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2025-09-03,49066,正文六,等價,109.7,-0.05,109.75,109.75,108.5,8,8,871750,108.96,109.7,120.65,98.75
2025-09-04,49066,正文六,等價,110.6,0.9,108.5,110.6,108.5,10,25,2746750,109.87,110.6,121.65,99.55
2025-09-05,49066,正文六,等價,110.7,0.1,109.0,110.7,109.0,13,16,1761550,110.09,110.7,121.75,99.65
2025-09-08,49066,正文六,等價,110.45,-0.25,109.0,110.6,109.0,11,18,1968450,109.35,110.45,121.45,99.45
2025-09-09,49066,正文六,等價,110.45,0.0,109.0,110.45,109.0,4,6,655450,109.24,110.45,121.45,99.45
2025-09-10,49066,正文六,等價,110.45,0.0,109.0,110.45,109.0,7,11,1207000,109.72,110.45,121.45,99.45
2025-09-11,49066,正文六,等價,108.15,-2.3,108.15,108.15,108.15,2,2,216300,108.15,108.15,118.95,97.35
2025-09-12,49066,正文六,等價,108.85,0.7,110.45,110.45,108.85,3,3,328200,109.4,108.85,119.7,98.0
2025-09-15,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.85,119.7,98.0
2025-09-16,49066,正文六,等價,108.95,0.1,108.8,108.95,108.8,6,6,652950,108.82,108.95,119.8,98.1
2025-09-17,49066,正文六,等價,109.7,0.75,109.0,109.9,109.0,3,7,764600,109.22,109.7,120.65,98.75
2025-09-18,49066,正文六,等價,109.9,0.2,109.9,109.95,109.9,11,16,1758500,109.9,109.9,120.85,98.95
2025-09-19,49066,正文六,等價,109.5,-0.4,110.4,110.4,109.5,3,3,329400,109.8,109.5,120.45,98.55
2025-09-22,49066,正文六,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-09-23,49066,正文六,等價,109.5,0.0,110.4,110.4,109.5,4,4,440700,110.17,109.5,120.45,98.55
2025-09-24,49066,正文六,等價,109.45,-0.05,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2025-09-25,49066,正文六,等價,109.0,-0.45,109.0,110.25,109.0,5,8,873250,109.15,109.0,119.9,98.1
2025-09-26,49066,正文六,等價,108.6,-0.4,108.6,108.6,108.6,2,2,217200,108.6,108.6,119.45,97.75
2025-09-30,49066,正文六,等價,109.95,1.35,110.0,110.0,109.0,8,9,983850,109.31,109.95,120.9,99.0
2025-10-01,49066,正文六,等價,110.3,0.35,110.4,110.4,109.0,7,7,765700,109.38,110.3,121.3,99.3
2025-10-02,49066,正文六,等價,109.95,-0.35,110.45,110.45,109.0,9,19,2093750,110.19,109.95,120.9,99.0
2025-10-03,49066,正文六,等價,109.0,-0.95,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2025-10-07,49066,正文六,等價,109.0,0.0,110.4,110.4,109.0,2,3,328400,109.46,109.0,119.9,98.1
2025-10-08,49066,正文六,等價,109.85,0.85,108.8,109.85,108.0,7,7,760300,108.61,109.85,120.8,98.9
2025-10-09,49066,正文六,等價,110.35,0.5,110.4,110.4,109.95,9,14,1541250,110.08,110.35,121.35,99.35
2025-10-13,49066,正文六,等價,111.25,0.9,110.3,111.25,110.3,6,14,1546500,110.46,111.25,122.35,100.15
2025-10-14,49066,正文六,等價,110.95,-0.3,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2025-10-15,49066,正文六,等價,111.4,0.45,111.4,111.4,109.8,6,14,1541800,110.12,111.4,122.5,100.3
2025-10-16,49066,正文六,等價,115.0,3.6,111.4,115.0,109.65,29,68,7580750,111.48,115.0,126.5,103.5
2025-10-17,49066,正文六,等價,112.0,-3.0,112.3,113.0,112.0,12,54,6055300,112.13,112.0,123.2,100.8
2025-10-20,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,111.1,122.2,100.0
2025-10-21,49066,正文六,等價,110.6,-0.5,111.0,111.1,110.45,7,10,1108850,110.88,110.6,121.65,99.55
2025-10-22,49066,正文六,等價,110.65,0.05,110.5,110.75,110.5,10,33,3650750,110.62,110.65,121.7,99.6
2025-10-23,49066,正文六,等價,110.45,-0.2,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2025-10-27,49066,正文六,等價,110.4,-0.05,111.25,111.25,110.4,2,2,221650,110.82,110.4,121.4,99.4
2025-10-28,49066,正文六,等價,109.95,-0.45,108.5,109.95,108.5,7,29,3153950,108.75,109.95,120.9,99.0
2025-10-29,49066,正文六,等價,110.0,0.05,109.9,111.55,109.9,30,64,7066300,110.41,110.0,121.0,99.0
2025-10-30,49066,正文六,等價,112.9,2.9,111.0,114.05,111.0,114,479,54008550,112.75,112.9,124.15,101.65
2025-10-31,49066,正文六,等價,111.95,-0.95,113.5,113.5,111.0,34,146,16434000,112.56,111.95,123.1,100.8
2025-11-03,49066,正文六,等價,112.85,0.9,112.45,112.85,111.5,19,48,5376550,112.01,112.85,124.1,101.6
2025-11-04,49066,正文六,等價,110.1,-2.75,110.6,110.7,110.1,7,20,2207350,110.36,110.1,121.1,99.1
2025-11-05,49066,正文六,等價,112.2,2.1,110.2,112.2,110.2,13,35,3893000,111.22,112.2,123.4,101.0
2025-11-06,49066,正文六,等價,112.5,0.3,112.8,113.8,112.0,40,163,18376200,112.73,112.5,123.75,101.25
2025-11-07,49066,正文六,等價,113.6,1.1,112.5,113.9,112.0,35,89,10013250,112.5,113.6,124.95,102.25
2025-11-10,49066,正文六,等價,113.0,-0.6,113.6,113.6,111.5,41,90,10081600,112.01,113.0,124.3,101.7
2025-11-11,49066,正文六,等價,111.5,-1.5,113.0,113.0,111.05,23,52,5800350,111.54,111.5,122.65,100.35
2025-11-12,49066,正文六,等價,115.5,4.0,112.5,116.5,112.5,52,95,10896450,114.69,115.5,127.05,103.95
2025-11-13,49066,正文六,等價,115.5,0.0,116.05,116.05,113.8,36,77,8868750,115.17,115.5,127.05,103.95
2025-11-14,49066,正文六,等價,115.8,0.3,115.5,116.45,114.5,18,28,3236000,115.57,115.8,127.35,104.25
2025-11-17,49066,正文六,等價,115.9,0.1,116.0,116.0,115.9,3,3,347900,115.96,115.9,127.45,104.35
2025-11-18,49066,正文六,等價,114.95,-0.95,112.55,114.95,112.5,3,10,1127600,112.76,114.95,126.4,103.5
2025-11-19,49066,正文六,等價,113.9,-1.05,113.9,113.9,113.9,3,5,569500,113.9,113.9,125.25,102.55
2025-11-20,49066,正文六,等價,115.3,1.4,116.0,116.0,111.7,4,4,454700,113.67,115.3,126.8,103.8
2025-11-21,49066,正文六,等價,114.25,-1.05,114.0,114.25,114.0,2,3,342250,114.08,114.25,125.65,102.85
2025-11-24,49066,正文六,等價,113.95,-0.3,115.9,115.9,113.15,3,3,343000,114.33,113.95,125.3,102.6
2025-11-25,49066,正文六,等價,113.95,0.0,113.95,115.5,113.5,6,7,798600,114.08,113.95,125.3,102.6
2025-11-26,49066,正文六,等價,114.8,0.85,114.9,114.9,113.0,7,17,1929700,113.51,114.8,126.25,103.35
2025-11-27,49066,正文六,等價,113.95,-0.85,113.6,115.0,111.1,15,25,2838400,113.53,113.95,125.3,102.6
2025-11-28,49066,正文六,等價,114.55,0.6,114.85,114.85,113.0,12,16,1816250,113.51,114.55,126.0,103.1
2025-12-01,49066,正文六,等價,112.55,-2.0,112.55,113.0,112.55,7,19,2139350,112.59,112.55,123.8,101.3
2025-12-02,49066,正文六,等價,114.25,1.7,113.55,114.25,113.55,7,10,1138500,113.85,114.25,125.65,102.85
2025-12-03,49066,正文六,等價,114.25,0.0,114.95,114.95,113.05,12,28,3194000,114.07,114.25,125.65,102.85
2025-12-04,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,113.65,125.0,102.3
2025-12-05,49066,正文六,等價,113.9,0.25,112.75,113.9,110.4,10,10,1120600,112.06,113.9,125.25,102.55
2025-12-08,49066,正文六,等價,113.9,0.0,113.9,113.95,113.0,19,27,3061100,113.37,113.9,125.25,102.55
2025-12-09,49066,正文六,等價,113.75,-0.15,112.95,113.75,112.85,6,6,680400,113.4,113.75,125.1,102.4
2025-12-10,49066,正文六,等價,113.45,-0.3,113.55,113.55,109.9,5,5,560500,112.1,113.45,124.75,102.15
2025-12-11,49066,正文六,等價,113.3,-0.15,114.05,114.05,110.6,15,17,1914050,112.59,113.3,124.6,102.0
2025-12-12,49066,正文六,等價,116.0,2.7,114.8,119.5,114.8,65,150,17669750,117.79,116.0,127.6,104.4
2025-12-15,49066,正文六,等價,118.1,2.1,116.0,121.0,114.0,67,159,18916050,118.96,118.1,129.9,106.3
2025-12-16,49066,正文六,等價,120.0,1.9,119.0,120.45,116.9,73,185,21977900,118.79,120.0,132.0,108.0
2025-12-17,49066,正文六,等價,118.3,-1.7,120.0,120.0,117.05,21,45,5340200,118.67,118.3,130.1,106.5
2025-12-18,49066,正文六,等價,116.5,-1.8,117.15,117.5,116.0,12,17,1983000,116.64,116.5,128.15,104.85
2025-12-19,49066,正文六,等價,118.0,1.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-12-22,49066,正文六,等價,118.85,0.85,119.0,119.0,118.55,3,3,356400,118.8,118.85,130.7,107.0
2025-12-23,49066,正文六,等價,117.8,-1.05,116.05,117.8,115.8,14,24,2788450,116.18,117.8,129.55,106.05
2025-12-24,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.8,129.55,106.05
2025-12-26,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.45,129.15,105.75
2025-12-29,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.0,128.7,105.3
2025-12-30,49066,正文六,等價,115.0,-2.0,115.0,115.45,114.0,7,8,916900,114.61,115.0,126.5,103.5
2025-12-31,49066,正文六,等價,113.8,-1.2,115.95,115.95,112.85,11,11,1251400,113.76,113.8,125.15,102.45
2026-01-02,49066,正文六,等價,113.95,0.15,114.0,114.0,112.7,8,8,910000,113.75,113.95,125.3,102.6
2026-01-05,49066,正文六,等價,113.85,-0.1,116.0,116.0,112.1,5,5,571300,114.26,113.85,125.2,102.5
2026-01-06,49066,正文六,等價,115.7,1.85,116.65,116.65,115.7,2,2,232350,116.17,115.7,127.25,104.15
2026-01-07,49066,正文六,等價,115.5,-0.2,113.55,115.5,113.5,9,17,1940400,114.14,115.5,127.05,103.95
2026-01-08,49066,正文六,等價,113.0,-2.5,114.0,114.0,111.1,15,20,2259800,112.99,113.0,124.3,101.7
2026-01-09,49066,正文六,等價,112.45,-0.55,112.0,113.0,112.0,9,9,1012000,112.44,112.45,123.65,101.25
2026-01-12,49066,正文六,等價,113.45,1.0,114.9,114.9,112.5,20,26,2939350,113.05,113.45,124.75,102.15
2026-01-13,49066,正文六,等價,113.95,0.5,114.0,114.95,113.0,5,5,568900,113.78,113.95,125.3,102.6
2026-01-14,49066,正文六,等價,114.85,0.9,117.5,117.5,114.5,18,35,4029950,115.14,114.85,126.3,103.4
2026-01-15,49066,正文六,等價,114.5,-0.35,112.05,114.5,112.05,6,7,791800,113.11,114.5,125.95,103.05
2026-01-16,49066,正文六,等價,113.0,-1.5,112.25,113.0,112.2,6,7,787850,112.55,113.0,124.3,101.7
2026-01-19,49066,正文六,等價,114.5,1.5,115.85,115.85,113.65,41,61,6982700,114.47,114.5,125.95,103.05
2026-01-20,49066,正文六,等價,114.5,0.0,115.0,115.45,111.7,21,37,4212700,113.85,114.5,125.95,103.05
2026-01-21,49066,正文六,等價,114.2,-0.3,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2026-01-22,49066,正文六,等價,114.2,0.0,114.5,116.0,114.0,10,14,1600200,114.3,114.2,125.6,102.8
2026-01-23,49066,正文六,等價,114.0,-0.2,114.95,114.95,114.0,16,48,5500350,114.59,114.0,125.4,102.6
2026-01-26,49066,正文六,等價,113.75,-0.25,117.0,117.0,111.9,30,44,4975400,113.07,113.75,125.1,102.4
2026-01-27,49066,正文六,等價,113.75,0.0,112.0,114.8,112.0,4,6,676750,112.79,113.75,125.1,102.4
2026-01-28,49066,正文六,等價,112.6,-1.15,115.75,115.75,112.55,11,24,2712850,113.03,112.6,123.85,101.35
2026-01-29,49066,正文六,等價,114.2,1.6,114.85,114.85,112.1,3,3,341150,113.71,114.2,125.6,102.8
2026-01-30,49066,正文六,等價,114.15,-0.05,113.0,114.15,113.0,5,7,793000,113.28,114.15,125.55,102.75
2026-02-02,49066,正文六,等價,112.2,-1.95,114.5,114.5,112.2,13,14,1581450,112.96,112.2,123.4,101.0
2026-02-03,49066,正文六,等價,113.0,0.8,114.95,114.95,113.0,10,27,3065300,113.52,113.0,124.3,101.7
2026-02-04,49066,正文六,等價,113.4,0.4,112.5,113.5,112.2,7,8,902500,112.81,113.4,124.7,102.1
2026-02-05,49066,正文六,等價,112.0,-1.4,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2026-02-06,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-02-09,49066,正文六,等價,114.95,2.95,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2026-02-10,49066,正文六,等價,108.0,-6.95,107.15,112.0,107.15,37,76,8185750,107.7,108.0,118.8,97.2
2026-02-11,49066,正文六,等價,107.7,-0.3,109.0,109.0,107.0,23,43,4614300,107.3,107.7,118.45,96.95
2026-02-12,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.7,118.45,96.95
2026-02-13,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.7,118.45,96.95
2026-02-23,49066,正文六,等價,108.8,1.1,109.0,109.5,107.2,6,6,652350,108.72,108.8,119.65,97.95
2026-02-24,49066,正文六,等價,108.7,-0.1,109.0,109.8,107.05,12,40,4313100,107.82,108.7,119.55,97.85
2026-02-25,49066,正文六,等價,108.0,-0.7,106.45,108.45,106.25,10,32,3407250,106.47,108.0,118.8,97.2
2026-02-26,49066,正文六,等價,107.95,-0.05,105.25,107.95,105.25,26,39,4163800,106.76,107.95,118.7,97.2
2026-03-02,49066,正文六,等價,107.85,-0.1,105.15,107.9,105.15,7,9,966600,107.4,107.85,118.6,97.1
2026-03-03,49066,正文六,等價,107.75,-0.1,107.9,107.95,105.3,8,10,1066500,106.65,107.75,118.5,97.0
2026-03-04,49066,正文六,等價,100.35,-7.4,105.15,105.15,100.25,15,48,4945250,103.02,100.35,110.35,90.35
2026-03-05,49066,正文六,等價,102.95,2.6,101.1,104.0,101.1,24,72,7331650,101.82,102.95,113.2,92.7
2026-03-06,49066,正文六,等價,103.75,0.8,102.55,103.75,102.55,7,27,2771600,102.65,103.75,114.1,93.4
2026-03-09,49066,正文六,等價,101.9,-1.85,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2026-03-10,49066,正文六,等價,101.9,0.0,104.75,104.75,101.9,2,2,206650,103.32,101.9,112.05,91.75
2026-03-11,49066,正文六,等價,104.5,2.6,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-03-12,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2026-03-13,49066,正文六,等價,104.8,0.85,103.0,104.8,103.0,2,11,1134800,103.16,104.8,115.25,94.35
2026-03-16,49066,正文六,等價,111.95,7.15,103.9,112.0,103.9,60,214,23296350,108.86,111.95,123.1,100.8
2026-03-17,49066,正文六,等價,116.25,4.3,112.7,118.95,112.65,108,289,33813650,117.0,116.25,127.85,104.65
2026-03-18,49066,正文六,等價,120.1,3.85,118.7,122.0,112.0,244,720,85297100,118.46,120.1,132.1,108.1
2026-03-19,49066,正文六,等價,125.35,5.25,119.0,126.0,119.0,99,246,30531650,124.11,125.35,137.85,112.85
