date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-25,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,287.0,315.0,259.0
2023-08-28,64722,保瑞二,等價,287.0,0.0,287.0,287.0,287.0,1,1,287000,287.0,287.0,315.0,259.0
2023-08-29,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,287.0,315.0,259.0
2023-08-30,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,295.0,324.0,266.0
2023-08-31,64722,保瑞二,等價,309.0,14.0,309.0,309.0,309.0,2,27,8343000,309.0,309.0,339.0,279.0
2023-09-01,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,311.0,342.0,280.0
2023-09-04,64722,保瑞二,等價,317.0,6.0,317.0,317.0,317.0,2,18,5706000,317.0,317.0,348.0,286.0
2023-09-05,64722,保瑞二,等價,319.0,2.0,320.0,320.0,319.0,3,19,6073000,319.63,319.0,350.0,288.0
2023-09-06,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-07,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-08,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-11,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-12,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-13,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-14,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-15,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,319.0,350.0,288.0
2023-09-18,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.63,300.0,330.0,270.0
2023-09-19,64722,保瑞二,等價,275.0,-25.0,285.0,285.0,275.0,2,2,560000,280.0,275.0,302.0,248.0
2023-09-20,64722,保瑞二,等價,280.0,5.0,275.0,280.0,275.0,2,2,555000,277.5,280.0,308.0,252.0
2023-09-21,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.5,280.0,308.0,252.0
2023-09-22,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.5,280.0,308.0,252.0
2023-09-25,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.5,280.0,308.0,252.0
2023-09-26,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.5,280.0,308.0,252.0
2023-09-27,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.5,280.0,308.0,252.0
2023-09-28,64722,保瑞二,等價,280.0,0.0,280.0,280.0,280.0,1,1,280000,280.0,280.0,308.0,252.0
2023-10-02,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2023-10-03,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2023-10-04,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2023-10-05,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,277.0,304.0,250.0
2023-10-06,64722,保瑞二,等價,277.0,0.0,277.0,277.0,277.0,1,60,16620000,277.0,277.0,304.0,250.0
2023-10-11,64722,保瑞二,等價,277.0,0.0,277.0,277.0,277.0,1,60,16620000,277.0,277.0,304.0,250.0
2023-10-12,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,277.0,304.0,250.0
2023-10-13,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,277.0,304.0,250.0
