date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-15,62909,良維九,等價,123.5,0.1,121.5,123.9,121.5,10,21,2570700,122.41,123.5,135.85,111.15
2024-01-16,62909,良維九,等價,123.0,-0.5,121.1,123.5,120.7,6,16,1943700,121.48,123.0,135.3,110.7
2024-01-17,62909,良維九,等價,121.0,-2.0,120.6,122.5,120.0,15,36,4342300,120.61,121.0,133.1,108.9
2024-01-18,62909,良維九,等價,120.85,-0.15,121.0,121.0,119.1,30,101,12140100,120.19,120.85,132.9,108.8
2024-01-19,62909,良維九,等價,123.9,3.05,123.3,123.9,122.5,10,24,2962200,123.42,123.9,136.25,111.55
2024-01-22,62909,良維九,等價,125.0,1.1,125.0,125.0,124.0,11,30,3733050,124.43,125.0,137.5,112.5
2024-01-23,62909,良維九,等價,125.5,0.5,125.1,125.5,124.95,4,11,1375550,125.05,125.5,138.05,112.95
2024-01-24,62909,良維九,等價,125.5,0.0,125.9,125.9,125.5,7,21,2637100,125.57,125.5,138.05,112.95
2024-01-25,62909,良維九,等價,125.0,-0.5,125.0,125.7,125.0,5,19,2375700,125.03,125.0,137.5,112.5
2024-01-26,62909,良維九,等價,126.0,1.0,126.8,127.0,126.0,8,13,1648800,126.83,126.0,138.6,113.4
2024-01-29,62909,良維九,等價,126.5,0.5,126.5,126.5,126.0,6,9,1135000,126.11,126.5,139.15,113.85
2024-01-30,62909,良維九,等價,125.9,-0.6,126.0,126.0,125.0,4,5,628800,125.76,125.9,138.45,113.35
2024-01-31,62909,良維九,等價,126.0,0.1,125.5,126.0,125.5,3,3,377500,125.83,126.0,138.6,113.4
2024-02-01,62909,良維九,等價,126.0,0.0,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2024-02-02,62909,良維九,等價,128.05,2.05,127.5,128.05,127.5,8,13,1660550,127.73,128.05,140.85,115.25
2024-02-05,62909,良維九,等價,129.9,1.85,129.0,130.0,128.0,21,44,5672100,128.91,129.9,142.85,116.95
2024-02-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.91,129.9,142.85,116.95
2024-02-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.91,129.9,142.85,116.95
2024-02-15,62909,良維九,等價,137.7,7.8,130.5,138.0,130.5,41,68,9184600,135.06,137.7,151.0,123.95
2024-02-16,62909,良維九,等價,137.7,0.0,137.95,140.0,135.2,32,60,8290650,138.17,137.7,151.0,123.95
2024-02-19,62909,良維九,等價,145.0,7.3,138.4,149.95,138.4,63,85,12472100,146.73,145.0,159.0,130.5
2024-02-20,62909,良維九,等價,153.0,8.0,146.0,153.0,146.0,82,149,22311000,149.73,153.0,168.0,137.7
2024-02-21,62909,良維九,等價,156.0,3.0,158.0,162.0,155.0,71,169,26675000,157.84,156.0,171.0,140.4
2024-02-22,62909,良維九,等價,159.0,3.0,160.0,160.0,156.0,8,13,2065000,158.84,159.0,174.0,143.1
2024-02-23,62909,良維九,等價,171.0,12.0,160.0,172.0,160.0,70,141,23649000,167.72,171.0,188.0,154.0
2024-02-26,62909,良維九,等價,172.0,1.0,172.0,180.0,170.0,32,63,11010000,174.76,172.0,189.0,155.0
2024-02-27,62909,良維九,等價,175.0,3.0,175.0,178.0,174.0,12,19,3347000,176.15,175.0,192.0,158.0
2024-02-29,62909,良維九,等價,192.0,17.0,180.0,192.0,180.0,29,42,7943000,189.11,192.0,211.0,173.0
2024-03-01,62909,良維九,等價,196.0,4.0,197.0,197.0,196.0,3,3,589000,196.33,196.0,215.0,177.0
2024-03-04,62909,良維九,等價,186.0,-10.0,186.0,186.0,185.0,3,3,557000,185.66,186.0,204.0,168.0
2024-03-05,62909,良維九,等價,180.0,-6.0,177.0,180.0,177.0,5,5,893000,178.6,180.0,198.0,162.0
2024-03-06,62909,良維九,等價,190.0,10.0,183.0,190.0,183.0,41,58,10793000,186.08,190.0,209.0,171.0
2024-03-07,62909,良維九,等價,180.0,-10.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-03-08,62909,良維九,等價,170.0,-10.0,166.0,170.0,166.0,12,12,2012000,167.66,170.0,187.0,153.0
2024-03-11,62909,良維九,等價,169.0,-1.0,165.0,169.0,165.0,3,3,502000,167.33,169.0,185.0,153.0
2024-03-12,62909,良維九,等價,174.0,5.0,170.0,174.0,170.0,4,4,686000,171.5,174.0,191.0,157.0
2024-03-13,62909,良維九,等價,174.0,0.0,170.0,174.0,170.0,5,5,858000,171.6,174.0,191.0,157.0
2024-03-14,62909,良維九,等價,174.0,0.0,170.0,174.0,170.0,3,3,514000,171.33,174.0,191.0,157.0
2024-03-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.33,172.0,189.0,155.0
2024-03-18,62909,良維九,等價,183.0,11.0,178.0,183.0,178.0,5,5,906000,181.2,183.0,201.0,165.0
2024-03-19,62909,良維九,等價,188.0,5.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2024-03-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,186.0,204.0,168.0
2024-03-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,186.0,204.0,168.0
2024-03-22,62909,良維九,等價,185.0,-1.0,184.0,185.0,184.0,2,2,369000,184.5,185.0,203.0,167.0
2024-03-25,62909,良維九,等價,193.0,8.0,185.0,193.0,185.0,10,12,2301000,191.75,193.0,212.0,174.0
2024-03-26,62909,良維九,等價,178.0,-15.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2024-03-27,62909,良維九,等價,178.0,0.0,181.0,181.0,178.0,4,8,1429000,178.62,178.0,195.0,161.0
2024-03-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.62,178.0,195.0,161.0
2024-03-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.62,178.0,195.0,161.0
2024-04-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.62,177.0,194.0,160.0
2024-04-02,62909,良維九,等價,177.0,0.0,177.0,177.0,177.0,2,2,354000,177.0,177.0,194.0,160.0
2024-04-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,176.0,193.0,159.0
2024-04-08,62909,良維九,等價,179.0,3.0,177.0,180.0,177.0,5,5,895000,179.0,179.0,196.0,162.0
2024-04-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-04-10,62909,良維九,等價,183.0,4.0,189.0,189.0,183.0,6,14,2603000,185.92,183.0,201.0,165.0
2024-04-11,62909,良維九,等價,191.0,8.0,190.0,194.0,190.0,16,29,5536000,190.89,191.0,210.0,172.0
2024-04-12,62909,良維九,等價,201.0,10.0,193.0,201.0,193.0,20,38,7471000,196.6,201.0,221.0,181.0
2024-04-15,62909,良維九,等價,205.0,4.0,198.0,205.0,198.0,11,15,3006000,200.4,205.0,225.0,185.0
2024-04-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,205.0,225.0,185.0
2024-04-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,201.0,221.0,181.0
2024-04-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,185.0,203.0,167.0
2024-04-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,185.0,203.0,167.0
2024-04-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,179.0,196.0,162.0
2024-04-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,175.0,192.0,158.0
2024-04-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,175.0,192.0,158.0
2024-04-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,170.0,187.0,153.0
2024-04-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.4,165.0,181.0,148.5
2024-04-29,62909,良維九,等價,155.0,-10.0,155.0,155.0,155.0,1,2,310000,155.0,155.0,170.0,139.5
2024-04-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,153.0,168.0,137.7
2024-05-02,62909,良維九,等價,154.0,1.0,153.0,154.0,153.0,7,8,1228000,153.5,154.0,169.0,138.6
2024-05-03,62909,良維九,等價,150.0,-4.0,150.0,150.0,150.0,3,3,450000,150.0,150.0,165.0,135.0
2024-05-06,62909,良維九,等價,149.0,-1.0,148.5,149.0,148.5,3,3,446500,148.83,149.0,163.0,134.1
2024-05-07,62909,良維九,等價,152.0,3.0,150.0,152.0,150.0,5,5,755000,151.0,152.0,167.0,136.8
2024-05-08,62909,良維九,等價,151.0,-1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-05-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2024-05-10,62909,良維九,等價,153.0,4.0,150.0,153.0,150.0,2,2,303000,151.5,153.0,168.0,137.7
2024-05-13,62909,良維九,等價,152.0,-1.0,152.0,152.0,152.0,3,3,456000,152.0,152.0,167.0,136.8
2024-05-14,62909,良維九,等價,153.0,1.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2024-05-15,62909,良維九,等價,151.0,-2.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-05-16,62909,良維九,等價,151.0,0.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2024-05-17,62909,良維九,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-05-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-05-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-05-22,62909,良維九,等價,154.0,4.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2024-05-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2024-05-24,62909,良維九,等價,150.0,-4.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-05-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-05-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-05-29,62909,良維九,等價,153.0,3.0,153.0,154.0,153.0,7,9,1383000,153.66,153.0,168.0,137.7
2024-05-30,62909,良維九,等價,156.0,3.0,156.0,156.0,156.0,4,8,1248000,156.0,156.0,171.0,140.4
2024-05-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2024-06-03,62909,良維九,等價,158.0,2.0,161.0,161.0,158.0,3,3,480000,160.0,158.0,173.0,142.2
2024-06-04,62909,良維九,等價,160.0,2.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-06-05,62909,良維九,等價,161.0,1.0,160.0,161.0,160.0,3,3,481000,160.33,161.0,177.0,144.9
2024-06-06,62909,良維九,等價,172.0,11.0,164.0,172.0,164.0,9,17,2860000,168.23,172.0,189.0,155.0
2024-06-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.23,172.0,189.0,155.0
2024-06-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.23,172.0,189.0,155.0
2024-06-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.23,172.0,189.0,155.0
2024-06-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.23,172.0,189.0,155.0
2024-06-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.23,172.0,189.0,155.0
2024-06-17,62909,良維九,等價,175.0,3.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,192.0,158.0
2024-06-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-06-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2024-07-01,62909,良維九,等價,180.0,5.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-07-02,62909,良維九,等價,179.0,-1.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2024-07-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,178.0,195.0,161.0
2024-07-05,62909,良維九,等價,179.0,1.0,179.0,179.0,179.0,1,1,179000,179.0,179.0,196.0,162.0
2024-07-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2024-07-23,62909,良維九,等價,168.0,-11.0,166.0,168.0,166.0,2,5,838000,167.6,168.0,184.0,152.0
2024-07-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,168.0,184.0,152.0
2024-07-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-07-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-07-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,166.0,182.0,149.4
2024-08-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.6,168.0,184.0,152.0
2024-08-20,62909,良維九,等價,168.0,0.0,168.0,168.0,168.0,5,5,840000,168.0,168.0,184.0,152.0
2024-08-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-27,62909,良維九,等價,168.0,0.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2024-08-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-08-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,173.0,190.0,156.0
2024-09-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-09-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-10-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-10-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,174.0,191.0,157.0
2024-10-07,62909,良維九,等價,163.0,-11.0,163.0,163.0,163.0,4,4,652000,163.0,163.0,179.0,146.7
2024-10-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2024-10-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2024-10-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,168.0,184.0,152.0
2024-10-14,62909,良維九,等價,167.0,-1.0,166.0,167.0,166.0,6,22,3668000,166.72,167.0,183.0,151.0
2024-10-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-10-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.72,167.0,183.0,151.0
2024-11-01,62909,良維九,等價,153.0,-14.0,153.0,153.0,153.0,3,11,1683000,153.0,153.0,168.0,137.7
2024-11-04,62909,良維九,等價,155.0,2.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2024-11-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2024-11-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,157.0,172.0,141.3
2024-11-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2024-11-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2024-11-11,62909,良維九,等價,146.0,-12.0,146.0,146.0,146.0,10,40,5840000,146.0,146.0,160.0,131.4
2024-11-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2024-11-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2024-11-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2024-11-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2024-11-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2024-11-19,62909,良維九,等價,141.0,-5.0,140.2,141.0,140.2,3,6,842000,140.33,141.0,155.0,126.9
2024-11-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,141.0,155.0,126.9
2024-11-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,143.35,157.0,129.05
2024-11-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,143.35,157.0,129.05
2024-11-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,146.1,160.0,131.5
2024-11-26,62909,良維九,等價,146.1,0.0,146.1,146.1,146.1,2,2,292200,146.1,146.1,160.0,131.5
2024-11-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.1,145.85,160.0,131.3
2024-11-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.1,145.85,160.0,131.3
2024-11-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.1,145.85,160.0,131.3
2024-12-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.1,145.85,160.0,131.3
2024-12-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.1,145.85,160.0,131.3
2024-12-04,62909,良維九,等價,146.35,0.5,146.35,146.35,146.35,1,1,146350,146.35,146.35,160.0,131.75
2024-12-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.95,162.0,133.2
2024-12-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
