date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-17,20693,運錩三,等價,100.35,0.1,100.4,100.4,100.35,6,15,1505950,100.39,100.35,110.35,90.35
2020-07-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.35,110.35,90.35
2020-07-21,20693,運錩三,等價,100.4,0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2020-07-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2020-07-23,20693,運錩三,等價,100.3,-0.1,100.4,100.4,100.3,11,18,1805950,100.33,100.3,110.3,90.3
2020-07-24,20693,運錩三,等價,100.35,0.05,100.35,100.35,100.35,2,2,200700,100.35,100.35,110.35,90.35
2020-07-27,20693,運錩三,等價,100.3,-0.05,100.35,100.35,100.3,8,9,902950,100.32,100.3,110.3,90.3
2020-07-28,20693,運錩三,等價,100.35,0.05,100.35,100.35,100.35,1,5,501750,100.35,100.35,110.35,90.35
2020-07-29,20693,運錩三,等價,100.35,0.0,100.3,100.35,100.3,8,16,1605500,100.34,100.35,110.35,90.35
2020-07-30,20693,運錩三,等價,100.4,0.05,100.35,100.4,100.35,5,9,903350,100.37,100.4,110.4,90.4
2020-07-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2020-08-03,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.45,110.45,90.45
2020-08-04,20693,運錩三,等價,100.35,-0.1,100.35,100.45,100.35,21,50,5019050,100.38,100.35,110.35,90.35
2020-08-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,100.4,110.4,90.4
2020-08-06,20693,運錩三,等價,100.4,0.0,100.45,100.45,100.4,3,3,301250,100.41,100.4,110.4,90.4
2020-08-07,20693,運錩三,等價,100.45,0.05,100.45,100.45,100.45,1,3,301350,100.45,100.45,110.45,90.45
2020-08-10,20693,運錩三,等價,100.45,0.0,100.45,100.45,100.45,2,4,401800,100.45,100.45,110.45,90.45
2020-08-11,20693,運錩三,等價,100.45,0.0,100.45,100.45,100.45,1,3,301350,100.45,100.45,110.45,90.45
2020-08-12,20693,運錩三,等價,100.4,-0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2020-08-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2020-08-14,20693,運錩三,等價,100.45,0.05,100.45,100.45,100.45,2,2,200900,100.45,100.45,110.45,90.45
2020-08-17,20693,運錩三,等價,100.4,-0.05,100.4,100.4,100.4,7,47,4718800,100.4,100.4,110.4,90.4
2020-08-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2020-08-19,20693,運錩三,等價,100.5,0.1,100.5,100.5,100.5,3,10,1005000,100.5,100.5,110.55,90.45
2020-08-20,20693,運錩三,等價,100.45,-0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2020-08-21,20693,運錩三,等價,100.5,0.05,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-08-24,20693,運錩三,等價,100.7,0.2,100.55,100.7,100.55,8,24,2415700,100.65,100.7,110.75,90.65
2020-08-25,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-08-26,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-08-27,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-08-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-08-31,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-01,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-02,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-03,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-08,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-09,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-10,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-11,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-15,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-17,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-18,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-24,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-25,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-09-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-07,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-08,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-12,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-13,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-14,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-15,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-16,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-19,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-20,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-21,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-22,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-23,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-26,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-27,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-28,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-29,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-10-30,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-11-02,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-11-03,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-11-04,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-11-05,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2020-11-06,20693,運錩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
