date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2025-12-23,61843,大豐電三,等價,100.5,-0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-12-24,61843,大豐電三,等價,101.5,1.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-12-26,61843,大豐電三,等價,100.0,-1.5,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-12-29,61843,大豐電三,等價,100.8,0.8,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-12-30,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2025-12-31,61843,大豐電三,等價,100.5,-0.15,98.8,100.5,98.6,3,3,297900,99.3,100.5,110.55,90.45
2026-01-02,61843,大豐電三,等價,100.1,-0.4,100.1,100.1,100.1,2,4,400400,100.1,100.1,110.1,90.1
2026-01-05,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-01-06,61843,大豐電三,等價,99.9,-0.2,99.9,99.9,99.9,1,9,899100,99.9,99.9,109.85,89.95
2026-01-07,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2026-01-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2026-01-09,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2026-01-12,61843,大豐電三,等價,99.5,-0.4,98.75,99.5,98.75,3,5,495000,99.0,99.5,109.45,89.55
2026-01-13,61843,大豐電三,等價,99.55,0.05,99.5,99.55,99.5,3,12,1194100,99.5,99.55,109.5,89.6
2026-01-14,61843,大豐電三,等價,100.2,0.65,99.55,100.2,99.55,4,5,500100,100.02,100.2,110.2,90.2
2026-01-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.15,110.15,90.15
2026-01-16,61843,大豐電三,等價,100.2,0.05,100.2,100.2,100.0,4,16,1602950,100.18,100.2,110.2,90.2
2026-01-19,61843,大豐電三,等價,100.9,0.7,100.9,101.0,100.75,8,14,1412250,100.87,100.9,110.95,90.85
2026-01-20,61843,大豐電三,等價,101.0,0.1,101.8,101.9,101.0,6,15,1523850,101.59,101.0,111.1,90.9
2026-01-21,61843,大豐電三,等價,100.6,-0.4,100.8,100.8,100.6,3,7,705400,100.77,100.6,110.65,90.55
2026-01-22,61843,大豐電三,等價,100.6,0.0,100.6,100.6,100.6,7,14,1408400,100.6,100.6,110.65,90.55
2026-01-23,61843,大豐電三,等價,100.5,-0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-01-26,61843,大豐電三,等價,100.3,-0.2,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2026-01-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.35,110.35,90.35
2026-01-28,61843,大豐電三,等價,100.3,-0.05,100.35,100.35,100.3,4,16,1605300,100.33,100.3,110.3,90.3
2026-01-29,61843,大豐電三,等價,100.2,-0.1,100.35,100.35,100.2,3,12,1203550,100.29,100.2,110.2,90.2
2026-01-30,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.2,110.2,90.2
2026-02-02,61843,大豐電三,等價,100.1,-0.1,100.15,100.15,100.1,6,18,1802050,100.11,100.1,110.1,90.1
2026-02-03,61843,大豐電三,等價,100.2,0.1,100.2,100.2,100.2,2,20,2004000,100.2,100.2,110.2,90.2
2026-02-04,61843,大豐電三,等價,100.0,-0.2,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2026-02-05,61843,大豐電三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-02-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-09,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-10,61843,大豐電三,等價,99.4,-0.6,99.2,99.4,99.2,2,61,6063200,99.39,99.4,109.3,89.5
2026-02-11,61843,大豐電三,等價,99.1,-0.3,99.1,99.1,99.05,4,10,990850,99.08,99.1,109.0,89.2
2026-02-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.1,109.0,89.2
2026-02-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.1,109.0,89.2
2026-02-23,61843,大豐電三,等價,99.1,0.0,99.25,99.25,99.1,4,5,495750,99.15,99.1,109.0,89.2
2026-02-24,61843,大豐電三,等價,99.1,0.0,99.1,99.1,99.1,1,10,991000,99.1,99.1,109.0,89.2
2026-02-25,61843,大豐電三,等價,99.1,0.0,99.1,99.1,99.1,3,3,297300,99.1,99.1,109.0,89.2
2026-02-26,61843,大豐電三,等價,98.9,-0.2,99.1,99.1,98.9,4,5,495050,99.01,98.9,108.75,89.05
2026-03-02,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,98.9,108.75,89.05
2026-03-03,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,98.9,108.75,89.05
2026-03-04,61843,大豐電三,等價,98.75,-0.15,98.9,98.9,98.7,3,4,395250,98.81,98.75,108.6,88.9
2026-03-05,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.75,108.6,88.9
2026-03-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.75,108.6,88.9
2026-03-09,61843,大豐電三,等價,98.35,-0.4,98.25,98.35,98.25,2,31,3045850,98.25,98.35,108.15,88.55
2026-03-10,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.35,108.15,88.55
2026-03-11,61843,大豐電三,等價,98.5,0.15,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2026-03-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-03-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-03-16,61843,大豐電三,等價,98.4,-0.1,98.4,98.4,98.4,2,2,196800,98.4,98.4,108.2,88.6
2026-03-17,61843,大豐電三,等價,98.4,0.0,98.4,98.4,98.4,2,15,1476000,98.4,98.4,108.2,88.6
2026-03-18,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2026-03-19,61843,大豐電三,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2026-03-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-03-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-03-24,61843,大豐電三,等價,99.3,0.8,98.45,99.3,98.0,11,65,6385100,98.23,99.3,109.2,89.4
2026-03-25,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,99.3,109.2,89.4
2026-03-26,61843,大豐電三,等價,99.25,-0.05,98.4,99.25,98.4,2,2,197650,98.82,99.25,109.15,89.35
2026-03-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-03-30,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-03-31,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-04-01,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-04-02,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-04-07,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.1,109.0,89.2
2026-04-08,61843,大豐電三,等價,98.9,-0.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2026-04-09,61843,大豐電三,等價,99.3,0.4,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2026-04-10,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-04-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-04-14,61843,大豐電三,等價,99.35,0.05,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2026-04-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-04-16,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-17,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-21,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-22,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-24,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2026-04-28,61843,大豐電三,等價,98.2,-1.1,98.05,98.2,98.05,5,7,686950,98.13,98.2,108.0,88.4
2026-04-29,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.3,108.1,88.5
2026-04-30,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.35,108.15,88.55
2026-05-04,61843,大豐電三,等價,99.0,0.65,98.95,99.0,98.95,2,5,494850,98.97,99.0,108.9,89.1
2026-05-05,61843,大豐電三,等價,99.15,0.15,98.5,99.15,98.5,3,3,296800,98.93,99.15,109.05,89.25
2026-05-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.0,108.9,89.1
2026-05-07,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.9,108.75,89.05
2026-05-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.8,108.65,88.95
2026-05-11,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.8,108.65,88.95
2026-05-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.8,108.65,88.95
2026-05-13,61843,大豐電三,等價,98.8,0.0,98.3,98.8,98.25,5,6,590200,98.36,98.8,108.65,88.95
2026-05-14,61843,大豐電三,等價,98.5,-0.3,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2026-05-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2026-05-18,61843,大豐電三,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2026-05-19,61843,大豐電三,等價,98.8,0.3,98.8,98.8,98.8,2,5,494000,98.8,98.8,108.65,88.95
2026-05-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2026-05-21,61843,大豐電三,等價,98.2,-0.6,98.35,98.35,98.2,7,9,884450,98.27,98.2,108.0,88.4
2026-05-22,61843,大豐電三,等價,98.2,0.0,98.25,98.25,98.2,8,19,1866450,98.23,98.2,108.0,88.4
2026-05-25,61843,大豐電三,等價,98.05,-0.15,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2026-05-26,61843,大豐電三,等價,97.55,-0.5,97.6,97.8,97.55,8,45,4392650,97.61,97.55,107.3,87.8
2026-05-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.61,97.65,107.4,87.9
2026-05-28,61843,大豐電三,等價,97.5,-0.15,97.4,97.5,97.4,2,8,779500,97.43,97.5,107.25,87.75
2026-05-29,61843,大豐電三,等價,97.25,-0.25,97.5,97.5,97.25,3,12,1169750,97.47,97.25,106.95,87.55
2026-06-01,61843,大豐電三,等價,97.0,-0.25,97.3,97.3,97.0,8,15,1457500,97.16,97.0,106.7,87.3
2026-06-02,61843,大豐電三,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2026-06-03,61843,大豐電三,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2026-06-04,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.15,106.85,87.45
2026-06-05,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2026-06-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.25,106.95,87.55
2026-06-09,61843,大豐電三,等價,97.4,0.15,97.4,97.4,97.4,2,3,292200,97.4,97.4,107.1,87.7
2026-06-10,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-06-11,61843,大豐電三,等價,98.15,0.75,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2026-06-12,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-16,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-17,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-18,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-22,61843,大豐電三,等價,98.15,0.0,98.15,98.15,98.15,3,3,294450,98.15,98.15,107.95,88.35
2026-06-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2026-06-24,61843,大豐電三,等價,98.3,0.15,98.25,98.5,98.25,7,13,1277600,98.27,98.3,108.1,88.5
2026-06-25,61843,大豐電三,等價,98.3,0.0,98.35,98.35,98.3,9,21,2064600,98.31,98.3,108.1,88.5
2026-06-26,61843,大豐電三,等價,98.3,0.0,98.3,98.3,98.3,3,9,884700,98.3,98.3,108.1,88.5
2026-06-29,61843,大豐電三,等價,98.25,-0.05,98.3,98.3,98.0,6,14,1374750,98.19,98.25,108.05,88.45
2026-06-30,61843,大豐電三,等價,98.3,0.05,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-07-01,61843,大豐電三,等價,98.3,0.0,98.3,98.3,98.3,4,12,1179600,98.3,98.3,108.1,88.5
2026-07-02,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-07-03,61843,大豐電三,等價,97.9,-0.4,98.3,98.3,97.9,6,7,686150,98.02,97.9,107.65,88.15
2026-07-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,97.95,107.7,88.2
2026-07-07,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,97.95,107.7,88.2
2026-07-08,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,97.95,107.7,88.2
2026-07-09,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,97.95,107.7,88.2
2026-07-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2026-07-14,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2026-07-15,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2026-07-16,61843,大豐電三,等價,98.3,0.3,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-07-17,61843,大豐電三,等價,98.3,0.0,98.3,98.3,98.3,1,4,393200,98.3,98.3,108.1,88.5
2026-07-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.35,108.15,88.55
