date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-21,24394,美律四,等價,105.55,0.05,106.0,106.0,105.0,13,33,3480500,105.46,105.55,116.1,95.0
2026-05-22,24394,美律四,等價,106.05,0.5,105.6,106.25,105.6,22,32,3388800,105.9,106.05,116.65,95.45
2026-05-25,24394,美律四,等價,106.5,0.45,105.55,106.8,105.55,26,94,9973150,106.09,106.5,117.15,95.85
2026-05-26,24394,美律四,等價,108.7,2.2,106.85,109.25,106.85,62,150,16231700,108.21,108.7,119.55,97.85
2026-05-27,24394,美律四,等價,108.35,-0.35,108.05,108.7,108.0,24,46,4982350,108.31,108.35,119.15,97.55
2026-05-28,24394,美律四,等價,108.45,0.1,107.5,108.5,107.5,33,92,9948600,108.13,108.45,119.25,97.65
2026-05-29,24394,美律四,等價,108.5,0.05,108.5,108.55,108.45,21,41,4448250,108.49,108.5,119.35,97.65
2026-06-01,24394,美律四,等價,108.35,-0.15,109.45,109.45,108.3,17,38,4125350,108.56,108.35,119.15,97.55
2026-06-02,24394,美律四,等價,108.85,0.5,108.65,108.85,107.55,36,83,8992300,108.34,108.85,119.7,98.0
2026-06-03,24394,美律四,等價,108.9,0.05,108.9,109.25,108.85,12,21,2289100,109.0,108.9,119.75,98.05
2026-06-04,24394,美律四,等價,108.2,-0.7,108.95,108.95,108.2,9,28,3047450,108.83,108.2,119.0,97.4
2026-06-05,24394,美律四,等價,108.25,0.05,108.3,108.3,107.75,8,20,2164850,108.24,108.25,119.05,97.45
2026-06-08,24394,美律四,等價,108.25,0.0,108.0,108.25,108.0,5,10,1081300,108.13,108.25,119.05,97.45
2026-06-09,24394,美律四,等價,108.5,0.25,108.5,108.7,108.2,10,26,2817200,108.35,108.5,119.35,97.65
2026-06-10,24394,美律四,等價,108.85,0.35,108.5,108.95,108.0,17,41,4444650,108.4,108.85,119.7,98.0
2026-06-11,24394,美律四,等價,107.0,-1.85,107.05,107.95,106.65,12,30,3212100,107.07,107.0,117.7,96.3
2026-06-12,24394,美律四,等價,108.8,1.8,108.0,109.6,108.0,27,47,5091300,108.32,108.8,119.65,97.95
2026-06-15,24394,美律四,等價,108.5,-0.3,107.4,108.5,107.4,6,17,1827400,107.49,108.5,119.35,97.65
2026-06-16,24394,美律四,等價,107.05,-1.45,107.15,107.15,107.0,12,25,2676650,107.06,107.05,117.75,96.35
2026-06-17,24394,美律四,等價,108.3,1.25,107.5,108.3,107.5,18,32,3458000,108.06,108.3,119.1,97.5
2026-06-18,24394,美律四,等價,108.3,0.0,108.7,108.7,108.0,17,218,23620500,108.35,108.3,119.1,97.5
2026-06-22,24394,美律四,等價,107.15,-1.15,108.9,108.9,107.1,21,45,4841950,107.59,107.15,117.85,96.45
2026-06-23,24394,美律四,等價,107.0,-0.15,107.0,107.0,107.0,6,25,2675000,107.0,107.0,117.7,96.3
2026-06-24,24394,美律四,等價,108.0,1.0,107.05,108.0,107.0,16,34,3642950,107.14,108.0,118.8,97.2
2026-06-25,24394,美律四,等價,107.0,-1.0,107.95,107.95,107.0,8,9,968950,107.66,107.0,117.7,96.3
2026-06-26,24394,美律四,等價,106.05,-0.95,106.35,106.5,106.05,21,46,4891050,106.32,106.05,116.65,95.45
2026-06-29,24394,美律四,等價,105.0,-1.05,106.05,106.05,105.0,4,4,422600,105.65,105.0,115.5,94.5
2026-06-30,24394,美律四,等價,105.3,0.3,105.05,106.75,105.0,18,25,2639300,105.57,105.3,115.8,94.8
2026-07-01,24394,美律四,等價,108.7,3.4,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2026-07-02,24394,美律四,等價,106.15,-2.55,106.15,106.2,106.15,4,30,3184750,106.15,106.15,116.75,95.55
2026-07-03,24394,美律四,等價,107.0,0.85,107.9,107.9,106.55,5,6,642150,107.02,107.0,117.7,96.3
2026-07-06,24394,美律四,等價,106.0,-1.0,107.05,107.05,105.9,13,21,2234000,106.38,106.0,116.6,95.4
2026-07-07,24394,美律四,等價,106.1,0.1,106.65,106.65,106.0,3,4,425400,106.35,106.1,116.7,95.5
2026-07-08,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2026-07-09,24394,美律四,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2026-07-13,24394,美律四,等價,104.6,-0.4,105.0,105.0,104.6,6,16,1676450,104.77,104.6,115.05,94.15
2026-07-14,24394,美律四,等價,104.5,-0.1,104.3,104.5,104.3,2,11,1147500,104.31,104.5,114.95,94.05
2026-07-15,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.31,104.95,115.4,94.5
2026-07-16,24394,美律四,等價,104.95,0.0,104.95,104.95,104.95,2,2,209900,104.95,104.95,115.4,94.5
2026-07-17,24394,美律四,等價,108.3,3.35,108.3,108.3,108.3,1,10,1083000,108.3,108.3,119.1,97.5
2026-07-20,24394,美律四,等價,106.6,-1.7,106.8,106.8,106.6,2,2,213400,106.7,106.6,117.25,95.95
