date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-05,61255,廣運五,等價,99.85,0.05,99.85,99.85,99.65,26,194,19364850,99.81,99.85,109.8,89.9
2026-05-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.85,109.8,89.9
2026-05-07,61255,廣運五,等價,100.0,0.15,99.85,100.0,99.85,5,12,1198950,99.91,100.0,110.0,90.0
2026-05-08,61255,廣運五,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2026-05-11,61255,廣運五,等價,100.0,0.0,99.9,100.0,99.9,6,16,1599900,99.99,100.0,110.0,90.0
2026-05-12,61255,廣運五,等價,100.0,0.0,100.1,100.1,99.85,12,52,5197500,99.95,100.0,110.0,90.0
2026-05-13,61255,廣運五,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-05-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2026-05-15,61255,廣運五,等價,100.25,0.1,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2026-05-18,61255,廣運五,等價,100.25,0.0,100.25,100.25,100.25,3,6,601500,100.25,100.25,110.25,90.25
2026-05-19,61255,廣運五,等價,100.1,-0.15,100.45,100.45,100.1,2,5,501550,100.31,100.1,110.1,90.1
2026-05-20,61255,廣運五,等價,100.2,0.1,100.2,100.2,100.2,2,3,300600,100.2,100.2,110.2,90.2
2026-05-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-22,61255,廣運五,等價,100.4,0.2,100.45,100.45,100.4,6,10,1004400,100.44,100.4,110.4,90.4
2026-05-25,61255,廣運五,等價,100.6,0.2,100.6,100.6,100.3,6,7,703400,100.48,100.6,110.65,90.55
2026-05-26,61255,廣運五,等價,100.9,0.3,100.6,101.0,100.6,22,59,5949400,100.83,100.9,110.95,90.85
2026-05-27,61255,廣運五,等價,100.5,-0.4,100.5,100.5,100.5,3,10,1005000,100.5,100.5,110.55,90.45
2026-05-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-05-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-06-01,61255,廣運五,等價,100.5,0.0,100.5,100.5,100.5,6,12,1206000,100.5,100.5,110.55,90.45
2026-06-02,61255,廣運五,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2026-06-03,61255,廣運五,等價,100.15,-0.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-06-04,61255,廣運五,等價,100.5,0.35,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2026-06-05,61255,廣運五,等價,100.5,0.0,100.45,100.5,100.45,3,13,1306400,100.49,100.5,110.55,90.45
2026-06-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2026-06-09,61255,廣運五,等價,100.9,0.4,100.9,100.9,100.9,3,38,3834200,100.9,100.9,110.95,90.85
2026-06-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.75,110.8,90.7
2026-06-11,61255,廣運五,等價,100.5,-0.25,100.55,100.55,100.5,3,3,301600,100.53,100.5,110.55,90.45
2026-06-12,61255,廣運五,等價,100.4,-0.1,100.5,100.5,100.4,4,4,401800,100.45,100.4,110.4,90.4
2026-06-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2026-06-16,61255,廣運五,等價,100.3,-0.1,100.3,100.3,100.3,3,6,601800,100.3,100.3,110.3,90.3
2026-06-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2026-06-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2026-06-22,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2026-06-23,61255,廣運五,等價,98.8,-1.2,99.5,99.5,98.6,6,13,1287800,99.06,98.8,108.65,88.95
2026-06-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-06-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-06-26,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-06-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-06-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-01,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-03,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.8,108.65,88.95
2026-07-09,61255,廣運五,等價,98.6,-0.2,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2026-07-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-16,61255,廣運五,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2026-07-17,61255,廣運五,等價,96.5,-2.1,96.5,96.5,96.5,1,6,579000,96.5,96.5,106.15,86.85
2026-07-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
