date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2021-09-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2021-09-27,66161,特昇一KY,等價,99.6,0.15,99.5,99.6,99.5,2,4,398200,99.55,99.6,109.55,89.65
2021-09-28,66161,特昇一KY,等價,99.6,0.0,99.6,99.6,99.6,3,9,896400,99.6,99.6,109.55,89.65
2021-09-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2021-09-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2021-10-01,66161,特昇一KY,等價,99.9,0.4,99.5,99.9,99.5,3,6,599000,99.83,99.9,109.85,89.95
2021-10-04,66161,特昇一KY,等價,99.9,0.0,99.9,99.9,99.9,13,55,5494500,99.9,99.9,109.85,89.95
2021-10-05,66161,特昇一KY,等價,100.0,0.1,99.95,100.0,99.95,6,22,2199950,99.99,100.0,110.0,90.0
2021-10-06,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,3,21,2100000,100.0,100.0,110.0,90.0
2021-10-07,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,99.8,6,38,3799300,99.98,100.0,110.0,90.0
2021-10-08,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,1,8,800000,100.0,100.0,110.0,90.0
2021-10-12,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,8,36,3600000,100.0,100.0,110.0,90.0
2021-10-13,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2021-10-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2021-10-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2021-10-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2021-10-19,66161,特昇一KY,等價,100.2,0.15,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2021-10-20,66161,特昇一KY,等價,100.3,0.1,100.25,100.3,100.25,6,7,701900,100.27,100.3,110.3,90.3
2021-10-21,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,3,3,300900,100.3,100.3,110.3,90.3
2021-10-22,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,5,6,601800,100.3,100.3,110.3,90.3
2021-10-25,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-10-26,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-10-27,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-10-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2021-10-29,66161,特昇一KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-11-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2021-11-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2021-11-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2021-11-04,66161,特昇一KY,等價,100.25,0.0,100.25,100.25,100.25,2,4,401000,100.25,100.25,110.25,90.25
2021-11-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-11-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-12-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-01-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-02-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-03-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-04-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2022-05-24,66161,特昇一KY,等價,102.5,2.25,100.3,102.5,100.3,2,2,202800,101.4,102.5,112.75,92.25
2022-05-25,66161,特昇一KY,等價,101.0,-1.5,101.0,101.0,101.0,2,4,404000,101.0,101.0,111.1,90.9
2022-05-26,66161,特昇一KY,等價,104.0,3.0,102.5,104.0,102.5,2,2,206500,103.25,104.0,114.4,93.6
2022-05-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-05-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-05-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-06-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-07-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
2022-08-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,104.0,114.4,93.6
