date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-31,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-11-09,24022,毅嘉二,等價,98.2,-0.1,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2016-11-10,24022,毅嘉二,等價,98.5,0.3,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2016-11-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-14,24022,毅嘉二,等價,98.5,0.0,98.25,98.5,98.25,2,21,2063500,98.26,98.5,108.35,88.65
2016-11-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.5,108.35,88.65
2016-11-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.5,108.35,88.65
2016-11-17,24022,毅嘉二,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2016-11-18,24022,毅嘉二,等價,98.5,0.0,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2016-11-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2016-11-28,24022,毅嘉二,等價,98.5,0.0,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2016-11-29,24022,毅嘉二,等價,98.4,-0.1,98.4,98.4,98.4,2,5,492000,98.4,98.4,108.2,88.6
2016-11-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2016-12-13,24022,毅嘉二,等價,98.3,-0.1,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2016-12-14,24022,毅嘉二,等價,98.3,0.0,98.5,98.5,98.3,4,73,7178350,98.33,98.3,108.1,88.5
2016-12-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2016-12-28,24022,毅嘉二,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2016-12-29,24022,毅嘉二,等價,98.3,0.0,98.3,98.3,98.3,4,6,589800,98.3,98.3,108.1,88.5
2016-12-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-01-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-01-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-01-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-01-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2017-01-09,24022,毅嘉二,等價,98.5,0.2,98.45,98.5,98.45,2,4,393850,98.46,98.5,108.35,88.65
2017-01-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.55,108.4,88.7
2017-01-11,24022,毅嘉二,等價,98.6,0.05,98.6,98.6,98.6,5,31,3056600,98.6,98.6,108.45,88.75
2017-01-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2017-01-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2017-01-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-01-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-02-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.7,108.55,88.85
2017-02-03,24022,毅嘉二,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2017-02-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2017-02-07,24022,毅嘉二,等價,98.9,0.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2017-02-08,24022,毅嘉二,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2017-02-09,24022,毅嘉二,等價,99.1,0.2,99.1,99.1,99.1,1,9,891900,99.1,99.1,109.0,89.2
2017-02-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2017-02-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2017-02-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2017-02-15,24022,毅嘉二,等價,99.1,0.0,99.1,99.1,99.1,1,5,495500,99.1,99.1,109.0,89.2
2017-02-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2017-02-17,24022,毅嘉二,等價,99.3,0.2,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2017-02-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2017-02-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2017-02-22,24022,毅嘉二,等價,99.4,0.1,99.4,99.4,99.4,1,10,994000,99.4,99.4,109.3,89.5
2017-02-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-02-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-03-01,24022,毅嘉二,等價,99.4,0.0,99.4,99.4,99.4,1,10,994000,99.4,99.4,109.3,89.5
2017-03-02,24022,毅嘉二,等價,99.8,0.4,99.65,99.8,99.65,8,60,5983000,99.71,99.8,109.75,89.85
2017-03-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,99.7,109.65,89.75
2017-03-06,24022,毅嘉二,等價,99.6,-0.1,99.6,99.6,99.6,2,8,796800,99.6,99.6,109.55,89.65
2017-03-07,24022,毅嘉二,等價,99.6,0.0,99.6,99.6,99.6,4,40,3984000,99.6,99.6,109.55,89.65
2017-03-08,24022,毅嘉二,等價,99.6,0.0,99.6,99.6,99.6,2,20,1992000,99.6,99.6,109.55,89.65
2017-03-09,24022,毅嘉二,等價,99.6,0.0,99.6,99.6,99.6,3,20,1992000,99.6,99.6,109.55,89.65
2017-03-10,24022,毅嘉二,等價,99.6,0.0,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2017-03-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-15,24022,毅嘉二,等價,99.95,0.35,99.9,99.95,99.9,2,50,4995100,99.9,99.95,109.9,90.0
2017-03-16,24022,毅嘉二,等價,99.95,0.0,99.95,99.95,99.95,2,63,6296850,99.95,99.95,109.9,90.0
2017-03-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.8,109.75,89.85
2017-03-20,24022,毅嘉二,等價,99.9,0.1,99.85,100.0,99.8,7,78,7795750,99.94,99.9,109.85,89.95
2017-03-21,24022,毅嘉二,等價,100.0,0.1,100.0,100.05,100.0,14,138,13803650,100.02,100.0,110.0,90.0
2017-03-22,24022,毅嘉二,等價,100.0,0.0,100.0,100.0,100.0,11,132,13200000,100.0,100.0,110.0,90.0
2017-03-23,24022,毅嘉二,等價,100.6,0.6,100.1,100.8,100.1,10,91,9140700,100.44,100.6,110.65,90.55
2017-03-24,24022,毅嘉二,等價,100.5,-0.1,100.5,100.6,100.5,26,217,21810000,100.5,100.5,110.55,90.45
2017-03-27,24022,毅嘉二,等價,100.3,-0.2,100.5,100.5,100.1,29,275,27575750,100.27,100.3,110.3,90.3
2017-03-28,24022,毅嘉二,等價,100.0,-0.3,100.2,100.2,100.0,10,104,10405400,100.05,100.0,110.0,90.0
2017-03-29,24022,毅嘉二,等價,100.0,0.0,100.1,100.2,99.9,12,133,13303900,100.02,100.0,110.0,90.0
2017-03-30,24022,毅嘉二,等價,100.05,0.05,100.0,100.05,100.0,10,50,5000500,100.01,100.05,110.05,90.05
2017-03-31,24022,毅嘉二,等價,100.1,0.05,100.0,100.1,100.0,7,87,8702200,100.02,100.1,110.1,90.1
2017-04-05,24022,毅嘉二,等價,100.2,0.1,100.1,100.25,100.1,15,74,7414550,100.19,100.2,110.2,90.2
2017-04-06,24022,毅嘉二,等價,100.2,0.0,100.2,100.25,100.2,11,70,7015850,100.22,100.2,110.2,90.2
2017-04-07,24022,毅嘉二,等價,100.2,0.0,100.2,100.2,100.2,3,4,400800,100.2,100.2,110.2,90.2
2017-04-10,24022,毅嘉二,等價,100.1,-0.1,100.1,100.2,100.1,4,31,3105100,100.16,100.1,110.1,90.1
2017-04-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.1,110.1,90.1
2017-04-12,24022,毅嘉二,等價,100.1,0.0,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2017-04-13,24022,毅嘉二,等價,100.05,-0.05,100.05,100.05,100.05,1,5,500250,100.05,100.05,110.05,90.05
2017-04-14,24022,毅嘉二,等價,100.0,-0.05,100.0,100.0,100.0,4,50,5000000,100.0,100.0,110.0,90.0
2017-04-17,24022,毅嘉二,等價,100.0,0.0,99.95,100.0,99.95,5,33,3299100,99.97,100.0,110.0,90.0
2017-04-18,24022,毅嘉二,等價,100.05,0.05,100.1,100.1,100.05,4,45,4504000,100.08,100.05,110.05,90.05
2017-04-19,24022,毅嘉二,等價,100.05,0.0,100.05,100.05,100.05,4,33,3301650,100.05,100.05,110.05,90.05
2017-04-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2017-04-21,24022,毅嘉二,等價,100.05,0.0,100.05,100.05,100.05,4,25,2501250,100.05,100.05,110.05,90.05
2017-04-24,24022,毅嘉二,等價,100.05,0.0,100.05,100.05,100.05,1,10,1000500,100.05,100.05,110.05,90.05
2017-04-25,24022,毅嘉二,等價,100.0,-0.05,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2017-04-26,24022,毅嘉二,等價,100.1,0.1,100.1,100.1,100.1,3,20,2002000,100.1,100.1,110.1,90.1
2017-04-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2017-04-28,24022,毅嘉二,等價,100.0,-0.1,100.0,100.0,100.0,7,55,5500000,100.0,100.0,110.0,90.0
2017-05-02,24022,毅嘉二,等價,99.9,-0.1,99.9,100.0,99.9,5,132,13196000,99.96,99.9,109.85,89.95
2017-05-03,24022,毅嘉二,等價,99.9,0.0,99.9,99.95,99.9,3,62,6194300,99.9,99.9,109.85,89.95
2017-05-04,24022,毅嘉二,等價,99.9,0.0,99.9,99.9,99.9,1,42,4195800,99.9,99.9,109.85,89.95
2017-05-05,24022,毅嘉二,等價,99.8,-0.1,99.8,99.8,99.8,2,10,998000,99.8,99.8,109.75,89.85
2017-05-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-05-09,24022,毅嘉二,等價,99.7,-0.1,99.7,99.7,99.7,1,32,3190400,99.7,99.7,109.65,89.75
2017-05-10,24022,毅嘉二,等價,99.9,0.2,99.8,99.9,99.8,5,82,8184800,99.81,99.9,109.85,89.95
2017-05-11,24022,毅嘉二,等價,99.75,-0.15,99.75,99.75,99.75,2,60,5985000,99.75,99.75,109.7,89.8
2017-05-12,24022,毅嘉二,等價,99.7,-0.05,99.65,99.7,99.65,2,60,5980600,99.67,99.7,109.65,89.75
2017-05-15,24022,毅嘉二,等價,99.8,0.1,99.8,99.8,99.8,1,32,3193600,99.8,99.8,109.75,89.85
2017-05-16,24022,毅嘉二,等價,99.8,0.0,99.8,99.8,99.8,1,32,3193600,99.8,99.8,109.75,89.85
2017-05-17,24022,毅嘉二,等價,99.75,-0.05,99.75,99.75,99.75,1,30,2992500,99.75,99.75,109.7,89.8
2017-05-18,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,1,30,2992500,99.75,99.75,109.7,89.8
2017-05-19,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,1,32,3192000,99.75,99.75,109.7,89.8
2017-05-22,24022,毅嘉二,等價,99.7,-0.05,99.7,99.7,99.7,1,32,3190400,99.7,99.7,109.65,89.75
2017-05-23,24022,毅嘉二,等價,99.65,-0.05,99.65,99.65,99.65,1,31,3089150,99.65,99.65,109.6,89.7
2017-05-24,24022,毅嘉二,等價,99.65,0.0,99.6,99.65,99.6,3,101,10063650,99.64,99.65,109.6,89.7
2017-05-25,24022,毅嘉二,等價,99.7,0.05,99.6,99.75,99.6,3,37,3687950,99.67,99.7,109.65,89.75
2017-05-26,24022,毅嘉二,等價,99.7,0.0,99.7,99.7,99.7,1,15,1495500,99.7,99.7,109.65,89.75
2017-05-31,24022,毅嘉二,等價,99.65,-0.05,99.65,99.65,99.65,24,292,29097800,99.65,99.65,109.6,89.7
2017-06-01,24022,毅嘉二,等價,99.75,0.1,99.75,99.75,99.75,1,15,1496250,99.75,99.75,109.7,89.8
2017-06-02,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.7,11,85,8478000,99.74,99.75,109.7,89.8
2017-06-05,24022,毅嘉二,等價,99.8,0.05,99.75,99.8,99.75,15,557,55565750,99.75,99.8,109.75,89.85
2017-06-06,24022,毅嘉二,等價,99.8,0.0,99.8,99.8,99.8,5,93,9281400,99.8,99.8,109.75,89.85
2017-06-07,24022,毅嘉二,等價,99.75,-0.05,99.75,99.75,99.75,1,5,498750,99.75,99.75,109.7,89.8
2017-06-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-14,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,2,30,2992500,99.75,99.75,109.7,89.8
2017-06-15,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,1,5,498750,99.75,99.75,109.7,89.8
2017-06-16,24022,毅嘉二,等價,99.8,0.05,99.8,99.8,99.8,1,11,1097800,99.8,99.8,109.75,89.85
2017-06-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-06-20,24022,毅嘉二,等價,99.75,-0.05,99.75,99.75,99.75,1,20,1995000,99.75,99.75,109.7,89.8
2017-06-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-06-26,24022,毅嘉二,等價,99.8,0.05,99.8,99.8,99.8,5,100,9980000,99.8,99.8,109.75,89.85
2017-06-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-06-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-06-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-06-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-07-03,24022,毅嘉二,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-07-04,24022,毅嘉二,等價,99.75,-0.05,99.75,99.75,99.75,1,5,498750,99.75,99.75,109.7,89.8
2017-07-05,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,1,15,1496250,99.75,99.75,109.7,89.8
2017-07-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-07-07,24022,毅嘉二,等價,99.7,-0.05,99.7,99.7,99.7,1,14,1395800,99.7,99.7,109.65,89.75
2017-07-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-07-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2017-07-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2017-07-24,24022,毅嘉二,等價,99.75,0.0,99.75,99.75,99.75,2,51,5087250,99.75,99.75,109.7,89.8
2017-07-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-07-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-07-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-07-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-07-31,24022,毅嘉二,等價,99.8,0.05,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2017-08-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-08-02,24022,毅嘉二,等價,99.9,0.1,99.95,99.95,99.9,3,51,5097400,99.94,99.9,109.85,89.95
2017-08-03,24022,毅嘉二,等價,99.85,-0.05,99.85,99.85,99.85,1,50,4992500,99.85,99.85,109.8,89.9
2017-08-04,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,2,50,4992500,99.85,99.85,109.8,89.9
2017-08-07,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,2,21,2096850,99.85,99.85,109.8,89.9
2017-08-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-17,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,1,20,1997000,99.85,99.85,109.8,89.9
2017-08-18,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,1,10,998500,99.85,99.85,109.8,89.9
2017-08-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-23,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,1,10,998500,99.85,99.85,109.8,89.9
2017-08-24,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,1,10,998500,99.85,99.85,109.8,89.9
2017-08-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-28,24022,毅嘉二,等價,99.85,0.0,99.85,99.85,99.85,2,2,199700,99.85,99.85,109.8,89.9
2017-08-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-08-31,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2017-09-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
