date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-16,49912,環宇二KY,等價,105.95,0.95,105.5,105.95,105.5,3,4,423350,105.83,105.95,116.5,95.4
2017-03-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,105.95,116.5,95.4
2017-03-20,49912,環宇二KY,等價,105.8,-0.15,106.0,106.0,105.8,3,40,4234000,105.85,105.8,116.35,95.25
2017-03-21,49912,環宇二KY,等價,106.0,0.2,106.2,106.2,106.0,6,22,2335100,106.14,106.0,116.6,95.4
2017-03-22,49912,環宇二KY,等價,107.5,1.5,107.5,107.5,107.5,1,4,430000,107.5,107.5,118.25,96.75
2017-03-23,49912,環宇二KY,等價,105.8,-1.7,105.8,105.8,105.8,2,8,846400,105.8,105.8,116.35,95.25
2017-03-24,49912,環宇二KY,等價,107.0,1.2,106.0,107.0,106.0,14,15,1591000,106.06,107.0,117.7,96.3
2017-03-27,49912,環宇二KY,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-03-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-03-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-03-30,49912,環宇二KY,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-03-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2017-04-05,49912,環宇二KY,等價,105.5,-0.8,106.0,106.0,105.5,3,25,2641000,105.64,105.5,116.05,94.95
2017-04-06,49912,環宇二KY,等價,107.5,2.0,107.0,107.5,107.0,11,134,14353000,107.11,107.5,118.25,96.75
2017-04-07,49912,環宇二KY,等價,107.1,-0.4,107.5,107.5,107.0,8,71,7625000,107.39,107.1,117.8,96.4
2017-04-10,49912,環宇二KY,等價,107.0,-0.1,106.6,107.0,106.6,5,146,15619600,106.98,107.0,117.7,96.3
2017-04-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2017-04-12,49912,環宇二KY,等價,107.0,0.0,103.0,107.0,103.0,4,70,7410000,105.85,107.0,117.7,96.3
2017-04-13,49912,環宇二KY,等價,107.0,0.0,107.0,107.0,107.0,2,60,6420000,107.0,107.0,117.7,96.3
2017-04-14,49912,環宇二KY,等價,107.0,0.0,107.2,107.2,107.0,7,39,4177800,107.12,107.0,117.7,96.3
2017-04-17,49912,環宇二KY,等價,107.0,0.0,107.0,107.2,103.0,22,275,28985350,105.4,107.0,117.7,96.3
2017-04-18,49912,環宇二KY,等價,107.5,0.5,107.0,108.0,107.0,7,22,2360000,107.27,107.5,118.25,96.75
2017-04-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,107.5,118.25,96.75
2017-04-20,49912,環宇二KY,等價,108.8,1.3,109.5,109.5,107.0,16,70,7597750,108.53,108.8,119.65,97.95
2017-04-21,49912,環宇二KY,等價,110.5,1.7,107.5,110.5,107.5,4,11,1201000,109.18,110.5,121.55,99.45
2017-04-24,49912,環宇二KY,等價,109.0,-1.5,110.0,110.0,109.0,2,2,219000,109.5,109.0,119.9,98.1
2017-04-25,49912,環宇二KY,等價,109.0,0.0,108.2,109.0,108.2,5,15,1631200,108.74,109.0,119.9,98.1
2017-04-26,49912,環宇二KY,等價,113.0,4.0,110.0,113.0,110.0,3,3,334000,111.33,113.0,124.3,101.7
2017-04-27,49912,環宇二KY,等價,115.5,2.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2017-04-28,49912,環宇二KY,等價,115.0,-0.5,110.5,115.0,110.5,4,12,1334500,111.2,115.0,126.5,103.5
2017-05-02,49912,環宇二KY,等價,115.0,0.0,115.0,115.0,115.0,2,9,1035000,115.0,115.0,126.5,103.5
2017-05-03,49912,環宇二KY,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2017-05-04,49912,環宇二KY,等價,115.0,0.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2017-05-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-08,49912,環宇二KY,等價,114.5,-0.5,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2017-05-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-10,49912,環宇二KY,等價,113.0,-1.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-05-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-05-12,49912,環宇二KY,等價,113.0,0.0,110.5,113.0,110.5,3,10,1117500,111.75,113.0,124.3,101.7
2017-05-15,49912,環宇二KY,等價,114.5,1.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-05-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-17,49912,環宇二KY,等價,114.5,0.0,111.3,114.5,111.3,2,11,1227500,111.59,114.5,125.95,103.05
2017-05-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,114.5,125.95,103.05
2017-05-19,49912,環宇二KY,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-05-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,117.8,129.55,106.05
2017-05-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,117.8,129.55,106.05
2017-05-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-05-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-05-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-05-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-06-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,118.0,129.8,106.2
2017-06-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,118.8,130.65,106.95
2017-06-05,49912,環宇二KY,等價,126.1,7.3,120.0,126.1,120.0,29,116,14142300,121.91,126.1,138.7,113.5
2017-06-06,49912,環宇二KY,等價,125.0,-1.1,124.8,125.0,124.8,7,15,1874800,124.98,125.0,137.5,112.5
2017-06-07,49912,環宇二KY,等價,123.0,-2.0,123.6,123.6,121.05,6,11,1341850,121.98,123.0,135.3,110.7
2017-06-08,49912,環宇二KY,等價,125.0,2.0,125.0,125.5,123.1,8,15,1866000,124.4,125.0,137.5,112.5
2017-06-09,49912,環宇二KY,等價,124.1,-0.9,124.15,124.55,124.0,12,35,4345850,124.16,124.1,136.5,111.7
2017-06-12,49912,環宇二KY,等價,126.5,2.4,124.1,126.5,124.1,45,81,10107700,124.78,126.5,139.15,113.85
2017-06-13,49912,環宇二KY,等價,125.0,-1.5,126.5,127.0,124.3,15,38,4787100,125.97,125.0,137.5,112.5
2017-06-14,49912,環宇二KY,等價,123.0,-2.0,124.5,124.5,119.9,14,32,3919900,122.49,123.0,135.3,110.7
2017-06-15,49912,環宇二KY,等價,123.0,0.0,123.0,123.0,123.0,5,12,1476000,123.0,123.0,135.3,110.7
2017-06-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-20,49912,環宇二KY,等價,126.0,3.0,125.0,126.0,125.0,4,14,1754000,125.28,126.0,138.6,113.4
2017-06-21,49912,環宇二KY,等價,128.1,2.1,128.0,128.1,127.95,5,10,1280500,128.05,128.1,140.9,115.3
2017-06-22,49912,環宇二KY,等價,125.5,-2.6,126.7,126.7,125.5,3,5,629700,125.94,125.5,138.05,112.95
2017-06-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,125.5,138.05,112.95
2017-06-26,49912,環宇二KY,等價,122.7,-2.8,122.5,123.0,122.0,16,40,4898400,122.46,122.7,134.95,110.45
2017-06-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.46,122.7,134.95,110.45
2017-06-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.46,122.7,134.95,110.45
2017-06-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.46,122.7,134.95,110.45
2017-06-30,49912,環宇二KY,等價,124.0,1.3,119.65,124.0,119.65,3,8,967250,120.9,124.0,136.4,111.6
2017-07-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,124.0,136.4,111.6
2017-07-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,124.0,136.4,111.6
2017-07-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,124.0,136.4,111.6
2017-07-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,124.0,136.4,111.6
2017-07-07,49912,環宇二KY,等價,116.5,-7.5,115.0,116.5,115.0,3,14,1616000,115.42,116.5,128.15,104.85
2017-07-10,49912,環宇二KY,等價,116.5,0.0,117.0,117.0,115.0,3,8,929000,116.12,116.5,128.15,104.85
2017-07-11,49912,環宇二KY,等價,115.4,-1.1,115.3,115.4,115.3,2,4,461400,115.35,115.4,126.9,103.9
2017-07-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.4,126.9,103.9
2017-07-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.4,126.9,103.9
2017-07-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.4,126.9,103.9
2017-07-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.4,126.9,103.9
2017-07-18,49912,環宇二KY,等價,117.4,2.0,117.0,117.4,117.0,4,8,936400,117.05,117.4,129.1,105.7
2017-07-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.0,128.7,105.3
2017-07-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.0,128.7,105.3
2017-07-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.0,128.7,105.3
2017-07-24,49912,環宇二KY,等價,115.0,-2.0,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2017-07-25,49912,環宇二KY,等價,117.0,2.0,117.0,117.0,117.0,8,27,3159000,117.0,117.0,128.7,105.3
2017-07-26,49912,環宇二KY,等價,118.1,1.1,119.1,119.1,117.7,9,32,3773400,117.91,118.1,129.9,106.3
2017-07-27,49912,環宇二KY,等價,118.2,0.1,118.1,118.2,118.1,3,10,1181400,118.14,118.2,130.0,106.4
2017-07-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.14,118.2,130.0,106.4
2017-07-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.14,118.2,130.0,106.4
2017-08-01,49912,環宇二KY,等價,124.0,5.8,119.7,125.0,119.7,9,15,1831500,122.1,124.0,136.4,111.6
2017-08-02,49912,環宇二KY,等價,122.2,-1.8,123.1,123.1,122.2,3,3,368200,122.73,122.2,134.4,110.0
2017-08-03,49912,環宇二KY,等價,120.95,-1.25,120.95,120.95,120.95,1,2,241900,120.95,120.95,133.0,108.9
2017-08-04,49912,環宇二KY,等價,126.7,5.75,127.0,127.0,125.5,5,5,632400,126.48,126.7,139.35,114.05
2017-08-07,49912,環宇二KY,等價,128.3,1.6,127.0,128.3,127.0,2,3,382300,127.43,128.3,141.1,115.5
2017-08-08,49912,環宇二KY,等價,123.0,-5.3,125.05,125.5,122.5,8,10,1242050,124.2,123.0,135.3,110.7
2017-08-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.0,135.3,110.7
2017-08-10,49912,環宇二KY,等價,124.3,1.3,124.3,124.3,124.3,1,20,2486000,124.3,124.3,136.7,111.9
2017-08-11,49912,環宇二KY,等價,126.35,2.05,126.35,126.35,126.35,1,1,126350,126.35,126.35,138.95,113.75
2017-08-14,49912,環宇二KY,等價,126.0,-0.35,133.0,134.0,126.0,34,108,14140400,130.92,126.0,138.6,113.4
2017-08-15,49912,環宇二KY,等價,128.8,2.8,128.5,128.8,126.9,5,5,639100,127.82,128.8,141.65,115.95
2017-08-16,49912,環宇二KY,等價,135.0,6.2,132.95,135.5,132.95,14,28,3778800,134.95,135.0,148.5,121.5
2017-08-17,49912,環宇二KY,等價,135.05,0.05,135.0,135.05,135.0,2,5,675100,135.02,135.05,148.55,121.55
2017-08-18,49912,環宇二KY,等價,133.4,-1.65,133.4,133.4,133.4,1,2,266800,133.4,133.4,146.7,120.1
2017-08-21,49912,環宇二KY,等價,133.2,-0.2,132.9,133.2,132.9,2,2,266100,133.05,133.2,146.5,119.9
2017-08-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.05,133.0,146.3,119.7
2017-08-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.05,130.5,143.55,117.45
2017-08-24,49912,環宇二KY,等價,130.5,0.0,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2017-08-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-08-28,49912,環宇二KY,等價,128.0,-2.5,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2017-08-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-08-30,49912,環宇二KY,等價,127.6,-0.4,128.0,128.1,127.6,3,10,1279500,127.95,127.6,140.35,114.85
2017-08-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.05,140.85,115.25
2017-09-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.05,140.85,115.25
2017-09-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.05,140.85,115.25
2017-09-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.2,141.0,115.4
2017-09-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,129.3,142.2,116.4
2017-09-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,129.3,142.2,116.4
2017-09-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,129.3,142.2,116.4
2017-09-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,129.3,142.2,116.4
2017-09-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,129.3,142.2,116.4
2017-09-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.0,140.8,115.2
2017-09-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.0,140.8,115.2
2017-09-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.0,140.8,115.2
2017-09-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.0,140.8,115.2
2017-09-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,128.0,140.8,115.2
2017-09-20,49912,環宇二KY,等價,125.0,-3.0,120.85,125.0,120.85,2,5,608400,121.68,125.0,137.5,112.5
2017-09-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.68,125.0,137.5,112.5
2017-09-22,49912,環宇二KY,等價,123.9,-1.1,121.0,124.7,119.5,6,12,1459300,121.6,123.9,136.25,111.55
2017-09-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.6,123.9,136.25,111.55
2017-09-26,49912,環宇二KY,等價,120.0,-3.9,120.0,123.8,120.0,3,8,963800,120.47,120.0,132.0,108.0
2017-09-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2017-09-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2017-09-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2017-10-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,126.0,138.6,113.4
2017-10-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,126.7,139.35,114.05
2017-10-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,126.7,139.35,114.05
2017-10-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,126.7,139.35,114.05
2017-10-11,49912,環宇二KY,等價,130.8,4.1,130.0,130.8,130.0,2,2,260800,130.4,130.8,143.85,117.75
2017-10-12,49912,環宇二KY,等價,133.0,2.2,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2017-10-13,49912,環宇二KY,等價,133.0,0.0,137.5,137.5,133.0,3,3,408000,136.0,133.0,146.3,119.7
2017-10-16,49912,環宇二KY,等價,135.0,2.0,135.0,135.0,135.0,2,4,540000,135.0,135.0,148.5,121.5
2017-10-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,130.0,143.0,117.0
2017-10-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,130.0,143.0,117.0
2017-10-19,49912,環宇二KY,等價,135.0,5.0,134.7,135.0,134.6,5,20,2696500,134.82,135.0,148.5,121.5
2017-10-20,49912,環宇二KY,等價,135.35,0.35,135.2,135.35,135.2,3,5,676300,135.26,135.35,148.85,121.85
2017-10-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,133.0,146.3,119.7
2017-10-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,131.9,145.05,118.75
2017-10-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,131.9,145.05,118.75
2017-10-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,131.9,145.05,118.75
2017-10-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,131.9,145.05,118.75
2017-10-30,49912,環宇二KY,等價,122.0,-9.9,122.0,122.0,120.0,3,11,1332000,121.09,122.0,134.2,109.8
2017-10-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.09,122.75,135.0,110.5
2017-11-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.09,122.75,135.0,110.5
2017-11-02,49912,環宇二KY,等價,124.3,1.55,124.3,124.3,124.3,1,1,124300,124.3,124.3,136.7,111.9
2017-11-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.3,124.3,136.7,111.9
2017-11-06,49912,環宇二KY,等價,126.0,1.7,126.0,126.0,126.0,2,2,252000,126.0,126.0,138.6,113.4
2017-11-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2017-11-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,130.2,143.2,117.2
2017-11-09,49912,環宇二KY,等價,130.5,0.3,130.5,130.5,130.5,2,3,391500,130.5,130.5,143.55,117.45
2017-11-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2017-11-20,49912,環宇二KY,等價,131.7,1.2,131.7,131.7,131.7,1,1,131700,131.7,131.7,144.85,118.55
2017-11-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.7,134.0,147.4,120.6
2017-11-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.7,134.0,147.4,120.6
2017-11-23,49912,環宇二KY,等價,147.4,13.4,144.1,147.4,144.1,8,9,1311800,145.75,147.4,162.0,132.7
2017-11-24,49912,環宇二KY,等價,160.0,12.6,151.0,160.0,151.0,5,6,931000,155.16,160.0,176.0,144.0
2017-11-27,49912,環宇二KY,等價,155.0,-5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2017-11-28,49912,環宇二KY,等價,151.0,-4.0,151.0,152.0,151.0,8,8,1212000,151.5,151.0,166.0,135.9
2017-11-29,49912,環宇二KY,等價,158.0,7.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2017-11-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,147.3,162.0,132.6
2017-12-01,49912,環宇二KY,等價,150.0,2.7,148.0,150.0,148.0,2,2,298000,149.0,150.0,165.0,135.0
2017-12-04,49912,環宇二KY,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-12-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.95,162.0,133.2
2017-12-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,146.95,161.0,132.3
2017-12-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,146.95,161.0,132.3
2017-12-08,49912,環宇二KY,等價,147.5,0.55,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2017-12-11,49912,環宇二KY,等價,162.0,14.5,160.0,162.0,160.0,4,4,646000,161.5,162.0,178.0,145.8
2017-12-12,49912,環宇二KY,等價,171.0,9.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2017-12-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-12-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-12-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-12-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-12-19,49912,環宇二KY,等價,160.0,-11.0,160.0,161.0,160.0,5,10,1602000,160.2,160.0,176.0,144.0
2017-12-20,49912,環宇二KY,等價,163.0,3.0,162.0,163.0,162.0,2,2,325000,162.5,163.0,179.0,146.7
2017-12-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2017-12-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2017-12-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2017-12-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2017-12-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2017-12-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,160.0,176.0,144.0
2017-12-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,154.0,169.0,138.6
2018-01-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,154.0,169.0,138.6
2018-01-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,156.0,171.0,140.4
2018-01-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,156.0,171.0,140.4
2018-01-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,156.0,171.0,140.4
2018-01-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,156.0,171.0,140.4
2018-01-09,49912,環宇二KY,等價,155.0,-1.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2018-01-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2018-01-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2018-01-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2018-01-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2018-01-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2018-01-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2018-01-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2018-01-19,49912,環宇二KY,等價,157.0,-1.0,157.0,157.0,157.0,4,7,1099000,157.0,157.0,172.0,141.3
2018-01-22,49912,環宇二KY,等價,161.0,4.0,160.0,161.0,160.0,2,6,963000,160.5,161.0,177.0,144.9
2018-01-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-01-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-01-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-01-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-01-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-01-30,49912,環宇二KY,等價,164.0,3.0,164.0,164.0,164.0,1,6,984000,164.0,164.0,180.0,147.6
2018-01-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
