date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-12-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-01-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-02-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-03-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-04-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2023-05-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,117.0,128.7,105.3
2023-05-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-05-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,111.0,122.1,99.9
2023-06-08,36253,西勝三,等價,103.65,-7.35,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2023-06-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-06-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-07-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-07-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-07-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-07-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,106.0,116.6,95.4
2023-07-07,36253,西勝三,等價,101.2,-4.8,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2023-07-10,36253,西勝三,等價,102.45,1.25,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2023-07-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2023-07-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2023-07-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.55,112.8,92.3
2023-07-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.55,112.8,92.3
2023-07-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.55,112.8,92.3
2023-08-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.6,112.85,92.35
2023-08-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-08-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-09-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-09-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.65,112.9,92.4
2023-09-05,36253,西勝三,等價,107.0,4.35,107.0,107.0,107.0,3,13,1391000,107.0,107.0,117.7,96.3
2023-09-06,36253,西勝三,等價,107.0,0.0,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2023-09-07,36253,西勝三,等價,103.55,-3.45,103.55,103.55,103.55,2,5,517750,103.55,103.55,113.9,93.2
2023-09-08,36253,西勝三,等價,105.45,1.9,105.45,105.45,105.45,1,2,210900,105.45,105.45,115.95,94.95
2023-09-11,36253,西勝三,等價,104.95,-0.5,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2023-09-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.85,115.3,94.4
2023-09-13,36253,西勝三,等價,102.95,-1.9,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2023-09-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.45,111.55,91.35
2023-09-15,36253,西勝三,等價,100.9,-0.55,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2023-09-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2023-09-19,36253,西勝三,等價,100.95,0.05,100.7,100.95,100.65,4,4,402950,100.73,100.95,111.0,90.9
2023-09-20,36253,西勝三,等價,101.0,0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2023-09-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-09-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-09-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-09-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-09-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-09-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-16,36253,西勝三,等價,102.35,1.35,102.35,102.35,102.35,1,2,204700,102.35,102.35,112.55,92.15
2023-10-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.5,111.65,91.35
2023-10-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.5,111.65,91.35
2023-10-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.5,111.65,91.35
2023-10-20,36253,西勝三,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2023-10-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-10-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-10-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-10-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-10-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-10-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-10-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-11-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-11-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-11-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-11-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2023-11-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
