date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.9,106.55,87.25
2026-04-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.9,106.55,87.25
2026-04-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.5,106.15,86.85
2026-04-22,33121,弘憶股一,等價,96.45,-0.05,96.45,96.45,96.45,3,5,482250,96.45,96.45,106.05,86.85
2026-04-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.4,106.0,86.8
2026-04-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-04-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-04-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-04-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-04-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.35,105.95,86.75
2026-05-11,33121,弘憶股一,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2026-05-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-05-25,33121,弘憶股一,等價,98.7,2.35,96.95,98.7,96.95,7,11,1080550,98.23,98.7,108.55,88.85
2026-05-26,33121,弘憶股一,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-05-27,33121,弘憶股一,等價,97.8,-0.9,97.8,97.8,97.8,2,5,489000,97.8,97.8,107.55,88.05
2026-05-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-05-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-06-01,33121,弘憶股一,等價,99.65,1.85,95.0,99.7,95.0,6,6,593200,98.86,99.65,109.6,89.7
2026-06-02,33121,弘憶股一,等價,107.7,8.05,100.0,107.7,100.0,25,50,5218100,104.36,107.7,118.45,96.95
2026-06-03,33121,弘憶股一,等價,115.3,7.6,107.7,115.8,107.7,56,168,18936400,112.71,115.3,126.8,103.8
2026-06-04,33121,弘憶股一,等價,118.0,2.7,118.0,120.0,116.5,69,180,21313050,118.4,118.0,129.8,106.2
2026-06-05,33121,弘憶股一,等價,113.65,-4.35,113.0,114.0,112.1,26,73,8249300,113.0,113.65,125.0,102.3
2026-06-08,33121,弘憶股一,等價,109.0,-4.65,108.0,109.5,108.0,12,23,2501400,108.75,109.0,119.9,98.1
2026-06-09,33121,弘憶股一,等價,109.0,0.0,109.0,109.0,109.0,3,4,436000,109.0,109.0,119.9,98.1
2026-06-10,33121,弘憶股一,等價,108.0,-1.0,109.0,109.0,108.0,10,35,3802000,108.62,108.0,118.8,97.2
2026-06-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,108.0,118.8,97.2
2026-06-12,33121,弘憶股一,等價,105.5,-2.5,105.5,105.5,105.5,3,3,316500,105.5,105.5,116.05,94.95
2026-06-15,33121,弘憶股一,等價,105.0,-0.5,104.65,105.0,104.65,6,37,3878050,104.81,105.0,115.5,94.5
2026-06-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.0,115.5,94.5
2026-06-17,33121,弘憶股一,等價,107.5,2.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2026-06-18,33121,弘憶股一,等價,107.5,0.0,108.8,108.85,107.5,7,12,1297650,108.13,107.5,118.25,96.75
2026-06-22,33121,弘憶股一,等價,108.0,0.5,108.0,109.4,107.55,16,29,3134050,108.07,108.0,118.8,97.2
2026-06-23,33121,弘憶股一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-06-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-06-25,33121,弘憶股一,等價,106.65,-0.35,107.0,107.0,106.65,4,6,641650,106.94,106.65,117.3,96.0
2026-06-26,33121,弘憶股一,等價,106.65,0.0,106.65,106.65,106.65,1,5,533250,106.65,106.65,117.3,96.0
2026-06-29,33121,弘憶股一,等價,104.5,-2.15,106.65,106.65,104.5,3,7,744400,106.34,104.5,114.95,94.05
2026-06-30,33121,弘憶股一,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2026-07-01,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-07-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2026-07-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.9,114.25,93.55
2026-07-15,33121,弘憶股一,等價,100.0,-3.9,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2026-07-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
