date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-08,33571,臺慶科一,等價,112.5,-0.35,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2025-08-11,33571,臺慶科一,等價,112.4,-0.1,112.5,112.5,112.0,26,43,4831450,112.35,112.4,123.6,101.2
2025-08-12,33571,臺慶科一,等價,119.5,7.1,116.0,119.5,116.0,81,191,22630550,118.48,119.5,131.45,107.55
2025-08-13,33571,臺慶科一,等價,120.0,0.5,123.0,126.0,119.5,101,197,24031550,121.98,120.0,132.0,108.0
2025-08-14,33571,臺慶科一,等價,119.7,-0.3,120.0,120.45,118.8,27,59,7072500,119.87,119.7,131.65,107.75
2025-08-15,33571,臺慶科一,等價,118.0,-1.7,119.0,119.35,117.0,24,60,7056850,117.61,118.0,129.8,106.2
2025-08-18,33571,臺慶科一,等價,120.6,2.6,118.4,120.6,118.0,27,60,7170850,119.51,120.6,132.65,108.55
2025-08-19,33571,臺慶科一,等價,120.0,-0.6,120.95,120.95,119.1,24,43,5148750,119.73,120.0,132.0,108.0
2025-08-20,33571,臺慶科一,等價,120.15,0.15,120.0,121.6,119.5,35,93,11228500,120.73,120.15,132.15,108.15
2025-08-21,33571,臺慶科一,等價,119.55,-0.6,122.5,122.5,119.55,34,52,6282500,120.81,119.55,131.5,107.6
2025-08-22,33571,臺慶科一,等價,122.5,2.95,120.25,122.95,120.25,47,89,10857350,121.99,122.5,134.75,110.25
2025-08-25,33571,臺慶科一,等價,122.2,-0.3,122.5,123.5,122.1,21,59,7236550,122.65,122.2,134.4,110.0
2025-08-26,33571,臺慶科一,等價,123.7,1.5,123.2,126.0,123.0,49,88,10953550,124.47,123.7,136.05,111.35
2025-08-27,33571,臺慶科一,等價,122.05,-1.65,123.05,123.7,122.0,36,55,6743600,122.61,122.05,134.25,109.85
2025-08-28,33571,臺慶科一,等價,123.4,1.35,122.8,123.65,122.8,28,67,8245650,123.06,123.4,135.7,111.1
2025-08-29,33571,臺慶科一,等價,122.4,-1.0,123.0,123.0,121.65,19,35,4277300,122.2,122.4,134.6,110.2
2025-09-01,33571,臺慶科一,等價,120.5,-1.9,121.0,121.1,120.0,27,46,5551850,120.69,120.5,132.55,108.45
2025-09-02,33571,臺慶科一,等價,120.5,0.0,121.0,121.0,120.5,12,54,6526000,120.85,120.5,132.55,108.45
2025-09-03,33571,臺慶科一,等價,120.85,0.35,120.85,120.85,120.85,1,1,120850,120.85,120.85,132.9,108.8
2025-09-04,33571,臺慶科一,等價,120.5,-0.35,121.0,121.5,120.5,20,33,3990750,120.93,120.5,132.55,108.45
2025-09-05,33571,臺慶科一,等價,120.4,-0.1,120.45,120.45,119.8,9,16,1922850,120.17,120.4,132.4,108.4
2025-09-08,33571,臺慶科一,等價,119.1,-1.3,119.1,120.0,119.1,11,26,3101500,119.28,119.1,131.0,107.2
2025-09-09,33571,臺慶科一,等價,118.5,-0.6,120.95,120.95,118.5,16,36,4281700,118.93,118.5,130.35,106.65
2025-09-10,33571,臺慶科一,等價,119.3,0.8,119.6,120.0,119.0,15,39,4666200,119.64,119.3,131.2,107.4
2025-09-11,33571,臺慶科一,等價,117.5,-1.8,119.05,119.05,117.5,28,40,4716350,117.9,117.5,129.25,105.75
2025-09-12,33571,臺慶科一,等價,120.0,2.5,117.5,121.0,117.5,21,39,4681000,120.02,120.0,132.0,108.0
2025-09-15,33571,臺慶科一,等價,120.5,0.5,120.5,120.5,120.5,2,3,361500,120.5,120.5,132.55,108.45
2025-09-16,33571,臺慶科一,等價,121.4,0.9,120.5,121.4,120.5,18,39,4706300,120.67,121.4,133.5,109.3
2025-09-17,33571,臺慶科一,等價,121.35,-0.05,121.2,122.05,121.2,14,23,2795650,121.55,121.35,133.45,109.25
2025-09-18,33571,臺慶科一,等價,121.3,-0.05,120.05,121.3,120.0,11,79,9484100,120.05,121.3,133.4,109.2
2025-09-19,33571,臺慶科一,等價,126.5,5.2,125.0,127.5,125.0,102,264,33422350,126.59,126.5,139.15,113.85
2025-09-22,33571,臺慶科一,等價,127.0,0.5,126.8,128.5,126.0,69,120,15259750,127.16,127.0,139.7,114.3
2025-09-23,33571,臺慶科一,等價,124.0,-3.0,129.95,129.95,124.0,82,188,23604050,125.55,124.0,136.4,111.6
2025-09-24,33571,臺慶科一,等價,126.85,2.85,125.95,127.0,121.5,45,109,13463600,123.51,126.85,139.5,114.2
2025-09-25,33571,臺慶科一,等價,126.0,-0.85,126.85,126.9,125.5,68,175,22072650,126.12,126.0,138.6,113.4
2025-09-26,33571,臺慶科一,等價,126.0,0.0,126.05,126.5,125.05,60,174,21915400,125.95,126.0,138.6,113.4
2025-09-30,33571,臺慶科一,等價,126.1,0.1,126.5,126.9,126.0,24,52,6558200,126.11,126.1,138.7,113.5
2025-10-01,33571,臺慶科一,等價,126.45,0.35,126.0,126.5,125.1,61,432,54241550,125.55,126.45,139.05,113.85
2025-10-02,33571,臺慶科一,等價,127.95,1.5,126.5,128.8,126.5,27,44,5584700,126.92,127.95,140.7,115.2
2025-10-03,33571,臺慶科一,等價,131.95,4.0,129.0,133.0,129.0,99,222,29184450,131.46,131.95,145.1,118.8
2025-10-07,33571,臺慶科一,等價,135.5,3.55,132.2,135.95,131.9,90,138,18477550,133.89,135.5,149.05,121.95
2025-10-08,33571,臺慶科一,等價,134.0,-1.5,133.0,135.5,133.0,44,56,7514100,134.18,134.0,147.4,120.6
2025-10-09,33571,臺慶科一,等價,134.5,0.5,134.5,139.8,134.5,77,97,13325150,137.37,134.5,147.95,121.05
2025-10-13,33571,臺慶科一,等價,131.7,-2.8,129.55,131.9,129.5,28,45,5869200,130.42,131.7,144.85,118.55
2025-10-14,33571,臺慶科一,等價,126.6,-5.1,131.05,131.05,126.0,91,187,23993700,128.3,126.6,139.25,113.95
2025-10-15,33571,臺慶科一,等價,128.9,2.3,127.0,128.9,127.0,17,22,2804250,127.46,128.9,141.75,116.05
2025-10-16,33571,臺慶科一,等價,131.0,2.1,127.0,131.5,127.0,27,49,6401750,130.64,131.0,144.1,117.9
2025-10-17,33571,臺慶科一,等價,134.0,3.0,130.0,134.15,130.0,65,125,16627950,133.02,134.0,147.4,120.6
2025-10-20,33571,臺慶科一,等價,142.8,8.8,136.5,144.0,136.5,156,237,33426850,141.04,142.8,157.0,128.55
2025-10-21,33571,臺慶科一,等價,147.5,4.7,144.5,148.65,144.35,175,336,49237350,146.53,147.5,162.0,132.75
2025-10-22,33571,臺慶科一,等價,149.0,1.5,148.0,152.0,147.0,104,202,30351950,150.25,149.0,163.0,134.1
2025-10-23,33571,臺慶科一,等價,149.0,0.0,149.5,155.0,148.0,109,175,26496900,151.41,149.0,163.0,134.1
2025-10-27,33571,臺慶科一,等價,151.0,2.0,153.0,154.0,148.0,74,125,18817200,150.53,151.0,166.0,135.9
2025-10-28,33571,臺慶科一,等價,146.2,-4.8,148.3,148.3,144.65,98,156,22819000,146.27,146.2,160.0,131.6
2025-10-29,33571,臺慶科一,等價,141.2,-5.0,146.65,146.65,141.0,66,103,14617550,141.91,141.2,155.0,127.1
2025-10-30,33571,臺慶科一,等價,138.8,-2.4,141.2,144.85,136.0,109,182,25235250,138.65,138.8,152.0,124.95
2025-10-31,33571,臺慶科一,等價,140.8,2.0,135.05,140.8,135.05,49,66,9206800,139.49,140.8,154.0,126.75
2025-11-03,33571,臺慶科一,等價,141.55,0.75,142.9,143.0,140.85,84,136,19293850,141.86,141.55,155.0,127.4
2025-11-04,33571,臺慶科一,等價,141.65,0.1,145.75,145.75,141.0,48,95,13532600,142.44,141.65,155.0,127.5
2025-11-05,33571,臺慶科一,等價,139.95,-1.7,140.0,140.0,137.1,40,57,7886150,138.35,139.95,153.0,126.0
2025-11-06,33571,臺慶科一,等價,141.0,1.05,140.0,141.5,140.0,19,24,3376000,140.66,141.0,155.0,126.9
2025-11-07,33571,臺慶科一,等價,138.5,-2.5,141.0,141.0,137.0,24,36,4972500,138.12,138.5,152.0,124.65
2025-11-10,33571,臺慶科一,等價,140.0,1.5,135.1,140.0,135.1,29,35,4847950,138.51,140.0,154.0,126.0
2025-11-11,33571,臺慶科一,等價,142.0,2.0,144.95,145.0,142.0,35,68,9746150,143.32,142.0,156.0,127.8
2025-11-12,33571,臺慶科一,等價,142.25,0.25,142.0,143.8,142.0,23,47,6719350,142.96,142.25,156.0,128.05
2025-11-13,33571,臺慶科一,等價,146.5,4.25,142.25,146.5,142.25,55,138,19933550,144.44,146.5,161.0,131.85
2025-11-14,33571,臺慶科一,等價,149.95,3.45,149.95,154.0,148.0,126,195,29483950,151.19,149.95,164.0,135.0
2025-11-17,33571,臺慶科一,等價,144.6,-5.35,151.0,152.0,143.0,81,155,22635650,146.03,144.6,159.0,130.15
2025-11-18,33571,臺慶科一,等價,140.05,-4.55,145.0,145.0,140.05,54,73,10393200,142.37,140.05,154.0,126.05
2025-11-19,33571,臺慶科一,等價,144.0,3.95,141.25,149.95,141.25,51,117,17027100,145.53,144.0,158.0,129.6
2025-11-20,33571,臺慶科一,等價,149.0,5.0,149.0,154.0,148.1,123,268,40475300,151.02,149.0,163.0,134.1
2025-11-21,33571,臺慶科一,等價,144.2,-4.8,149.95,149.95,143.55,80,130,19022400,146.32,144.2,158.0,129.8
2025-11-24,33571,臺慶科一,等價,144.95,0.75,144.2,145.5,140.5,78,175,25193500,143.96,144.95,159.0,130.5
2025-11-25,33571,臺慶科一,等價,143.45,-1.5,144.05,144.05,141.1,43,96,13688450,142.58,143.45,157.0,129.15
2025-11-26,33571,臺慶科一,等價,143.0,-0.45,144.5,144.5,143.0,12,23,3291650,143.11,143.0,157.0,128.7
2025-11-27,33571,臺慶科一,等價,146.25,3.25,146.0,148.05,145.0,46,110,16155550,146.86,146.25,160.0,131.65
2025-11-28,33571,臺慶科一,等價,146.35,0.1,150.0,150.0,146.3,32,61,9068550,148.66,146.35,160.0,131.75
2025-12-01,33571,臺慶科一,等價,143.5,-2.85,147.0,147.0,143.0,15,28,4040750,144.31,143.5,157.0,129.15
2025-12-02,33571,臺慶科一,等價,140.5,-3.0,142.75,142.75,140.15,30,67,9461200,141.21,140.5,154.0,126.45
2025-12-03,33571,臺慶科一,等價,143.5,3.0,143.0,143.5,142.0,32,85,12182900,143.32,143.5,157.0,129.15
2025-12-04,33571,臺慶科一,等價,141.0,-2.5,144.5,145.0,141.0,38,75,10712450,142.83,141.0,155.0,126.9
2025-12-05,33571,臺慶科一,等價,139.5,-1.5,140.0,140.1,139.0,35,141,19687700,139.62,139.5,153.0,125.55
2025-12-08,33571,臺慶科一,等價,141.4,1.9,142.3,142.6,140.0,40,122,17176650,140.79,141.4,155.0,127.3
2025-12-09,33571,臺慶科一,等價,143.4,2.0,142.05,144.5,142.05,46,157,22478650,143.17,143.4,157.0,129.1
2025-12-10,33571,臺慶科一,等價,144.3,0.9,143.4,146.0,143.0,58,149,21542400,144.57,144.3,158.0,129.9
2025-12-11,33571,臺慶科一,等價,141.65,-2.65,142.1,142.1,141.0,15,40,5659500,141.48,141.65,155.0,127.5
2025-12-12,33571,臺慶科一,等價,140.0,-1.65,140.55,140.7,140.0,27,42,5894300,140.34,140.0,154.0,126.0
2025-12-15,33571,臺慶科一,等價,138.2,-1.8,138.95,139.05,137.95,27,58,8045650,138.71,138.2,152.0,124.4
2025-12-16,33571,臺慶科一,等價,133.0,-5.2,138.0,138.0,130.0,65,134,17858850,133.27,133.0,146.3,119.7
2025-12-17,33571,臺慶科一,等價,136.8,3.8,134.5,137.2,134.0,17,37,5011400,135.44,136.8,150.0,123.15
2025-12-18,33571,臺慶科一,等價,133.7,-3.1,133.7,134.95,133.5,13,18,2412200,134.01,133.7,147.05,120.35
2025-12-19,33571,臺慶科一,等價,133.3,-0.4,134.05,134.05,133.2,5,26,3468050,133.38,133.3,146.6,120.0
2025-12-22,33571,臺慶科一,等價,136.85,3.55,133.55,136.85,133.55,12,16,2162750,135.17,136.85,150.0,123.2
2025-12-23,33571,臺慶科一,等價,133.5,-3.35,134.0,134.0,133.2,9,11,1469750,133.61,133.5,146.85,120.15
2025-12-24,33571,臺慶科一,等價,134.5,1.0,135.0,136.55,134.1,34,93,12594550,135.42,134.5,147.95,121.05
2025-12-26,33571,臺慶科一,等價,133.0,-1.5,134.0,134.0,132.55,29,44,5862100,133.22,133.0,146.3,119.7
2025-12-29,33571,臺慶科一,等價,133.35,0.35,132.95,133.35,132.95,11,16,2128950,133.05,133.35,146.65,120.05
2025-12-30,33571,臺慶科一,等價,131.5,-1.85,132.5,132.5,130.0,54,130,17011450,130.85,131.5,144.65,118.35
2025-12-31,33571,臺慶科一,等價,136.4,4.9,133.2,136.9,131.5,26,56,7526150,134.39,136.4,150.0,122.8
2026-01-02,33571,臺慶科一,等價,149.0,12.6,139.45,149.85,139.45,106,203,29352550,144.59,149.0,163.0,134.1
2026-01-05,33571,臺慶科一,等價,150.0,1.0,151.0,155.0,149.0,294,720,108808750,151.12,150.0,165.0,135.0
2026-01-06,33571,臺慶科一,等價,155.0,5.0,150.0,157.0,149.5,139,265,40498600,152.82,155.0,170.0,139.5
2026-01-07,33571,臺慶科一,等價,153.0,-2.0,160.0,162.0,152.0,93,213,33267000,156.18,153.0,168.0,137.7
2026-01-08,33571,臺慶科一,等價,145.8,-7.2,152.0,152.0,145.2,70,170,24992600,147.01,145.8,160.0,131.25
2026-01-09,33571,臺慶科一,等價,149.5,3.7,147.15,151.0,145.5,23,36,5331600,148.1,149.5,164.0,134.55
2026-01-12,33571,臺慶科一,等價,148.25,-1.25,152.0,152.0,148.2,21,76,11421400,150.28,148.25,163.0,133.45
2026-01-13,33571,臺慶科一,等價,153.0,4.75,150.0,153.0,148.0,84,183,27453550,150.01,153.0,168.0,137.7
2026-01-14,33571,臺慶科一,等價,156.0,3.0,154.0,161.0,154.0,66,180,28588000,158.82,156.0,171.0,140.4
2026-01-15,33571,臺慶科一,等價,156.0,0.0,160.0,160.0,156.0,34,84,13177000,156.86,156.0,171.0,140.4
2026-01-16,33571,臺慶科一,等價,156.0,0.0,155.0,156.0,152.0,18,48,7393000,154.02,156.0,171.0,140.4
2026-01-19,33571,臺慶科一,等價,165.0,9.0,160.0,168.0,160.0,65,165,27018000,163.74,165.0,181.0,148.5
2026-01-20,33571,臺慶科一,等價,164.0,-1.0,164.0,167.0,162.0,19,51,8343000,163.58,164.0,180.0,147.6
2026-01-21,33571,臺慶科一,等價,159.0,-5.0,158.0,162.0,157.0,22,62,9862000,159.06,159.0,174.0,143.1
2026-01-22,33571,臺慶科一,等價,163.0,4.0,165.0,165.0,162.0,33,90,14716000,163.51,163.0,179.0,146.7
2026-01-23,33571,臺慶科一,等價,157.0,-6.0,163.0,163.0,157.0,24,46,7333000,159.41,157.0,172.0,141.3
2026-01-26,33571,臺慶科一,等價,154.0,-3.0,156.0,156.0,151.0,45,116,17710000,152.67,154.0,169.0,138.6
2026-01-27,33571,臺慶科一,等價,157.0,3.0,154.0,159.0,153.0,28,65,10088000,155.2,157.0,172.0,141.3
2026-01-28,33571,臺慶科一,等價,152.0,-5.0,158.0,158.0,151.0,40,159,24303000,152.84,152.0,167.0,136.8
2026-01-29,33571,臺慶科一,等價,147.0,-5.0,151.0,151.0,146.5,53,142,21022400,148.04,147.0,161.0,132.3
2026-01-30,33571,臺慶科一,等價,145.7,-1.3,150.0,150.0,145.0,50,93,13739150,147.73,145.7,160.0,131.15
2026-02-02,33571,臺慶科一,等價,137.5,-8.2,144.0,144.0,135.1,38,59,8145750,138.06,137.5,151.0,123.75
2026-02-03,33571,臺慶科一,等價,141.5,4.0,139.1,141.5,138.0,61,255,35404650,138.84,141.5,155.0,127.35
2026-02-04,33571,臺慶科一,等價,142.0,0.5,140.05,143.0,140.05,16,55,7750700,140.92,142.0,156.0,127.8
2026-02-05,33571,臺慶科一,等價,138.0,-4.0,141.9,141.9,138.0,19,36,4993950,138.72,138.0,151.0,124.2
2026-02-06,33571,臺慶科一,等價,136.0,-2.0,137.0,137.0,132.2,32,60,8039000,133.98,136.0,149.6,122.4
2026-02-09,33571,臺慶科一,等價,140.3,4.3,139.6,140.9,139.0,28,64,8934800,139.6,140.3,154.0,126.3
2026-02-10,33571,臺慶科一,等價,139.0,-1.3,138.0,139.8,138.0,9,26,3607350,138.74,139.0,152.0,125.1
2026-02-11,33571,臺慶科一,等價,140.2,1.2,138.55,140.2,137.5,7,17,2355550,138.56,140.2,154.0,126.2
2026-02-12,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.56,140.2,154.0,126.2
2026-02-13,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.56,140.2,154.0,126.2
2026-02-23,33571,臺慶科一,等價,146.5,6.3,142.6,147.5,142.6,48,98,14365200,146.58,146.5,161.0,131.85
2026-02-24,33571,臺慶科一,等價,151.0,4.5,148.0,153.0,148.0,63,220,33302000,151.37,151.0,166.0,135.9
2026-02-25,33571,臺慶科一,等價,154.0,3.0,156.0,157.0,153.0,38,61,9481000,155.42,154.0,169.0,138.6
2026-02-26,33571,臺慶科一,等價,169.0,15.0,156.0,169.0,153.0,224,660,110707000,167.73,169.0,185.0,153.0
2026-03-02,33571,臺慶科一,等價,185.0,16.0,176.0,185.0,176.0,136,467,85124000,182.27,185.0,203.0,167.0
2026-03-03,33571,臺慶科一,等價,167.0,-18.0,182.0,182.0,167.0,34,57,9858000,172.94,167.0,183.0,151.0
2026-03-04,33571,臺慶科一,等價,151.0,-16.0,157.0,157.0,151.0,59,114,17395000,152.58,151.0,166.0,135.9
2026-03-05,33571,臺慶科一,等價,147.0,-4.0,156.0,158.0,146.95,28,65,9752200,150.03,147.0,161.0,132.3
2026-03-06,33571,臺慶科一,等價,147.0,0.0,149.95,152.0,147.0,20,45,6679100,148.42,147.0,161.0,132.3
2026-03-09,33571,臺慶科一,等價,134.85,-12.15,135.5,136.0,133.0,35,90,12083600,134.26,134.85,148.3,121.4
2026-03-10,33571,臺慶科一,等價,135.5,0.65,138.95,143.85,135.5,16,31,4329900,139.67,135.5,149.05,121.95
2026-03-11,33571,臺慶科一,等價,148.0,12.5,148.95,148.95,146.55,22,35,5179750,147.99,148.0,162.0,133.2
2026-03-12,33571,臺慶科一,等價,142.3,-5.7,146.95,146.95,142.3,15,27,3880550,143.72,142.3,156.0,128.1
2026-03-13,33571,臺慶科一,等價,151.0,8.7,145.0,153.0,145.0,12,30,4475950,149.19,151.0,166.0,135.9
2026-03-16,33571,臺慶科一,等價,151.0,0.0,145.5,153.0,145.1,25,37,5505200,148.78,151.0,166.0,135.9
2026-03-17,33571,臺慶科一,等價,158.0,7.0,151.0,160.0,149.75,33,77,11954800,155.25,158.0,173.0,142.2
2026-03-18,33571,臺慶科一,等價,155.0,-3.0,155.0,155.0,152.0,23,36,5514000,153.16,155.0,170.0,139.5
2026-03-19,33571,臺慶科一,等價,154.0,-1.0,156.0,156.0,154.0,9,9,1389000,154.33,154.0,169.0,138.6
2026-03-20,33571,臺慶科一,等價,149.95,-4.05,151.0,151.0,148.55,8,8,1193100,149.13,149.95,164.0,135.0
2026-03-23,33571,臺慶科一,等價,144.0,-5.95,144.45,145.15,144.0,10,11,1591600,144.69,144.0,158.0,129.6
2026-03-24,33571,臺慶科一,等價,143.0,-1.0,144.0,144.0,143.0,8,10,1436100,143.61,143.0,157.0,128.7
2026-03-25,33571,臺慶科一,等價,146.5,3.5,145.05,147.55,145.05,11,27,3975200,147.22,146.5,161.0,131.85
2026-03-26,33571,臺慶科一,等價,146.45,-0.05,147.55,147.55,146.45,5,8,1172800,146.6,146.45,161.0,131.85
2026-03-27,33571,臺慶科一,等價,146.5,0.05,146.5,146.5,146.5,3,3,439500,146.5,146.5,161.0,131.85
2026-03-30,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,144.2,158.0,129.8
2026-03-31,33571,臺慶科一,等價,133.2,-11.0,133.5,133.5,133.2,3,4,533400,133.35,133.2,146.5,119.9
2026-04-01,33571,臺慶科一,等價,139.0,5.8,138.0,139.0,137.0,4,4,552000,138.0,139.0,152.0,125.1
2026-04-02,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,139.0,152.0,125.1
2026-04-07,33571,臺慶科一,等價,137.5,-1.5,139.5,139.5,137.5,8,11,1520500,138.22,137.5,151.0,123.75
2026-04-08,33571,臺慶科一,等價,142.0,4.5,141.5,142.5,141.5,4,4,568500,142.12,142.0,156.0,127.8
2026-04-09,33571,臺慶科一,等價,143.0,1.0,143.0,144.0,143.0,8,11,1580900,143.71,143.0,157.0,128.7
2026-04-10,33571,臺慶科一,等價,146.0,3.0,145.0,146.0,145.0,3,4,581500,145.37,146.0,160.0,131.4
2026-04-13,33571,臺慶科一,等價,153.0,7.0,151.0,156.0,151.0,13,15,2302000,153.46,153.0,168.0,137.7
2026-04-14,33571,臺慶科一,等價,158.0,5.0,159.0,159.0,150.0,35,42,6521000,155.26,158.0,173.0,142.2
2026-04-15,33571,臺慶科一,等價,158.0,0.0,160.0,160.0,157.0,30,39,6187000,158.64,158.0,173.0,142.2
2026-04-16,33571,臺慶科一,等價,165.0,7.0,160.0,169.0,159.0,29,53,8692000,164.0,165.0,181.0,148.5
2026-04-17,33571,臺慶科一,等價,166.0,1.0,168.0,178.0,165.0,46,80,13765000,172.06,166.0,182.0,149.4
2026-04-20,33571,臺慶科一,等價,169.0,3.0,170.0,170.0,167.0,18,41,6889000,168.02,169.0,185.0,153.0
2026-04-21,33571,臺慶科一,等價,171.0,2.0,171.0,175.0,170.0,35,73,12542000,171.8,171.0,188.0,154.0
2026-04-22,33571,臺慶科一,等價,165.0,-6.0,175.0,175.0,165.0,66,386,64936000,168.22,165.0,181.0,148.5
2026-04-23,33571,臺慶科一,等價,158.0,-7.0,165.0,166.0,152.0,74,218,34410000,157.84,158.0,173.0,142.2
2026-04-24,33571,臺慶科一,等價,156.0,-2.0,160.0,162.0,156.0,35,54,8595000,159.16,156.0,171.0,140.4
2026-04-27,33571,臺慶科一,等價,155.0,-1.0,156.0,156.0,150.0,10,26,3951000,151.96,155.0,170.0,139.5
2026-04-28,33571,臺慶科一,等價,157.0,2.0,159.0,162.0,157.0,21,48,7704000,160.5,157.0,172.0,141.3
2026-04-29,33571,臺慶科一,等價,157.0,0.0,157.0,158.0,156.0,10,28,4402000,157.21,157.0,172.0,141.3
2026-04-30,33571,臺慶科一,等價,155.0,-2.0,154.0,160.0,154.0,9,20,3176000,158.8,155.0,170.0,139.5
2026-05-04,33571,臺慶科一,等價,157.0,2.0,152.0,158.0,152.0,10,26,4073000,156.65,157.0,172.0,141.3
2026-05-05,33571,臺慶科一,等價,161.0,4.0,160.0,161.0,159.0,10,13,2082000,160.15,161.0,177.0,144.9
2026-05-06,33571,臺慶科一,等價,158.0,-3.0,160.0,160.0,158.0,4,4,635000,158.75,158.0,173.0,142.2
2026-05-07,33571,臺慶科一,等價,167.0,9.0,161.0,169.0,161.0,39,67,11151000,166.43,167.0,183.0,151.0
2026-05-08,33571,臺慶科一,等價,169.0,2.0,173.0,180.0,169.0,102,342,58915000,172.26,169.0,185.0,153.0
2026-05-11,33571,臺慶科一,等價,170.0,1.0,170.0,172.0,166.0,21,64,10871000,169.85,170.0,187.0,153.0
2026-05-12,33571,臺慶科一,等價,177.0,7.0,166.0,179.0,166.0,52,141,24561000,174.19,177.0,194.0,160.0
2026-05-13,33571,臺慶科一,等價,194.0,17.0,172.0,194.0,171.0,80,176,32781000,186.25,194.0,213.0,175.0
2026-05-14,33571,臺慶科一,等價,209.0,15.0,205.0,213.0,205.0,113,239,49940000,208.95,209.0,229.0,189.0
2026-05-15,33571,臺慶科一,等價,196.0,-13.0,210.0,225.0,196.0,69,161,33790000,209.87,196.0,215.0,177.0
2026-05-18,33571,臺慶科一,等價,203.0,7.0,201.0,204.0,199.0,16,30,6083000,202.76,203.0,223.0,183.0
2026-05-19,33571,臺慶科一,等價,194.0,-9.0,204.0,204.0,190.0,24,45,8687000,193.04,194.0,213.0,175.0
2026-05-20,33571,臺慶科一,等價,213.0,19.0,208.0,213.0,207.0,49,113,23924000,211.71,213.0,234.0,192.0
2026-05-21,33571,臺慶科一,等價,234.0,21.0,231.0,234.0,231.0,46,135,31454000,232.99,234.0,257.0,211.0
2026-05-22,33571,臺慶科一,等價,257.0,23.0,240.0,257.0,240.0,56,123,30824000,250.6,257.0,282.0,232.0
2026-05-25,33571,臺慶科一,等價,253.0,-4.0,264.0,272.0,253.0,29,43,11426000,265.72,253.0,278.0,228.0
2026-05-26,33571,臺慶科一,等價,249.0,-4.0,241.0,249.0,231.0,15,18,4301000,238.94,249.0,273.0,225.0
2026-05-27,33571,臺慶科一,等價,262.0,13.0,269.0,273.0,262.0,19,61,16449000,269.65,262.0,288.0,236.0
2026-05-28,33571,臺慶科一,等價,262.0,0.0,268.0,275.0,261.0,15,40,10631000,265.77,262.0,288.0,236.0
2026-05-29,33571,臺慶科一,等價,265.0,3.0,263.0,265.0,263.0,2,4,1054000,263.5,265.0,291.0,239.0
2026-06-01,33571,臺慶科一,等價,270.0,5.0,276.0,287.0,267.0,20,44,12335000,280.34,270.0,297.0,243.0
2026-06-02,33571,臺慶科一,等價,263.0,-7.0,254.0,263.0,251.0,15,52,13228000,254.38,263.0,289.0,237.0
2026-06-03,33571,臺慶科一,等價,270.0,7.0,270.0,270.0,270.0,1,5,1350000,270.0,270.0,297.0,243.0
2026-06-04,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2026-06-05,33571,臺慶科一,等價,275.0,5.0,260.0,275.0,260.0,6,10,2720000,272.0,275.0,302.0,248.0
2026-06-08,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,272.0,299.0,245.0
2026-06-09,33571,臺慶科一,等價,280.0,8.0,268.0,280.0,265.0,8,16,4378000,273.62,280.0,308.0,252.0
2026-06-10,33571,臺慶科一,等價,290.0,10.0,285.0,300.0,285.0,36,62,18141000,292.59,290.0,319.0,261.0
2026-06-11,33571,臺慶科一,等價,262.0,-28.0,264.0,264.0,262.0,6,10,2630000,263.0,262.0,288.0,236.0
2026-06-12,33571,臺慶科一,等價,272.0,10.0,270.0,280.0,270.0,6,15,4091000,272.73,272.0,299.0,245.0
2026-06-15,33571,臺慶科一,等價,296.0,24.0,290.0,296.0,289.0,12,14,4098000,292.71,296.0,325.0,267.0
2026-06-16,33571,臺慶科一,等價,274.0,-22.0,274.0,274.0,274.0,1,1,274000,274.0,274.0,301.0,247.0
2026-06-17,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,287.0,315.0,259.0
2026-06-18,33571,臺慶科一,等價,315.0,28.0,314.0,315.0,311.0,35,71,22280000,313.8,315.0,346.0,284.0
2026-06-22,33571,臺慶科一,等價,320.0,5.0,324.0,324.0,315.0,20,72,22975000,319.09,320.0,352.0,288.0
2026-06-23,33571,臺慶科一,等價,290.0,-30.0,303.0,303.0,290.0,7,14,4096000,292.57,290.0,319.0,261.0
2026-06-24,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.57,290.0,319.0,261.0
2026-06-25,33571,臺慶科一,等價,292.0,2.0,289.0,292.0,289.0,4,4,1159000,289.75,292.0,321.0,263.0
2026-06-26,33571,臺慶科一,等價,292.0,0.0,292.0,292.0,292.0,2,2,584000,292.0,292.0,321.0,263.0
2026-06-29,33571,臺慶科一,等價,271.0,-21.0,270.0,273.0,270.0,10,29,7854000,270.82,271.0,298.0,244.0
