date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2026-03-24,31413,晶宏三,等價,99.2,0.1,99.15,99.2,99.15,2,2,198350,99.17,99.2,109.1,89.3
2026-03-25,31413,晶宏三,等價,99.2,0.0,99.5,99.5,99.2,3,6,596200,99.36,99.2,109.1,89.3
2026-03-26,31413,晶宏三,等價,99.35,0.15,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2026-03-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-03-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-03-31,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-04-01,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2026-04-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2026-04-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2026-04-08,31413,晶宏三,等價,99.3,-0.1,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2026-04-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2026-04-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2026-04-13,31413,晶宏三,等價,99.2,-0.15,99.35,99.35,99.2,4,5,496350,99.27,99.2,109.1,89.3
2026-04-14,31413,晶宏三,等價,99.35,0.15,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2026-04-15,31413,晶宏三,等價,99.35,0.0,99.4,99.4,99.35,3,11,1092900,99.35,99.35,109.25,89.45
2026-04-16,31413,晶宏三,等價,99.4,0.05,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2026-04-17,31413,晶宏三,等價,99.4,0.0,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2026-04-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2026-04-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2026-04-22,31413,晶宏三,等價,100.0,0.6,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2026-04-23,31413,晶宏三,等價,99.3,-0.7,99.45,99.45,99.3,4,6,596150,99.35,99.3,109.2,89.4
2026-04-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.45,109.35,89.55
2026-04-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.45,109.35,89.55
2026-04-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.45,109.35,89.55
2026-04-29,31413,晶宏三,等價,99.5,0.05,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2026-04-30,31413,晶宏三,等價,99.4,-0.1,99.45,99.45,99.4,2,3,298250,99.41,99.4,109.3,89.5
2026-05-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.4,109.3,89.5
2026-05-05,31413,晶宏三,等價,99.95,0.55,99.7,99.95,99.7,10,13,1298200,99.86,99.95,109.9,90.0
2026-05-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2026-05-07,31413,晶宏三,等價,100.1,0.2,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-05-08,31413,晶宏三,等價,100.1,0.0,99.4,100.1,99.4,3,3,299600,99.86,100.1,110.1,90.1
2026-05-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.1,110.1,90.1
2026-05-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2026-05-13,31413,晶宏三,等價,100.0,0.0,100.0,100.0,100.0,4,5,500000,100.0,100.0,110.0,90.0
2026-05-14,31413,晶宏三,等價,100.0,0.0,100.0,100.0,100.0,6,12,1200000,100.0,100.0,110.0,90.0
2026-05-15,31413,晶宏三,等價,100.1,0.1,100.0,100.1,100.0,3,9,900500,100.05,100.1,110.1,90.1
2026-05-18,31413,晶宏三,等價,100.0,-0.1,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2026-05-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-05-20,31413,晶宏三,等價,100.0,0.0,100.0,100.0,100.0,1,6,600000,100.0,100.0,110.0,90.0
2026-05-21,31413,晶宏三,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-05-22,31413,晶宏三,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2026-05-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-05-26,31413,晶宏三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-05-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-05-28,31413,晶宏三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-05-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2026-06-01,31413,晶宏三,等價,101.05,0.0,101.05,101.05,101.05,1,2,202100,101.05,101.05,111.15,90.95
2026-06-02,31413,晶宏三,等價,101.5,0.45,101.05,101.5,101.05,6,35,3550250,101.43,101.5,111.65,91.35
2026-06-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2026-06-16,31413,晶宏三,等價,102.5,1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-06-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-18,31413,晶宏三,等價,102.5,0.0,102.5,102.55,102.5,5,8,820050,102.5,102.5,112.75,92.25
2026-06-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-06-29,31413,晶宏三,等價,102.8,0.3,102.8,102.8,102.8,1,2,205600,102.8,102.8,113.05,92.55
2026-06-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2026-07-01,31413,晶宏三,等價,102.8,0.0,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2026-07-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2026-07-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,113.1,92.6
2026-07-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.1,110.1,90.1
2026-07-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.1,110.1,90.1
2026-07-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.1,110.1,90.1
2026-07-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.1,110.1,90.1
