date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.0,148.5,121.5
2017-03-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.0,148.5,121.5
2017-03-31,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,133.0,146.3,119.7
2017-04-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,133.0,146.3,119.7
2017-04-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,133.0,146.3,119.7
2017-04-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,133.0,146.3,119.7
2017-04-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,133.0,146.3,119.7
2017-04-11,22281,劍麟一,等價,127.5,-5.5,128.0,128.0,127.5,5,10,1277550,127.75,127.5,140.25,114.75
2017-04-12,22281,劍麟一,等價,117.0,-10.5,117.0,117.0,117.0,1,6,702000,117.0,117.0,128.7,105.3
2017-04-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.0,132.0,108.0
2017-04-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.0,132.0,108.0
2017-04-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.0,132.0,108.0
2017-04-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.0,132.0,108.0
2017-04-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-04-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,121.05,133.15,108.95
2017-05-12,22281,劍麟一,等價,109.0,-12.05,109.0,109.0,109.0,2,9,981000,109.0,109.0,119.9,98.1
2017-05-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2017-05-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,112.05,123.25,100.85
2017-05-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.05,124.35,101.75
2017-05-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.05,124.35,101.75
2017-05-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.05,124.35,101.75
2017-05-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.05,124.35,101.75
2017-05-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.05,124.35,101.75
2017-05-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,113.55,124.9,102.2
2017-05-25,22281,劍麟一,等價,114.0,0.45,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2017-05-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2017-05-31,22281,劍麟一,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2017-06-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-06,22281,劍麟一,等價,123.0,10.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2017-06-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-06-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.0,133.1,108.9
2017-06-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,116.0,127.6,104.4
2017-06-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,116.0,127.6,104.4
2017-06-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,116.0,127.6,104.4
2017-06-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,116.0,127.6,104.4
2017-06-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,115.0,126.5,103.5
2017-06-22,22281,劍麟一,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2017-06-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-06-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-07-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
