date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-03,15894,永冠四KY,等價,94.4,0.2,94.3,94.4,94.3,6,17,1603750,94.33,94.4,103.8,85.0
2024-12-04,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.33,94.3,103.7,84.9
2024-12-05,15894,永冠四KY,等價,94.0,-0.3,94.65,94.65,94.0,5,8,752900,94.11,94.0,103.4,84.6
2024-12-06,15894,永冠四KY,等價,94.3,0.3,94.0,94.3,94.0,3,3,282600,94.2,94.3,103.7,84.9
2024-12-09,15894,永冠四KY,等價,94.8,0.5,93.7,94.8,93.7,2,2,188500,94.25,94.8,104.25,85.35
2024-12-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.75,104.2,85.3
2024-12-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.5,103.95,85.05
2024-12-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.4,103.8,85.0
2024-12-13,15894,永冠四KY,等價,94.4,0.0,94.3,94.4,94.3,7,15,1414950,94.33,94.4,103.8,85.0
2024-12-16,15894,永冠四KY,等價,94.4,0.0,93.7,94.4,93.7,2,3,281800,93.93,94.4,103.8,85.0
2024-12-17,15894,永冠四KY,等價,94.4,0.0,94.4,94.4,94.4,1,2,188800,94.4,94.4,103.8,85.0
2024-12-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2024-12-19,15894,永冠四KY,等價,94.35,-0.05,94.35,94.4,94.35,8,13,1226800,94.36,94.35,103.75,84.95
2024-12-20,15894,永冠四KY,等價,94.45,0.1,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2024-12-23,15894,永冠四KY,等價,94.3,-0.15,94.4,94.4,94.3,20,30,2830650,94.35,94.3,103.7,84.9
2024-12-24,15894,永冠四KY,等價,94.5,0.2,94.35,94.5,94.35,2,2,188850,94.42,94.5,103.95,85.05
2024-12-25,15894,永冠四KY,等價,95.0,0.5,94.55,95.95,94.55,4,5,474600,94.92,95.0,104.5,85.5
2024-12-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.0,104.5,85.5
2024-12-27,15894,永冠四KY,等價,94.4,-0.6,94.4,94.4,94.4,3,3,283200,94.4,94.4,103.8,85.0
2024-12-30,15894,永冠四KY,等價,94.8,0.4,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2024-12-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-01-02,15894,永冠四KY,等價,94.95,0.15,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-01-03,15894,永冠四KY,等價,95.3,0.35,95.45,95.45,95.1,6,8,762000,95.25,95.3,104.8,85.8
2025-01-06,15894,永冠四KY,等價,96.3,1.0,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-01-07,15894,永冠四KY,等價,96.3,0.0,96.35,96.35,96.3,7,12,1156100,96.34,96.3,105.9,86.7
2025-01-08,15894,永冠四KY,等價,95.8,-0.5,95.8,95.8,95.8,6,50,4790000,95.8,95.8,105.35,86.25
2025-01-09,15894,永冠四KY,等價,96.15,0.35,95.55,96.15,95.55,2,10,956100,95.61,96.15,105.75,86.55
2025-01-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,96.15,105.75,86.55
2025-01-13,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,96.15,105.75,86.55
2025-01-14,15894,永冠四KY,等價,96.15,0.0,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2025-01-15,15894,永冠四KY,等價,96.25,0.1,96.1,96.25,96.05,4,4,384500,96.12,96.25,105.85,86.65
2025-01-16,15894,永冠四KY,等價,96.05,-0.2,96.1,96.1,96.05,3,3,288250,96.08,96.05,105.65,86.45
2025-01-17,15894,永冠四KY,等價,96.1,0.05,96.1,96.15,96.1,12,42,4036750,96.11,96.1,105.7,86.5
2025-01-20,15894,永冠四KY,等價,96.35,0.25,96.15,96.35,96.05,9,20,1922150,96.1,96.35,105.95,86.75
2025-01-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.35,105.95,86.75
2025-01-22,15894,永冠四KY,等價,96.4,0.05,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2025-01-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-01-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-02-03,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-02-04,15894,永冠四KY,等價,96.4,0.0,96.15,96.4,96.1,5,7,673100,96.15,96.4,106.0,86.8
2025-02-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.4,106.0,86.8
2025-02-06,15894,永冠四KY,等價,96.25,-0.15,96.2,96.45,96.2,5,6,577800,96.3,96.25,105.85,86.65
2025-02-07,15894,永冠四KY,等價,96.3,0.05,96.3,96.3,96.3,4,4,385200,96.3,96.3,105.9,86.7
2025-02-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-02-11,15894,永冠四KY,等價,96.5,0.2,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-02-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-02-13,15894,永冠四KY,等價,96.6,0.1,97.0,97.0,96.6,3,4,387200,96.8,96.6,106.25,86.95
2025-02-14,15894,永冠四KY,等價,96.6,0.0,96.6,96.65,96.6,6,8,772850,96.6,96.6,106.25,86.95
2025-02-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2025-02-18,15894,永冠四KY,等價,96.65,0.05,96.65,96.65,96.65,1,5,483250,96.65,96.65,106.3,87.0
2025-02-19,15894,永冠四KY,等價,96.7,0.05,96.7,96.7,96.7,1,10,967000,96.7,96.7,106.35,87.05
2025-02-20,15894,永冠四KY,等價,96.75,0.05,96.75,96.75,96.75,18,65,6288750,96.75,96.75,106.4,87.1
2025-02-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.75,106.4,87.1
2025-02-24,15894,永冠四KY,等價,96.95,0.2,96.95,96.95,96.95,1,2,193900,96.95,96.95,106.6,87.3
2025-02-25,15894,永冠四KY,等價,96.95,0.0,96.95,97.0,96.95,5,13,1260650,96.97,96.95,106.6,87.3
2025-02-26,15894,永冠四KY,等價,96.9,-0.05,96.95,96.95,96.75,5,6,581450,96.9,96.9,106.55,87.25
2025-02-27,15894,永冠四KY,等價,96.95,0.05,96.95,96.95,96.95,5,10,969500,96.95,96.95,106.6,87.3
2025-03-03,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2025-03-04,15894,永冠四KY,等價,96.6,-0.35,96.6,96.65,96.6,16,53,5120200,96.6,96.6,106.25,86.95
2025-03-05,15894,永冠四KY,等價,96.65,0.05,96.65,96.65,96.65,2,5,483250,96.65,96.65,106.3,87.0
2025-03-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.65,106.3,87.0
2025-03-07,15894,永冠四KY,等價,96.75,0.1,96.8,96.8,96.75,2,2,193550,96.77,96.75,106.4,87.1
2025-03-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,96.75,106.4,87.1
2025-03-11,15894,永冠四KY,等價,96.45,-0.3,96.5,96.5,96.3,14,45,4339550,96.43,96.45,106.05,86.85
2025-03-12,15894,永冠四KY,等價,97.1,0.65,98.1,98.1,97.1,4,6,587600,97.93,97.1,106.8,87.4
2025-03-13,15894,永冠四KY,等價,98.05,0.95,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2025-03-14,15894,永冠四KY,等價,97.1,-0.95,97.1,97.15,97.1,8,11,1068250,97.11,97.1,106.8,87.4
2025-03-17,15894,永冠四KY,等價,97.1,0.0,97.1,97.1,97.1,4,6,582600,97.1,97.1,106.8,87.4
2025-03-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-03-19,15894,永冠四KY,等價,97.05,-0.05,97.05,97.05,97.05,1,2,194100,97.05,97.05,106.75,87.35
2025-03-20,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2025-03-21,15894,永冠四KY,等價,97.2,0.1,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2025-03-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-03-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-03-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-03-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-03-28,15894,永冠四KY,等價,97.25,0.05,97.2,97.25,97.2,5,10,972250,97.22,97.25,106.95,87.55
2025-03-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,97.25,106.95,87.55
2025-04-01,15894,永冠四KY,等價,97.0,-0.25,97.0,97.0,96.9,11,18,1745500,96.97,97.0,106.7,87.3
2025-04-02,15894,永冠四KY,等價,96.9,-0.1,96.9,97.2,96.9,8,10,969300,96.93,96.9,106.55,87.25
2025-04-07,15894,永冠四KY,等價,94.6,-2.3,95.0,96.2,94.5,27,61,5780100,94.75,94.6,104.05,85.15
2025-04-08,15894,永冠四KY,等價,94.65,0.05,94.7,94.9,94.65,33,53,5022400,94.76,94.65,104.1,85.2
2025-04-09,15894,永冠四KY,等價,93.9,-0.75,94.5,94.5,93.9,22,36,3391450,94.2,93.9,103.25,84.55
2025-04-10,15894,永冠四KY,等價,95.25,1.35,94.8,95.25,94.8,3,32,3047100,95.22,95.25,104.75,85.75
2025-04-11,15894,永冠四KY,等價,94.75,-0.5,94.65,94.75,94.45,3,3,283850,94.61,94.75,104.2,85.3
2025-04-14,15894,永冠四KY,等價,93.65,-1.1,94.8,94.8,93.65,10,44,4155700,94.44,93.65,103.0,84.3
2025-04-15,15894,永冠四KY,等價,94.5,0.85,94.5,94.5,94.5,2,2,189000,94.5,94.5,103.95,85.05
2025-04-16,15894,永冠四KY,等價,94.5,0.0,94.5,94.5,94.5,2,5,472500,94.5,94.5,103.95,85.05
2025-04-17,15894,永冠四KY,等價,95.1,0.6,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2025-04-18,15894,永冠四KY,等價,95.0,-0.1,94.9,95.0,94.9,3,11,1044900,94.99,95.0,104.5,85.5
2025-04-21,15894,永冠四KY,等價,95.2,0.2,95.05,95.25,95.05,6,19,1808700,95.19,95.2,104.7,85.7
2025-04-22,15894,永冠四KY,等價,95.15,-0.05,95.2,95.2,95.15,3,6,571100,95.18,95.15,104.65,85.65
2025-04-23,15894,永冠四KY,等價,95.15,0.0,95.35,95.35,95.15,10,15,1427900,95.19,95.15,104.65,85.65
2025-04-24,15894,永冠四KY,等價,95.1,-0.05,95.15,95.15,95.1,7,15,1427000,95.13,95.1,104.6,85.6
2025-04-25,15894,永冠四KY,等價,95.1,0.0,95.1,95.1,95.05,9,22,2091900,95.08,95.1,104.6,85.6
2025-04-28,15894,永冠四KY,等價,95.3,0.2,95.3,95.3,95.3,2,6,571800,95.3,95.3,104.8,85.8
2025-04-29,15894,永冠四KY,等價,95.3,0.0,95.35,95.35,95.3,2,2,190650,95.32,95.3,104.8,85.8
2025-04-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.32,95.5,105.05,85.95
2025-05-02,15894,永冠四KY,等價,95.6,0.1,95.35,95.6,95.35,3,3,286550,95.51,95.6,105.15,86.05
2025-05-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.6,105.15,86.05
2025-05-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.6,105.15,86.05
2025-05-07,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.6,105.15,86.05
2025-05-08,15894,永冠四KY,等價,95.6,0.0,95.6,95.6,95.6,4,5,478000,95.6,95.6,105.15,86.05
2025-05-09,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-05-12,15894,永冠四KY,等價,95.6,0.0,95.6,95.6,95.6,2,2,191200,95.6,95.6,105.15,86.05
2025-05-13,15894,永冠四KY,等價,95.6,0.0,95.6,95.6,95.6,4,4,382400,95.6,95.6,105.15,86.05
2025-05-14,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-05-15,15894,永冠四KY,等價,95.6,0.0,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-05-16,15894,永冠四KY,等價,94.7,-0.9,95.6,95.6,94.7,44,285,27076100,95.0,94.7,104.15,85.25
2025-05-19,15894,永冠四KY,等價,95.0,0.3,94.7,95.1,94.7,3,4,379500,94.87,95.0,104.5,85.5
2025-05-20,15894,永冠四KY,等價,95.1,0.1,95.1,95.1,95.1,1,3,285300,95.1,95.1,104.6,85.6
2025-05-21,15894,永冠四KY,等價,95.1,0.0,95.1,95.1,95.1,3,6,570600,95.1,95.1,104.6,85.6
2025-05-22,15894,永冠四KY,等價,95.1,0.0,95.1,95.1,95.1,3,7,665700,95.1,95.1,104.6,85.6
2025-05-23,15894,永冠四KY,等價,95.1,0.0,95.1,95.15,95.1,4,5,475550,95.11,95.1,104.6,85.6
2025-05-26,15894,永冠四KY,等價,95.2,0.1,95.15,95.2,95.15,3,5,475850,95.17,95.2,104.7,85.7
2025-05-27,15894,永冠四KY,等價,95.2,0.0,95.2,95.2,95.2,3,3,285600,95.2,95.2,104.7,85.7
2025-05-28,15894,永冠四KY,等價,95.2,0.0,95.2,95.2,95.2,1,3,285600,95.2,95.2,104.7,85.7
2025-05-29,15894,永冠四KY,等價,95.5,0.3,95.2,95.5,95.2,4,5,476600,95.32,95.5,105.05,85.95
2025-06-02,15894,永冠四KY,等價,95.5,0.0,95.5,95.5,95.5,2,4,382000,95.5,95.5,105.05,85.95
2025-06-03,15894,永冠四KY,等價,95.5,0.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-06-04,15894,永冠四KY,等價,95.5,0.0,95.5,95.5,95.5,4,4,382000,95.5,95.5,105.05,85.95
2025-06-05,15894,永冠四KY,等價,95.5,0.0,95.5,95.5,95.5,2,3,286500,95.5,95.5,105.05,85.95
2025-06-06,15894,永冠四KY,等價,95.75,0.25,95.5,95.75,95.5,4,4,382250,95.56,95.75,105.3,86.2
2025-06-09,15894,永冠四KY,等價,95.75,0.0,95.75,95.75,95.75,5,5,478750,95.75,95.75,105.3,86.2
2025-06-10,15894,永冠四KY,等價,96.0,0.25,95.9,96.0,95.9,3,4,383800,95.95,96.0,105.6,86.4
2025-06-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2025-06-12,15894,永冠四KY,等價,96.1,0.1,96.0,96.1,96.0,3,3,288100,96.03,96.1,105.7,86.5
2025-06-13,15894,永冠四KY,等價,96.15,0.05,96.15,96.15,96.15,2,2,192300,96.15,96.15,105.75,86.55
2025-06-16,15894,永冠四KY,等價,97.2,1.05,99.0,99.0,96.55,20,70,6911800,98.74,97.2,106.9,87.5
2025-06-17,15894,永冠四KY,等價,96.95,-0.25,97.2,97.2,96.2,17,42,4051350,96.46,96.95,106.6,87.3
2025-06-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.46,96.95,106.6,87.3
2025-06-19,15894,永冠四KY,等價,96.4,-0.55,96.45,96.45,96.4,3,4,385750,96.43,96.4,106.0,86.8
2025-06-20,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.4,106.0,86.8
2025-06-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.5,106.15,86.85
2025-06-24,15894,永冠四KY,等價,96.5,0.0,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2025-06-25,15894,永冠四KY,等價,96.55,0.05,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2025-06-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.6,106.25,86.95
2025-06-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2025-06-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2025-07-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2025-07-02,15894,永冠四KY,等價,96.5,-0.2,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2025-07-03,15894,永冠四KY,等價,96.5,0.0,96.6,96.6,96.5,9,9,868800,96.53,96.5,106.15,86.85
2025-07-04,15894,永冠四KY,等價,96.55,0.05,96.55,96.55,96.55,3,8,772400,96.55,96.55,106.2,86.9
2025-07-07,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-07-08,15894,永冠四KY,等價,96.5,-0.05,96.55,96.55,96.5,7,12,1158250,96.52,96.5,106.15,86.85
2025-07-09,15894,永冠四KY,等價,96.65,0.15,96.5,96.65,96.5,8,9,868800,96.53,96.65,106.3,87.0
2025-07-10,15894,永冠四KY,等價,96.2,-0.45,96.65,96.7,96.2,26,42,4048750,96.39,96.2,105.8,86.6
2025-07-11,15894,永冠四KY,等價,96.2,0.0,96.25,96.3,96.2,18,28,2694350,96.22,96.2,105.8,86.6
2025-07-14,15894,永冠四KY,等價,96.45,0.25,96.45,96.65,96.2,17,21,2022200,96.29,96.45,106.05,86.85
2025-07-15,15894,永冠四KY,等價,96.3,-0.15,96.45,96.45,96.2,11,16,1540600,96.28,96.3,105.9,86.7
2025-07-16,15894,永冠四KY,等價,96.15,-0.15,96.3,96.3,96.15,13,16,1539200,96.2,96.15,105.75,86.55
2025-07-17,15894,永冠四KY,等價,96.15,0.0,96.15,96.15,96.05,17,26,2499200,96.12,96.15,105.75,86.55
2025-07-18,15894,永冠四KY,等價,96.35,0.2,96.45,96.45,96.05,13,13,1249850,96.14,96.35,105.95,86.75
2025-07-21,15894,永冠四KY,等價,96.25,-0.1,96.25,96.75,96.25,20,77,7414650,96.29,96.25,105.85,86.65
2025-07-22,15894,永冠四KY,等價,96.0,-0.25,96.25,96.25,95.95,30,64,6146700,96.04,96.0,105.6,86.4
2025-07-23,15894,永冠四KY,等價,95.85,-0.15,96.45,96.45,95.75,33,48,4603650,95.9,95.85,105.4,86.3
2025-07-24,15894,永冠四KY,等價,95.85,0.0,95.95,95.95,95.7,16,17,1628100,95.77,95.85,105.4,86.3
2025-07-25,15894,永冠四KY,等價,95.8,-0.05,95.95,95.95,95.75,38,73,6996350,95.84,95.8,105.35,86.25
2025-07-28,15894,永冠四KY,等價,96.1,0.3,95.95,96.15,95.8,37,76,7296650,96.0,96.1,105.7,86.5
2025-07-29,15894,永冠四KY,等價,96.05,-0.05,96.0,96.1,95.9,12,42,4032200,96.0,96.05,105.65,86.45
2025-07-30,15894,永冠四KY,等價,96.4,0.35,96.15,96.4,96.1,11,21,2023050,96.33,96.4,106.0,86.8
2025-07-31,15894,永冠四KY,等價,97.0,0.6,96.5,97.0,96.5,23,64,6203650,96.93,97.0,106.7,87.3
2025-08-01,15894,永冠四KY,等價,96.65,-0.35,96.5,96.9,96.5,13,30,2899550,96.65,96.65,106.3,87.0
2025-08-04,15894,永冠四KY,等價,97.0,0.35,96.9,97.0,96.9,7,26,2521750,96.99,97.0,106.7,87.3
2025-08-05,15894,永冠四KY,等價,97.1,0.1,97.0,97.1,97.0,15,25,2426050,97.04,97.1,106.8,87.4
2025-08-06,15894,永冠四KY,等價,97.35,0.25,97.2,97.35,97.1,10,18,1750350,97.24,97.35,107.05,87.65
2025-08-07,15894,永冠四KY,等價,97.45,0.1,97.4,97.45,97.25,11,26,2529050,97.27,97.45,107.15,87.75
2025-08-08,15894,永冠四KY,等價,97.3,-0.15,97.45,97.5,97.3,11,21,2044050,97.33,97.3,107.0,87.6
2025-08-11,15894,永冠四KY,等價,97.6,0.3,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-08-12,15894,永冠四KY,等價,98.2,0.6,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-08-13,15894,永冠四KY,等價,98.0,-0.2,98.0,98.0,97.9,5,6,587700,97.95,98.0,107.8,88.2
2025-08-14,15894,永冠四KY,等價,98.25,0.25,98.0,98.25,98.0,6,6,588250,98.04,98.25,108.05,88.45
2025-08-15,15894,永冠四KY,等價,98.15,-0.1,98.2,98.2,97.9,8,8,783950,97.99,98.15,107.95,88.35
2025-08-18,15894,永冠四KY,等價,98.2,0.05,98.05,98.2,98.0,7,12,1176550,98.04,98.2,108.0,88.4
2025-08-19,15894,永冠四KY,等價,98.4,0.2,98.4,98.4,98.4,3,6,590400,98.4,98.4,108.2,88.6
2025-08-20,15894,永冠四KY,等價,98.5,0.1,98.4,98.5,98.2,3,5,491500,98.3,98.5,108.35,88.65
2025-08-21,15894,永冠四KY,等價,98.5,0.0,98.5,98.6,98.5,16,16,1576250,98.51,98.5,108.35,88.65
2025-08-22,15894,永冠四KY,等價,98.6,0.1,98.5,98.6,98.4,8,10,984900,98.49,98.6,108.45,88.75
2025-08-25,15894,永冠四KY,等價,98.65,0.05,98.55,98.65,98.45,10,27,2660350,98.53,98.65,108.5,88.8
2025-08-26,15894,永冠四KY,等價,98.7,0.05,98.55,98.7,98.5,7,14,1379600,98.54,98.7,108.55,88.85
2025-08-27,15894,永冠四KY,等價,98.6,-0.1,98.6,98.7,98.5,12,22,2168300,98.55,98.6,108.45,88.75
2025-08-28,15894,永冠四KY,等價,98.7,0.1,98.6,98.7,98.55,16,25,2464150,98.56,98.7,108.55,88.85
2025-08-29,15894,永冠四KY,等價,98.7,0.0,98.6,98.7,98.55,10,27,2661300,98.56,98.7,108.55,88.85
2025-09-01,15894,永冠四KY,等價,98.8,0.1,98.8,98.8,98.8,3,3,296400,98.8,98.8,108.65,88.95
2025-09-02,15894,永冠四KY,等價,98.9,0.1,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2025-09-03,15894,永冠四KY,等價,98.8,-0.1,98.6,98.9,98.6,8,13,1282600,98.66,98.8,108.65,88.95
2025-09-04,15894,永冠四KY,等價,98.9,0.1,99.0,99.0,98.6,10,16,1579250,98.7,98.9,108.75,89.05
2025-09-05,15894,永冠四KY,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-09-08,15894,永冠四KY,等價,98.9,-0.1,98.9,98.9,98.9,3,4,395600,98.9,98.9,108.75,89.05
2025-09-09,15894,永冠四KY,等價,98.65,-0.25,98.9,98.9,98.65,9,14,1381850,98.7,98.65,108.5,88.8
2025-09-10,15894,永冠四KY,等價,98.85,0.2,98.9,98.9,98.75,6,6,593000,98.83,98.85,108.7,89.0
2025-09-11,15894,永冠四KY,等價,98.85,0.0,98.65,98.85,98.65,3,11,1085350,98.66,98.85,108.7,89.0
2025-09-12,15894,永冠四KY,等價,98.7,-0.15,98.65,98.7,98.65,8,10,986600,98.66,98.7,108.55,88.85
2025-09-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.7,108.55,88.85
2025-09-16,15894,永冠四KY,等價,98.55,-0.15,98.65,98.65,98.55,11,18,1774300,98.57,98.55,108.4,88.7
2025-09-17,15894,永冠四KY,等價,98.6,0.05,98.55,98.6,98.55,21,29,2858400,98.56,98.6,108.45,88.75
2025-09-18,15894,永冠四KY,等價,98.55,-0.05,98.55,98.6,98.45,27,71,6996600,98.54,98.55,108.4,88.7
2025-09-19,15894,永冠四KY,等價,98.55,0.0,98.6,98.6,98.55,3,21,2070550,98.59,98.55,108.4,88.7
2025-09-22,15894,永冠四KY,等價,98.8,0.25,98.8,98.8,98.7,8,28,2766300,98.79,98.8,108.65,88.95
2025-09-23,15894,永冠四KY,等價,99.0,0.2,99.0,99.0,98.9,7,19,1880900,98.99,99.0,108.9,89.1
2025-09-24,15894,永冠四KY,等價,99.0,0.0,99.05,99.05,99.0,3,6,594050,99.0,99.0,108.9,89.1
2025-09-25,15894,永冠四KY,等價,98.9,-0.1,98.9,98.9,98.9,2,9,890100,98.9,98.9,108.75,89.05
2025-09-26,15894,永冠四KY,等價,98.95,0.05,98.95,98.95,98.95,2,5,494750,98.95,98.95,108.8,89.1
2025-09-30,15894,永冠四KY,等價,98.95,0.0,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2025-10-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-10-02,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-10-03,15894,永冠四KY,等價,99.0,0.05,99.05,99.1,99.0,3,3,297150,99.05,99.0,108.9,89.1
2025-10-07,15894,永冠四KY,等價,99.05,0.05,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2025-10-08,15894,永冠四KY,等價,99.0,-0.05,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2025-10-09,15894,永冠四KY,等價,99.4,0.4,99.1,99.4,99.1,9,13,1290450,99.26,99.4,109.3,89.5
2025-10-13,15894,永冠四KY,等價,99.4,0.0,99.3,99.4,99.3,4,12,1192700,99.39,99.4,109.3,89.5
2025-10-14,15894,永冠四KY,等價,99.4,0.0,99.4,99.4,99.4,1,6,596400,99.4,99.4,109.3,89.5
2025-10-15,15894,永冠四KY,等價,99.4,0.0,99.4,99.4,99.4,2,2,198800,99.4,99.4,109.3,89.5
2025-10-16,15894,永冠四KY,等價,99.3,-0.1,99.3,99.3,99.3,2,2,198600,99.3,99.3,109.2,89.4
2025-10-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.4,109.3,89.5
2025-10-20,15894,永冠四KY,等價,99.45,0.05,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2025-10-21,15894,永冠四KY,等價,99.5,0.05,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-10-22,15894,永冠四KY,等價,99.65,0.15,99.65,99.65,99.65,1,2,199300,99.65,99.65,109.6,89.7
2025-10-23,15894,永冠四KY,等價,99.65,0.0,99.65,99.65,99.65,5,29,2889850,99.65,99.65,109.6,89.7
