date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-24,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2026-06-25,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2026-06-26,84113,福貞三KY,等價,100.5,-0.2,100.7,100.7,100.5,4,15,1509300,100.62,100.5,110.55,90.45
2026-06-29,84113,福貞三KY,等價,100.75,0.25,100.7,100.75,100.7,2,2,201450,100.72,100.75,110.8,90.7
2026-06-30,84113,福貞三KY,等價,100.1,-0.65,100.1,100.1,100.1,2,5,500500,100.1,100.1,110.1,90.1
2026-07-01,84113,福貞三KY,等價,100.6,0.5,100.35,100.6,100.35,3,41,4116100,100.39,100.6,110.65,90.55
2026-07-02,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.6,110.65,90.55
2026-07-03,84113,福貞三KY,等價,100.4,-0.2,100.6,100.65,100.4,4,21,2112900,100.61,100.4,110.4,90.4
2026-07-06,84113,福貞三KY,等價,100.95,0.55,100.85,100.95,100.85,5,17,1715050,100.88,100.95,111.0,90.9
2026-07-07,84113,福貞三KY,等價,101.0,0.05,100.9,101.0,100.9,3,4,403800,100.95,101.0,111.1,90.9
2026-07-08,84113,福貞三KY,等價,101.0,0.0,101.0,101.0,101.0,5,21,2121000,101.0,101.0,111.1,90.9
2026-07-09,84113,福貞三KY,等價,101.2,0.2,101.2,101.2,101.2,2,6,607200,101.2,101.2,111.3,91.1
2026-07-13,84113,福貞三KY,等價,101.2,0.0,101.15,101.2,101.15,3,10,1011800,101.18,101.2,111.3,91.1
2026-07-14,84113,福貞三KY,等價,101.45,0.25,101.2,101.45,101.2,7,35,3550300,101.43,101.45,111.55,91.35
2026-07-15,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.45,111.55,91.35
2026-07-16,84113,福貞三KY,等價,101.95,0.5,101.0,101.95,101.0,12,64,6498750,101.54,101.95,112.1,91.8
2026-07-17,84113,福貞三KY,等價,101.5,-0.45,101.5,101.5,101.5,5,32,3248000,101.5,101.5,111.65,91.35
2026-07-20,84113,福貞三KY,等價,102.0,0.5,101.5,102.0,101.5,9,55,5600850,101.83,102.0,112.2,91.8
