date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-07-26,61775,達麗五,等價,176.0,4.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2017-07-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,175.0,192.0,158.0
2017-07-28,61775,達麗五,等價,172.0,-3.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,189.0,155.0
2017-07-31,61775,達麗五,等價,170.0,-2.0,170.0,170.0,170.0,1,5,850000,170.0,170.0,187.0,153.0
2017-08-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-08-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-08-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-08-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-08-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2017-08-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-08-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,178.0,195.0,161.0
2017-08-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,178.0,195.0,161.0
2017-08-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,178.0,195.0,161.0
2017-08-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,178.0,195.0,161.0
2017-08-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,180.0,198.0,162.0
2017-08-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,184.0,202.0,166.0
2017-08-17,61775,達麗五,等價,202.0,18.0,190.0,202.0,190.0,7,11,2162000,196.54,202.0,222.0,182.0
2017-08-18,61775,達麗五,等價,215.0,13.0,211.0,215.0,211.0,43,58,12330000,212.58,215.0,236.0,194.0
2017-08-21,61775,達麗五,等價,219.0,4.0,219.0,219.0,219.0,1,1,219000,219.0,219.0,240.0,198.0
2017-08-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2017-08-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2017-08-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2017-08-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2017-08-28,61775,達麗五,等價,240.0,21.0,240.0,240.0,240.0,5,9,2160000,240.0,240.0,264.0,216.0
2017-08-29,61775,達麗五,等價,240.0,0.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
2017-08-30,61775,達麗五,等價,242.0,2.0,242.0,242.0,242.0,3,5,1210000,242.0,242.0,266.0,218.0
2017-08-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2017-09-01,61775,達麗五,等價,237.0,-5.0,237.0,237.0,237.0,3,7,1659000,237.0,237.0,260.0,214.0
2017-09-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,240.0,264.0,216.0
2017-09-05,61775,達麗五,等價,246.0,6.0,246.0,246.0,246.0,3,4,984000,246.0,246.0,270.0,222.0
2017-09-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,246.0,270.0,222.0
2017-09-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,246.0,270.0,222.0
2017-09-08,61775,達麗五,等價,247.0,1.0,250.0,250.0,247.0,7,16,3976000,248.5,247.0,271.0,223.0
2017-09-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.5,247.0,271.0,223.0
2017-09-12,61775,達麗五,等價,248.0,1.0,248.0,248.0,248.0,2,6,1488000,248.0,248.0,272.0,224.0
2017-09-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-09-29,61775,達麗五,等價,225.0,-23.0,224.0,225.0,224.0,2,2,449000,224.5,225.0,247.0,203.0
2017-10-02,61775,達麗五,等價,224.0,-1.0,225.0,225.0,224.0,28,31,6949000,224.16,224.0,246.0,202.0
2017-10-03,61775,達麗五,等價,230.0,6.0,229.0,230.0,229.0,3,3,688000,229.33,230.0,253.0,207.0
2017-10-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.33,240.0,264.0,216.0
2017-10-06,61775,達麗五,等價,240.0,0.0,240.0,240.0,240.0,2,3,720000,240.0,240.0,264.0,216.0
2017-10-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2017-10-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2017-10-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2017-10-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,238.0,261.0,215.0
2017-10-17,61775,達麗五,等價,234.0,-4.0,234.0,234.0,234.0,1,1,234000,234.0,234.0,257.0,211.0
2017-10-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-10-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-11-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-11-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-11-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-11-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2017-11-07,61775,達麗五,等價,232.0,-2.0,232.0,232.0,232.0,3,5,1160000,232.0,232.0,255.0,209.0
2017-11-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-11-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2017-12-11,61775,達麗五,等價,222.0,-10.0,220.0,222.0,220.0,4,10,2212000,221.2,222.0,244.0,200.0
2017-12-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2017-12-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2018-01-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,222.0,244.0,200.0
2018-01-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.2,244.0,268.0,220.0
2018-01-15,61775,達麗五,等價,240.0,-4.0,240.0,240.0,240.0,2,10,2400000,240.0,240.0,264.0,216.0
2018-01-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-01-17,61775,達麗五,等價,240.0,0.0,240.0,240.0,240.0,2,2,480000,240.0,240.0,264.0,216.0
2018-01-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-01-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-01-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-01-23,61775,達麗五,等價,237.0,-3.0,237.0,237.0,237.0,1,8,1896000,237.0,237.0,260.0,214.0
2018-01-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-03-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-03-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-04-19,61775,達麗五,等價,251.0,8.0,251.0,251.0,251.0,1,1,251000,251.0,251.0,276.0,226.0
2018-04-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-04-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-18,61775,達麗五,等價,251.0,0.0,251.0,251.0,251.0,1,1,251000,251.0,251.0,276.0,226.0
2018-05-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2018-05-22,61775,達麗五,等價,254.0,3.0,254.0,254.0,254.0,1,1,254000,254.0,254.0,279.0,229.0
2018-05-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-05-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,254.0,279.0,229.0
2018-06-15,61775,達麗五,等價,255.0,1.0,255.0,255.0,255.0,1,2,510000,255.0,255.0,280.0,230.0
2018-06-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-06-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
