date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-27,56085,四維航五,等價,101.3,0.05,101.25,101.3,101.25,11,15,1519100,101.27,101.3,111.4,91.2
2016-12-28,56085,四維航五,等價,101.3,0.0,101.3,101.3,101.3,6,8,810400,101.3,101.3,111.4,91.2
2016-12-29,56085,四維航五,等價,101.45,0.15,101.4,101.45,101.4,2,2,202850,101.42,101.45,111.55,91.35
2016-12-30,56085,四維航五,等價,101.35,-0.1,101.35,101.35,101.35,4,9,912150,101.35,101.35,111.45,91.25
2017-01-03,56085,四維航五,等價,101.35,0.0,101.35,101.35,101.35,14,61,6182350,101.35,101.35,111.45,91.25
2017-01-04,56085,四維航五,等價,101.35,0.0,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2017-01-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-01-06,56085,四維航五,等價,101.5,0.15,101.5,101.5,101.5,9,18,1827000,101.5,101.5,111.65,91.35
2017-01-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-10,56085,四維航五,等價,101.45,-0.05,101.5,101.5,101.45,5,9,913150,101.46,101.45,111.55,91.35
2017-01-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.45,111.55,91.35
2017-01-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.45,111.55,91.35
2017-01-13,56085,四維航五,等價,101.5,0.05,101.5,101.5,101.5,2,8,812000,101.5,101.5,111.65,91.35
2017-01-16,56085,四維航五,等價,101.45,-0.05,101.5,101.5,101.45,4,13,1319350,101.48,101.45,111.55,91.35
2017-01-17,56085,四維航五,等價,101.5,0.05,101.5,101.5,101.45,12,22,2232900,101.49,101.5,111.65,91.35
2017-01-18,56085,四維航五,等價,101.5,0.0,101.5,101.5,101.5,7,9,913500,101.5,101.5,111.65,91.35
2017-01-19,56085,四維航五,等價,101.5,0.0,101.5,101.5,101.5,5,14,1421000,101.5,101.5,111.65,91.35
2017-01-20,56085,四維航五,等價,101.55,0.05,101.5,101.55,101.5,3,3,304600,101.53,101.55,111.7,91.4
2017-01-23,56085,四維航五,等價,101.5,-0.05,101.6,101.6,101.5,5,6,609100,101.51,101.5,111.65,91.35
2017-01-24,56085,四維航五,等價,101.6,0.1,101.55,101.6,101.55,8,11,1117250,101.56,101.6,111.75,91.45
2017-01-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.6,111.75,91.45
2017-01-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.6,111.75,91.45
2017-02-02,56085,四維航五,等價,101.6,0.0,101.6,101.6,101.6,12,60,6096000,101.6,101.6,111.75,91.45
2017-02-03,56085,四維航五,等價,101.6,0.0,101.6,101.6,101.6,1,2,203200,101.6,101.6,111.75,91.45
2017-02-06,56085,四維航五,等價,101.6,0.0,101.6,101.6,101.6,21,49,4978400,101.6,101.6,111.75,91.45
2017-02-07,56085,四維航五,等價,101.6,0.0,101.6,101.6,101.6,3,16,1625600,101.6,101.6,111.75,91.45
2017-02-08,56085,四維航五,等價,101.6,0.0,101.6,101.6,101.6,12,26,2641600,101.6,101.6,111.75,91.45
2017-02-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-02-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-03-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-04-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-04,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-05-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-06-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-04,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-07-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-04,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-08-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-04,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-09-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-11,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-12,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-25,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-26,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-10-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-03,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-06,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-09,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-10,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-14,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-15,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-16,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-22,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-23,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-24,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-27,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-11-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-12-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-12-04,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-12-05,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
