date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-22,32071,耀勝一,等價,103.05,0.0,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2026-01-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2026-01-26,32071,耀勝一,等價,100.45,-2.6,100.8,100.8,100.45,7,11,1107100,100.64,100.45,110.45,90.45
2026-01-27,32071,耀勝一,等價,100.65,0.2,100.65,100.7,100.65,6,7,704650,100.66,100.65,110.7,90.6
2026-01-28,32071,耀勝一,等價,100.65,0.0,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2026-01-29,32071,耀勝一,等價,100.75,0.1,100.65,100.75,100.65,2,2,201400,100.7,100.75,110.8,90.7
2026-01-30,32071,耀勝一,等價,100.8,0.05,100.75,100.8,100.75,2,2,201550,100.77,100.8,110.85,90.75
2026-02-02,32071,耀勝一,等價,101.0,0.2,100.8,101.0,100.7,7,7,705450,100.77,101.0,111.1,90.9
2026-02-03,32071,耀勝一,等價,101.0,0.0,100.9,101.0,100.9,3,3,302800,100.93,101.0,111.1,90.9
2026-02-04,32071,耀勝一,等價,101.2,0.2,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2026-02-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-10,32071,耀勝一,等價,101.2,0.0,101.2,101.2,101.2,2,2,202400,101.2,101.2,111.3,91.1
2026-02-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-02-23,32071,耀勝一,等價,101.3,0.1,101.25,101.3,101.25,2,4,405050,101.26,101.3,111.4,91.2
2026-02-24,32071,耀勝一,等價,101.4,0.1,101.8,102.0,101.35,15,27,2751150,101.89,101.4,111.5,91.3
2026-02-25,32071,耀勝一,等價,102.45,1.05,102.0,102.9,102.0,20,47,4821800,102.59,102.45,112.65,92.25
2026-02-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,101.6,111.75,91.45
2026-03-02,32071,耀勝一,等價,101.5,-0.1,101.8,102.0,101.5,10,315,32095450,101.89,101.5,111.65,91.35
2026-03-03,32071,耀勝一,等價,101.5,0.0,101.5,101.5,101.4,6,17,1725150,101.47,101.5,111.65,91.35
2026-03-04,32071,耀勝一,等價,100.45,-1.05,101.3,101.3,100.35,4,5,504700,100.94,100.45,110.45,90.45
2026-03-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.5,110.55,90.45
2026-03-06,32071,耀勝一,等價,101.9,1.4,101.95,102.0,101.9,5,429,43756950,101.99,101.9,112.05,91.75
2026-03-09,32071,耀勝一,等價,100.65,-1.25,100.65,100.65,100.65,1,2,201300,100.65,100.65,110.7,90.6
2026-03-10,32071,耀勝一,等價,101.0,0.35,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2026-03-11,32071,耀勝一,等價,101.1,0.1,101.0,101.15,101.0,5,10,1011100,101.11,101.1,111.2,91.0
2026-03-12,32071,耀勝一,等價,101.1,0.0,101.05,101.1,101.05,3,3,303200,101.06,101.1,111.2,91.0
2026-03-13,32071,耀勝一,等價,101.1,0.0,101.1,101.1,101.1,1,2,202200,101.1,101.1,111.2,91.0
2026-03-16,32071,耀勝一,等價,100.05,-1.05,100.0,100.05,99.95,7,13,1300150,100.01,100.05,110.05,90.05
2026-03-17,32071,耀勝一,等價,101.0,0.95,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-03-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-03-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2026-04-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2026-04-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-04-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-04-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-04-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-05-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2026-06-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2026-06-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.0,108.9,89.1
2026-06-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.0,108.9,89.1
2026-06-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.0,108.9,89.1
2026-06-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.0,108.9,89.1
2026-07-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.0,108.9,89.1
2026-07-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.95,108.8,89.1
2026-07-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
2026-07-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
2026-07-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
2026-07-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
2026-07-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
2026-07-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.85,108.7,89.0
