date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-25,61171,迎廣一,等價,100.5,0.2,100.5,100.5,100.5,4,7,703500,100.5,100.5,110.55,90.45
2026-03-26,61171,迎廣一,等價,101.0,0.5,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2026-03-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-03-30,61171,迎廣一,等價,100.1,-0.9,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-03-31,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.35,110.35,90.35
2026-04-01,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.35,110.35,90.35
2026-04-02,61171,迎廣一,等價,100.5,0.15,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2026-04-07,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-04-08,61171,迎廣一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-04-09,61171,迎廣一,等價,100.2,-0.3,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2026-04-10,61171,迎廣一,等價,106.0,5.8,101.15,106.0,101.15,15,27,2784650,103.13,106.0,116.6,95.4
2026-04-13,61171,迎廣一,等價,106.0,0.0,105.95,106.0,105.95,3,9,953900,105.98,106.0,116.6,95.4
2026-04-14,61171,迎廣一,等價,106.0,0.0,105.5,106.0,105.5,3,3,317000,105.66,106.0,116.6,95.4
2026-04-15,61171,迎廣一,等價,104.5,-1.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-04-16,61171,迎廣一,等價,103.0,-1.5,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2026-04-17,61171,迎廣一,等價,103.0,0.0,103.0,104.5,103.0,4,9,930000,103.33,103.0,113.3,92.7
2026-04-20,61171,迎廣一,等價,103.5,0.5,103.55,103.55,103.5,2,5,517550,103.51,103.5,113.85,93.15
2026-04-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.5,113.85,93.15
2026-04-22,61171,迎廣一,等價,113.85,10.35,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2026-04-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,106.0,116.6,95.4
2026-04-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,106.0,116.6,95.4
2026-04-27,61171,迎廣一,等價,111.0,5.0,105.0,111.0,105.0,3,3,321500,107.16,111.0,122.1,99.9
2026-04-28,61171,迎廣一,等價,113.5,2.5,111.0,115.0,111.0,6,19,2167250,114.06,113.5,124.85,102.15
2026-04-29,61171,迎廣一,等價,113.0,-0.5,113.6,113.6,113.0,3,3,339600,113.2,113.0,124.3,101.7
2026-04-30,61171,迎廣一,等價,112.5,-0.5,113.05,113.05,112.5,2,3,338050,112.68,112.5,123.75,101.25
2026-05-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.5,123.75,101.25
2026-05-05,61171,迎廣一,等價,108.0,-4.5,107.35,108.0,107.35,10,23,2477050,107.69,108.0,118.8,97.2
2026-05-06,61171,迎廣一,等價,107.05,-0.95,107.0,107.05,106.95,7,24,2568250,107.01,107.05,117.75,96.35
2026-05-07,61171,迎廣一,等價,107.3,0.25,107.1,107.3,107.1,2,4,428800,107.2,107.3,118.0,96.6
2026-05-08,61171,迎廣一,等價,104.2,-3.1,103.95,105.5,103.95,4,4,419150,104.78,104.2,114.6,93.8
2026-05-11,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.3,114.7,93.9
2026-05-12,61171,迎廣一,等價,104.5,0.2,104.3,104.5,104.3,3,21,2190500,104.3,104.5,114.95,94.05
2026-05-13,61171,迎廣一,等價,103.9,-0.6,103.9,103.9,103.9,1,10,1039000,103.9,103.9,114.25,93.55
2026-05-14,61171,迎廣一,等價,106.0,2.1,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-05-15,61171,迎廣一,等價,105.9,-0.1,105.9,105.9,105.9,2,10,1059000,105.9,105.9,116.45,95.35
2026-05-18,61171,迎廣一,等價,105.0,-0.9,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2026-05-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2026-05-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2026-05-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2026-05-22,61171,迎廣一,等價,108.0,2.95,107.4,108.0,105.5,13,20,2147450,107.37,108.0,118.8,97.2
2026-05-25,61171,迎廣一,等價,112.95,4.95,109.95,113.2,108.95,11,15,1678550,111.9,112.95,124.2,101.7
2026-05-26,61171,迎廣一,等價,113.0,0.05,113.0,113.0,113.0,1,100,11300000,113.0,113.0,124.3,101.7
2026-05-27,61171,迎廣一,等價,110.0,-3.0,110.05,110.05,106.5,5,5,541050,108.21,110.0,121.0,99.0
2026-05-28,61171,迎廣一,等價,104.5,-5.5,105.5,105.5,104.5,4,4,420500,105.12,104.5,114.95,94.05
2026-05-29,61171,迎廣一,等價,106.8,2.3,106.5,106.8,106.5,2,8,852900,106.61,106.8,117.45,96.15
2026-06-01,61171,迎廣一,等價,106.8,0.0,107.25,107.25,106.8,6,83,8865350,106.81,106.8,117.45,96.15
2026-06-02,61171,迎廣一,等價,109.0,2.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-06-03,61171,迎廣一,等價,111.0,2.0,107.0,111.0,107.0,6,18,1971000,109.5,111.0,122.1,99.9
2026-06-04,61171,迎廣一,等價,109.0,-2.0,111.0,111.0,109.0,2,79,8761000,110.89,109.0,119.9,98.1
2026-06-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,109.0,119.9,98.1
2026-06-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,109.0,119.9,98.1
2026-06-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,109.0,119.9,98.1
2026-06-10,61171,迎廣一,等價,105.5,-3.5,106.0,106.05,105.5,4,12,1269600,105.8,105.5,116.05,94.95
2026-06-11,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.5,116.05,94.95
2026-06-12,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.5,116.05,94.95
2026-06-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.5,116.05,94.95
2026-06-16,61171,迎廣一,等價,105.5,0.0,105.5,105.5,105.5,1,175,18462500,105.5,105.5,116.05,94.95
2026-06-17,61171,迎廣一,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2026-06-18,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-22,61171,迎廣一,等價,105.5,0.0,105.5,105.5,105.5,1,175,18462500,105.5,105.5,116.05,94.95
2026-06-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-25,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-29,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-06-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-07-01,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-07-02,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-07-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-07-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-07-07,61171,迎廣一,等價,105.5,0.0,105.5,105.5,105.5,1,175,18462500,105.5,105.5,116.05,94.95
2026-07-08,61171,迎廣一,等價,100.0,-5.5,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-07-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
2026-07-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.5,112.75,92.25
